	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
28	840	1844.4371232562316	0.0	5.0	14.0	364.7330069870052	410.08966266976466	1434.3474605864676	0.7267865297619012	0.0	0.01063709852002556	0.04958899240793273	-0.03526099010885336	0.01063709852002556	0.04958899240793273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9879099599351	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06789250353606789	0.0	0.0	0.9934260026637549	0.004592388160968528	0.0019816091752740943
29	870	1827.0339549479809	0.0	5.0	14.0	361.92330018943414	406.4806044028392	1420.5533505451401	0.7260818450753567	0.0	0.008952351718050198	0.0477176421002654	-0.032369687285794306	0.008952351718050198	0.0477176421002654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7068179726334	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.06775067750677506	0.0	0.0	0.9971625335860689	0.001982127022939146	0.0008553393909929075
30	900	1834.1609902165646	0.0	5.0	14.0	363.3755543418296	408.31576686685867	1425.8452233497053	0.7257677201683704	0.0	0.004539121005348297	0.04899798348901401	-0.029184817445733327	0.004539121005348297	0.04899798348901401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5595686453973	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.06710526315789474	0.0	0.0	0.9987622339279096	0.000864841658404541	0.0003729244136848024
31	930	1842.802523669879	0.0	5.0	14.0	367.88461312073576	410.4282898878558	1432.3742337820224	0.7257834040087301	0.0	-0.0009133354943936487	0.048835884270133675	-0.025157817302979626	-0.0009133354943936487	0.048835884270133675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8876432088009	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.07006369426751592	0.0	0.0	0.9994582232270085	0.0003784929851193277	0.00016328378787246217
32	960	1863.621786422836	0.0	5.0	14.0	376.62117077084883	415.1842546542982	1448.4375317685403	0.7261418329018011	0.0	-0.003918025011474148	0.04601091596608361	-0.02824668995919475	-0.003918025011474148	0.04601091596608361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5196409610871	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.0708955223880597	0.0	0.0	0.9997623774577827	0.000166030126778202	7.159241543770312e-05
33	990	1860.302517897645	0.0	5.0	14.0	380.9549955685607	414.4588064481778	1445.8437114494666	0.7266623943323998	0.0	-0.005667252698771393	0.04297161244949003	-0.02603174808431809	-0.005667252698771393	0.04297161244949003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8143350554727	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.0718562874251497	0.0	0.0	0.999896877077648	7.204016186406361e-05	3.108276048768461e-05
34	1020	1863.7023920359968	0.0	5.0	14.0	386.51242268487636	415.2542666148045	1448.4481254211912	0.7267769702932201	0.0	-0.0022097182038155402	0.036210240372047	-0.027089184146432275	-0.0022097182038155402	0.036210240372047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8232662555429	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.07060185185185185	0.0	0.0	0.9984361404716057	0.0014292809523440554	0.0001345785760487482
35	1050	1863.0799273429075	0.0	5.0	14.0	387.81283488077355	415.14268072758847	1447.9372466153181	0.7269576734245926	0.0	-0.005154952687996412	0.03851854267328691	-0.019081260103058165	-0.005154952687996412	0.03851854267328691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9145047406232	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.579841449603624	0.06681766704416761	0.05889014722536806	0.0	0.2407407318961882	0.5124963630905404	0.24676290501327097
36	1080	1871.3369459684172	0.0	5.0	14.0	389.7790327540224	417.01542821091084	1454.321517757505	0.7269269202562791	0.0	-0.007098898152182527	0.03293882905639634	-0.02143130611723862	-0.007098898152182527	0.03293882905639634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8718321628587	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5	0.06327543424317618	0.2692307692307692	0.0	0.10435346822840078	0.6320758810329453	0.26357065073865327
37	1110	1870.2928917984996	0.0	5.0	14.0	387.4606860943528	416.529702508377	1453.763189290126	0.7280165105152901	0.0	-0.016445136329760194	0.038392750495361415	-0.01943755604448996	-0.016445136329760194	0.038392750495361415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8177350391834	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5621301775147929	0.05621301775147929	0.378698224852071	0.0	0.28308784692790095	0.48693176028031054	0.22998039279178806
38	1140	1856.0871337169585	0.0	5.0	14.0	386.8620201410211	413.32720539370763	1442.7599283232503	0.7277587931399547	0.0	-0.022201619395363043	0.04828394103183184	-0.004924296330128612	-0.022201619395363043	0.04828394103183184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.808687803252	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5441696113074205	0.04063604240282685	0.4558303886925795	0.0	0.342250783715433	0.46307087425730514	0.19467834202726175
39	1170	1874.5793968108244	0.0	5.0	14.0	396.4392167311847	417.50151356809613	1457.07788324273	0.7274838701525951	0.0	-0.016401057686079818	0.05530403018929064	-0.0107701858584602	-0.016401057686079818	0.05530403018929064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.3121579186875	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0311284046692607	0.4474708171206226	0.0	0.5305383704097552	0.3298475227245668	0.13961410686567863
40	1200	1844.2705486723587	0.0	5.0	14.0	387.5280106087118	410.88525553988075	1433.3852931324773	0.7273676289026266	0.0	-0.01686504937694569	0.05384022860617646	-0.00636294874261747	-0.01686504937694569	0.05384022860617646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8901076345996	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0275049115913556	0.22789783889980353	0.0	0.7184066719284746	0.19741124530034249	0.08418208277118364
41	1230	1809.3423728929358	0.0	5.0	14.0	375.0509664758732	403.3365678791164	1406.0058050138189	0.7257978755227682	0.0	-0.01937707133198848	0.04825900696129316	-0.010097202554428827	-0.01937707133198848	0.04825900696129316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7409891714567	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.024761904761904763	0.06476190476190476	0.0	0.8537596098173356	0.10234426557558621	0.043896124607078604
42	1260	1840.8226633678603	0.0	5.0	14.0	389.3976773828458	410.4779971433989	1430.3446662244626	0.7252035424811726	0.0	-0.0214762619237468	0.0421354395302587	-0.01053157637683667	-0.0214762619237468	0.0421354395302587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1070803956857	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.024299065420560748	0.022429906542056073	0.0	0.9289876490402544	0.0496832665121855	0.021329084447559325
43	1290	1839.1484602871417	0.0	5.0	14.0	384.776542086002	410.1697597015315	1428.9787005856108	0.7256198456732799	0.0	-0.018992506439621637	0.04380142519907128	-0.01615567008192071	-0.018992506439621637	0.04380142519907128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8481402425678	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.023381294964028777	0.0035971223021582736	0.0	0.9675444819383623	0.022686699237986288	0.009768818823651297
44	1320	1857.8039030274429	0.0	5.0	14.0	387.9890480698423	414.39549231908023	1443.4084107083627	0.72655127777184	0.0	-0.021349633710379703	0.03950456944130884	-0.020260538280197908	-0.021349633710379703	0.03950456944130884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.800279975426	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.02456140350877193	0.0	0.0	0.985442153635575	0.010175509779892728	0.004382336584533131
45	1350	1865.4092647109412	0.0	5.0	14.0	391.25682691618795	416.0429973929908	1449.3662673179488	0.7274027983672499	0.0	-0.014075141018058061	0.03915323941687557	-0.016254069825664078	-0.014075141018058061	0.03915323941687557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9545883200674	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.02555366269165247	0.0	0.0	0.9935743394450817	0.004490348849805602	0.0019353117051135395
46	1380	1888.3844833034427	0.0	5.0	14.0	403.7211504156238	421.10209662916606	1467.2823866742783	0.7277102024472241	0.0	-0.013012540264603155	0.03584813005128215	-0.017746804958542663	-0.013012540264603155	0.03584813005128215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8425662953612	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.024958402662229616	0.0	0.0	0.9971596271114853	0.0019850566156834545	0.0008553162728321932
47	1410	1900.57630394643	0.0	5.0	14.0	413.6511511323273	423.63495801466655	1476.9413459317648	0.7285471614435696	0.0	-0.005076751503102669	0.03544025412763689	-0.01967513600679589	-0.005076751503102669	0.03544025412763689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7527666700964	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.024271844660194174	0.0	0.0	0.998751976139477	0.0008719327891070124	0.00037609107141643955
48	1440	1887.0321015407312	0.0	5.0	14.0	412.11865124187733	420.502230382172	1466.5298711585601	0.7283506579298261	0.0	-0.00441265350974615	0.038797453650337016	-0.021680799045310964	-0.00441265350974615	0.038797453650337016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5174177237504	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.023291925465838508	0.0	0.0	0.9994607249753213	0.0003767900761531583	0.00016248494852496242
