	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1963.3449398617934	0.0	5.0	14.0	218.9933322478835	431.70313578273834	1531.641804079057	0.7306428414881176	0.0	0.010119674466075935	0.020217595715867866	0.012303726287363075	0.010119674466075935	0.020217595715867866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9351661112897	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.20048602673147023	0.0	0.0	0.982345398094457	0.01233688749371087	0.005317714411832597
11	330	1967.2389875429074	0.0	5.0	14.0	237.84027605699	433.16126185894814	1534.0777256839594	0.7303258146501347	0.0	0.014045650115971569	0.018645734665030504	0.009264532641842372	0.014045650115971569	0.018645734665030504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82333855516	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.20546318289786222	0.0	0.0	0.9922225326546142	0.005433501073362296	0.002343966272023908
12	360	1939.9093939036466	0.0	5.0	14.0	246.4906724828749	427.7205796645007	1512.1888142391522	0.7301930033534079	0.0	0.014787693872487264	0.016989744306013736	0.004744376365521219	0.014787693872487264	0.016989744306013736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.14211489805876	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.2061503416856492	0.0	0.0	0.9966564458909836	0.002335740148326096	0.0010078139606892272
13	390	1929.2469039484745	0.0	5.0	14.0	260.1435550605745	425.9052368539644	1503.3416670945073	0.7293794813417451	0.0	0.018677228058241378	0.011308807468959752	-0.00036411928447105114	0.018677228058241378	0.011308807468959752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9564588496802	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.20837927232635062	0.0	0.0	0.9985558554444602	0.0010089517273732804	0.00043519282816563204
14	420	1915.9049430838452	0.0	5.0	14.0	272.1211016399558	423.4375895336291	1492.467353550217	0.7289165726686143	0.0	0.021932490057810918	0.013014612390131108	0.001773560901911953	0.021932490057810918	0.013014612390131108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.61319240545885	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.2066027689030884	0.0	0.0	0.9993756605526832	0.00043607688746276173	0.00018826255985301371
15	450	1918.4938293648145	0.0	5.0	14.0	284.2778514432975	424.4599775543693	1494.0338518104434	0.7290143903878271	0.0	0.021775274380219933	0.015530099699647007	0.0028317621295562037	0.021775274380219933	0.015530099699647007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1428595870344	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.205607476635514	0.0	0.0	0.9997288204610698	0.00018941187706749825	8.17676618628102e-05
16	480	1909.728245535012	0.0	5.0	14.0	293.07440965919136	422.87923501266346	1486.8490105223468	0.7291881431389411	0.0	0.026661555005931963	0.0072000922550277445	0.0028826630665908775	0.026661555005931963	0.0072000922550277445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0282984556438	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.20440881763527055	0.0	0.0	0.999882912668006	8.177580956216392e-05	3.5311522432050855e-05
17	510	1917.6443398525237	0.0	5.0	14.0	308.1383252588934	424.93517685066854	1492.7091630018565	0.729045285693675	0.0	0.027757412556235244	0.007656962264380176	0.004948311837228431	0.027757412556235244	0.007656962264380176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.689980596035	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.20332355816226785	0.0	0.0	0.9999492170623696	3.5479650435102795e-05	1.5303287194876166e-05
18	540	1925.080507617216	0.0	5.0	14.0	321.2451405707183	426.7903372904709	1498.290170326751	0.7292585329182321	0.0	0.023791897695313164	0.007760366762533685	0.010026376397494138	0.023791897695313164	0.007760366762533685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8093660942717	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.20076117982873454	0.0	0.0	0.9999779095139932	1.543260815809196e-05	6.657877846487899e-06
19	570	1909.7467316336927	0.0	5.0	14.0	324.22931632186953	423.5609391334256	1486.1857925002669	0.7296194011753077	0.0	0.020815865503995487	0.00895272539579203	0.011985595618111822	0.020815865503995487	0.00895272539579203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9140119295593	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.0	0.20585544373284537	0.0	0.0	0.9999904838813523	6.645757292333631e-06	2.8703613550264962e-06
20	600	1908.8660927923593	0.0	5.0	14.0	331.44737831541005	423.58083899600325	1485.285253796356	0.729467997275986	0.0	0.023129160154481385	0.009619227007398026	0.014869040717292175	0.023129160154481385	0.009619227007398026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9421825372505	0.15000000000000313	0.2900000000000024	0.7000000000000108	0.5	1.0	0.0	0.2047872340425532	0.20390070921985815	0.0008865248226950354	0.0	0.19304134112968988	0.5816373013294328	0.22532135754087806
21	630	1933.4666351617475	0.0	5.0	14.0	348.7563414925919	429.07035697155544	1504.3962781901948	0.7298122128502332	0.0	0.02284318308601138	0.013621127916744528	0.014510342109543004	0.02284318308601138	0.013621127916744528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9064609256176	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.5134892086330936	0.20503597122302158	0.12589928057553956	0.0	0.11427077722744879	0.620704502379681	0.26502472039286945
22	660	1953.2443448654983	0.0	5.0	14.0	364.4650419976654	433.447518857441	1519.796826008059	0.7304615296130363	0.0	0.025562983785209176	0.014510809804766305	0.005928133290946189	0.025562983785209176	0.014510809804766305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.99929793862	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.526813880126183	0.20504731861198738	0.31545741324921134	0.0	0.24008566350600805	0.5158868202990399	0.2440275161949518
23	690	1979.8950645213754	0.0	5.0	14.0	384.65634234627015	439.0548517763884	1540.8402127449865	0.7311647571334257	0.0	0.027876189028288048	-0.004691512649815331	0.014343609863973192	0.027876189028288048	-0.004691512649815331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8979718155122	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5129604365620737	0.16098226466575716	0.3765347885402456	0.0	0.13213441129623776	0.6270886062682928	0.2407769824354683
24	720	1980.110220710503	0.0	5.0	14.0	393.5791828433403	439.01128806019994	1541.0989326503034	0.7316362067790921	0.0	0.024887707382935928	-0.012203098435872963	0.02968419865431962	0.024887707382935928	-0.012203098435872963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7088531160416	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.36808846761453395	0.1263823064770932	0.42496050552922593	0.0	0.36762063677901147	0.44509490583143446	0.1872844573895529
25	750	1942.1214064100695	0.0	5.0	14.0	382.3806067013056	430.8985645977391	1511.2228418123327	0.730936113947833	0.0	0.029877634623863177	-0.011979082365232612	0.026959305286077755	0.029877634623863177	-0.011979082365232612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7733177980132	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.1012216404886562	0.36649214659685864	0.0	0.5680857164729524	0.30331442376939466	0.1285998597576514
26	780	1909.8172099157136	0.0	5.0	14.0	369.888285251533	424.11988938924816	1485.697320526467	0.7302499263550787	0.0	0.031351594226959364	-0.0024482269106405993	0.020629134185599998	0.031351594226959364	-0.0024482269106405993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0895788510384	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07194244604316546	0.17446043165467626	0.0	0.7488526483248967	0.17598004966081307	0.07516730201428948
27	810	1904.5898764172389	0.0	5.0	14.0	373.55934132351734	423.13823896899174	1481.451637448249	0.7299315217768342	0.0	0.03564392356030557	0.004671399625707984	0.026571220257513607	0.03564392356030557	0.004671399625707984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0442683790467	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.059033989266547404	0.044722719141323794	0.0	0.8708150852670369	0.09038563688204357	0.03879927785091744
28	840	1910.980269850061	0.0	5.0	14.0	380.06351184640545	424.7059184833983	1486.2743513666592	0.7296021584499544	0.0	0.03198298448245188	0.00534642513886821	0.020780490917459538	0.03198298448245188	0.00534642513886821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7100058347503	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05574912891986063	0.0017421602787456446	0.0	0.9388260577035875	0.042781039776334136	0.018392902520077633
29	870	1909.551818698657	0.0	5.0	14.0	385.18658074295064	424.4438496436043	1485.1079690550516	0.7295988021730107	0.0	0.02911804354313163	-7.40566583526497e-05	0.02133551715661841	0.02911804354313163	-7.40566583526497e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8269126638512	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.9723221998160245	0.019346107725037587	0.00833169245893713
30	900	1926.2796923101544	0.0	5.0	14.0	397.0337554452388	428.19606412716746	1498.0836281829872	0.7294957735961481	0.0	0.027783845557244516	-0.007323059881192082	0.02106226436731188	0.027783845557244516	-0.007323059881192082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1413964349044	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.054455445544554455	0.0	0.0	0.9876702566703219	0.008618771566791415	0.0037109717628859566
31	930	1899.1913447262582	0.0	5.0	14.0	392.7662639237439	422.18037351685155	1477.0109712094054	0.7293035508559131	0.0	0.027601352840303017	-0.007153490615000689	0.018048739875175357	0.027601352840303017	-0.007153490615000689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7813373261409	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05221518987341772	0.0	0.0	0.9946391288194785	0.0037443489761974542	0.001616522204321721
32	960	1903.4601963874902	0.0	5.0	14.0	400.97273661506864	423.18309976493543	1480.2770966225514	0.7288975260938524	0.0	0.028489023227129474	0.00040191813873556944	0.01621236814797362	0.028489023227129474	0.00040191813873556944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9193445918245	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05384615384615385	0.0	0.0	0.9976605381821972	0.0016345254679105117	0.0007049363498905596
33	990	1924.497567198829	0.0	5.0	14.0	409.9519037647323	427.8867834183528	1496.6107837804766	0.7292228411677248	0.0	0.027656021137129172	0.007324048916876586	0.012869771333701123	0.027656021137129172	0.007324048916876586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7796723350117	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.05421686746987952	0.0	0.0	0.9989723210725774	0.0007181677053944545	0.0003095112220272354
34	1020	1920.1673454191543	0.0	5.0	14.0	411.0306609894789	426.8968026851216	1493.2705427340327	0.7295980156271664	0.0	0.02375521441883527	0.009995256890197118	0.0065472687682596575	0.02375521441883527	0.009995256890197118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.990954655245	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.053857350800582245	0.0	0.0	0.9995529866467564	0.0003122989158327922	0.00013471443740995615
35	1050	1899.1770021499344	0.0	5.0	14.0	405.81960543899964	422.22706181906517	1476.9499403308707	0.7295771598871534	0.0	0.02675096052869572	0.011277791238656187	0.006062033694348948	0.02675096052869572	0.011277791238656187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8785331298416	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.05299860529986053	0.0	0.0	0.9998072507371348	0.00013462696141732089	5.812230144554051e-05
36	1080	1903.2811288497653	0.0	5.0	14.0	411.91969837584605	423.2054680936178	1480.0756607561455	0.7289128709039843	0.0	0.02386473947783272	0.01477788070390689	0.007590937378284872	0.02386473947783272	0.01477788070390689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7004939433805	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.05277401894451962	0.0	0.0	0.9999163038702407	5.847863355710876e-05	2.5217496200949144e-05
37	1110	1915.7573250905464	0.0	5.0	14.0	424.2045728832469	425.9777337634964	1489.7795913270456	0.7284595318765152	0.0	0.016581367893602136	0.01713515001487125	0.010696470821700116	0.016581367893602136	0.01713515001487125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.782500463401	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.051587301587301584	0.0	0.0	0.9999633587798651	2.560040491541685e-05	1.1040815218062122e-05
38	1140	1909.7550216834775	0.0	5.0	14.0	426.7671227327235	424.5997538872236	1485.1552677962534	0.7285463552843	0.0	0.01620103549856558	0.010008720989133283	0.0019349545075065186	0.01620103549856558	0.010008720989133283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7993401378449	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.05236270753512133	0.0	0.0	0.9999841211631717	1.1091767684386922e-05	4.787069142770908e-06
39	1170	1921.508921728461	0.0	5.0	14.0	435.2626647128527	427.1867673067735	1494.3221544216854	0.7289770956538013	0.0	0.014217478370521319	0.006034693774764898	0.004361532684059461	0.014217478370521319	0.006034693774764898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.970367384894	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.05112219451371571	0.0	0.0	0.9999930583552422	4.849006759127869e-06	2.092637996935623e-06
40	1200	1908.815739080561	0.0	5.0	14.0	436.51823959048846	424.34384649695534	1484.4718925836062	0.7290890336075461	0.0	0.01383576699598107	0.005308465458336146	0.0007562363022506066	0.01383576699598107	0.005308465458336146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9154664847472	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.6991576413959085	0.05054151624548736	0.02286401925391095	0.0	0.09498645966331215	0.6387033472970556	0.26631019303963027
41	1230	1892.048038024865	0.0	5.0	14.0	433.8258135131483	420.5382522178929	1471.5097858069732	0.7288155422130387	0.0	0.013457496718696844	0.01444388456592286	0.014078254207673422	0.013457496718696844	0.01444388456592286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6277642971959	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.4851994851994852	0.05276705276705277	0.2483912483912484	0.0	0.2372698747913104	0.5164881911976379	0.2462419340110511
42	1260	1913.030815861316	0.0	5.0	14.0	442.4597839005549	425.0730983965212	1487.9577174647945	0.7293014419104582	0.0	0.006102413670482487	0.027533681868595696	0.010658088783505798	0.006102413670482487	0.027533681868595696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8522064125104	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5077399380804953	0.04179566563467492	0.3761609907120743	0.0	0.12481243685095678	0.6209966750560384	0.25419088809300455
43	1290	1911.7557979033195	0.0	5.0	14.0	456.2941540103093	424.65181711876807	1487.1039807845511	0.72884735785941	0.0	0.018217241504645865	0.013045993170397167	0.019911631046009834	0.018217241504645865	0.013045993170397167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0808229742615	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5721925133689839	0.023172905525846704	0.43315508021390375	0.0	0.29403607402836285	0.4943131405579861	0.21165078541365087
44	1320	1877.6723201278294	0.0	5.0	14.0	441.23956167627483	417.37618816931973	1460.2961319585104	0.728262386154534	0.0	0.022406959418961262	0.00837000227810261	0.02417487600207535	0.022406959418961262	0.00837000227810261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9215596136112	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.013972055888223553	0.4431137724550898	0.0	0.4707757818982947	0.37196369638746635	0.15726052171423802
45	1350	1824.3169110181047	0.0	5.0	14.0	418.1575059301183	405.88996793751556	1418.4269430805914	0.7257924667156154	0.0	0.01942362147733909	-0.005056931669604803	0.021343008158337673	0.01942362147733909	-0.005056931669604803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9531151997003	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0081799591002045	0.29243353783231085	0.0	0.6702026276465576	0.2313934890849887	0.09840388326845242
46	1380	1826.2827273041503	0.0	5.0	14.0	415.23823490724465	406.73526862636146	1419.5474586777875	0.7248639589767577	0.0	0.012632977887994258	0.0060001819287436335	0.01758093126994731	0.012632977887994258	0.0060001819287436335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8149908939624	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006160164271047228	0.0944558521560575	0.0	0.8186523064922602	0.12701412209763793	0.054333571410100805
47	1410	1814.085177902838	0.0	5.0	14.0	412.01379253403	404.2010467830417	1409.8841311197953	0.7243728150309378	0.0	0.0065692463938015234	-0.008170314374689035	0.011252270693268602	0.0065692463938015234	-0.008170314374689035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8589767585286	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.005893909626719057	0.0275049115913556	0.0	0.9109804449511044	0.06225107332689276	0.026768481722001417
48	1440	1849.831049325326	0.0	5.0	14.0	425.0890143129821	412.273907250025	1437.5571420753026	0.7248193143578008	0.0	0.008082888151120777	-0.014527804380358418	0.012871081246404736	0.008082888151120777	-0.014527804380358418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.605977364112	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.007736943907156673	0.0019342359767891683	0.0	0.9582086951192761	0.029215402374202754	0.012575902506519491
