	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1973.2295613132467	0.0	5.0	14.0	216.3513836233704	433.1660023762263	1540.0635589370252	0.7331965570876321	0.0	-0.01058310579866452	0.012227551563708411	-0.026194376526206833	-0.01058310579866452	0.012227551563708411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.72310848883404	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.7282479141835518	0.20738974970202623	0.017878426698450536	0.0	0.1618068169343597	0.5809949051958337	0.25719827786980687
11	330	1968.689246213849	0.0	5.0	14.0	233.5234638976674	432.91944629368976	1535.7697999201612	0.7317859264166131	0.0	-0.01812681908116548	0.009248486887913165	-0.02094575020208684	-0.01812681908116548	0.009248486887913165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9190819262677	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5176613885505481	0.1997563946406821	0.25943970767356883	0.0	0.1895640807732817	0.5583341197481666	0.2521017994785512
12	360	1936.3555463300222	0.0	5.0	14.0	240.9137422849047	426.402242109673	1509.953304220349	0.7311564809214014	0.0	-0.002544636550303784	0.011831016992644397	-0.02548273649156873	-0.002544636550303784	0.011831016992644397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7945744154025	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.4959677419354839	0.1693548387096774	0.40456989247311825	0.0	0.18627236552341986	0.5704615087023053	0.24326612577427528
13	390	1915.7809911599393	0.0	5.0	14.0	250.1841886509611	422.5079425322183	1493.2730486277203	0.7305587332769523	0.0	0.004597743048988863	0.00045965979957292156	-0.017329885043181864	0.004597743048988863	0.00045965979957292156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6720564746742	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5630498533724341	0.12756598240469208	0.4560117302052786	0.0	0.32486150909971706	0.47526738346508746	0.19987110743519546
14	420	1876.816558958435	0.0	5.0	14.0	253.2492824269501	414.7061778694209	1462.1103810890158	0.7290208675882724	0.0	-0.005082199061095386	0.0059489936821059694	-0.003785022270977087	-0.005082199061095386	0.0059489936821059694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6051991647094	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09523809523809523	0.43010752688172044	0.0	0.5205070920404955	0.336891031025585	0.1426018769339199
15	450	1869.3317946081072	0.0	5.0	14.0	264.6712056150349	413.896610941863	1455.4351836662427	0.727770555647902	0.0	-0.009574886004095794	-0.0025680038368488052	-0.010637531767338877	-0.009574886004095794	-0.0025680038368488052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6859934551371	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07728706624605679	0.20977917981072555	0.0	0.7086828771585756	0.20432194478184557	0.08699517805957856
16	480	1892.4387915289374	0.0	5.0	14.0	282.3657547103554	419.5032409249527	1472.9355506039833	0.7277015070856931	0.0	-0.01126853924754521	0.001970993840253689	-0.011798187458870133	-0.01126853924754521	0.001970993840253689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0843370319008	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.06729264475743349	0.046948356807511735	0.0	0.844037350894673	0.10921600349215033	0.04674664561317502
17	510	1904.701416460322	0.0	5.0	14.0	297.31942436236847	422.5676662149758	1482.1337502453482	0.7282004932085405	0.0	-0.009079263917215669	-0.002472279335839957	-0.0068369437226795	-0.009079263917215669	-0.002472279335839957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6374224464256	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06605222734254992	0.004608294930875576	0.0	0.9243520768713748	0.052906796507903746	0.022741126620721478
18	540	1899.0053559989265	0.0	5.0	14.0	304.83139964427835	421.49359676669513	1477.5117592322326	0.7284548457012113	0.0	-0.00953303314316676	0.0035574624618446384	-0.0042475773674116825	-0.00953303314316676	0.0035574624618446384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7726375897379	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06814814814814815	0.0	0.0	0.9655570884589039	0.024069685638873902	0.010373225902223063
19	570	1900.3731809142898	0.0	5.0	14.0	314.00171660901293	421.98466433616045	1478.3885165781303	0.7287018959421833	0.0	-0.006663745675976452	0.009771880348502049	-0.00419981797353729	-0.006663745675976452	0.009771880348502049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0667939366255	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.7155172413793104	0.06752873563218391	0.008620689655172414	0.0	0.06299143999580757	0.6673436065379089	0.2696649534662823
20	600	1910.1657988563309	0.0	5.0	14.0	324.5041487005327	424.24127838798523	1485.9245204683436	0.7292935145787235	0.0	-0.006247433584894097	0.012359569761494216	-0.0006259699335491054	-0.006247433584894097	0.012359569761494216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0527976733733	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5386861313868613	0.06569343065693431	0.2	0.0	0.2645527248131861	0.4927086705728474	0.24273860461396607
21	630	1901.1178539288635	0.0	5.0	14.0	326.70355941632226	422.3320740846688	1478.785779844196	0.729199562076866	0.0	-0.020313981682035433	0.023328260212194786	0.006342243322624559	-0.020313981682035433	0.023328260212194786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6601040488812	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.47974068071312803	0.05672609400324149	0.3873581847649919	0.0	0.11231701531111415	0.6347261924443205	0.2529567922445655
22	660	1918.4730420888407	0.0	5.0	14.0	340.41965689263185	426.1912934332126	1492.281748655628	0.7298380552708578	0.0	-0.012837944065549738	0.014199779122801764	0.021186364861876174	-0.012837944065549738	0.014199779122801764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7379079613422	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6107142857142858	0.04107142857142857	0.4446428571428571	0.0	0.3049174953480657	0.48888004350326275	0.2062024611486721
23	690	1879.1368016801066	0.0	5.0	14.0	330.21509902834384	417.63536739401815	1461.5014342860873	0.7295740270283645	0.0	-0.005531389566983387	0.023726456631861983	0.016020680604046218	-0.005531389566983387	0.023726456631861983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2568085818099	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.02666666666666667	0.4819047619047619	0.0	0.4969542278764073	0.35359025987793935	0.14945551224565348
24	720	1869.4191797054377	0.0	5.0	14.0	336.6800550293488	415.7614981510103	1453.657681554427	0.7281520550649604	0.0	-0.005871845471250591	0.015761211851549276	0.012359619469988902	-0.005871845471250591	0.015761211851549276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0914720216437	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.01775147928994083	0.27218934911242604	0.0	0.6882150590656344	0.21869679836004272	0.09308814257432227
25	750	1862.8963838436764	0.0	5.0	14.0	342.2306561162591	414.4580142106133	1448.4383696330628	0.7269763362313344	0.0	-0.0009097548875946195	0.014537155584802905	0.006572982588692445	-0.0009097548875946195	0.014537155584802905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1746196887481	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.015533980582524271	0.08155339805825243	0.0	0.8324270424046223	0.11731911295726445	0.05025384463811278
26	780	1855.7878698043019	0.0	5.0	14.0	347.6344342694085	413.014782856447	1442.7730869478569	0.7265194293866353	0.0	-0.005619692157733655	0.017193950545252037	0.016679612989662834	-0.005619692157733655	0.017193950545252037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9308373860773	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0149812734082397	0.016853932584269662	0.0	0.9188204181682651	0.05677614765582383	0.02440343417590987
27	810	1842.7174214581664	0.0	5.0	14.0	347.3345034170066	410.2590920020158	1432.4583294561505	0.726008383316061	0.0	-0.002865645221024224	0.016114478049759597	0.013836156408427154	-0.002865645221024224	0.016114478049759597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.076972737405	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.014388489208633094	0.0035971223021582736	0.0	0.9630271815307279	0.025845950713840497	0.0111268677554322
28	840	1842.364868644957	0.0	5.0	14.0	349.82605895625545	410.28392737187465	1432.0809412730816	0.726020138786587	0.0	-0.002915179600852392	0.015475314703324567	0.01395230569981735	-0.002915179600852392	0.015475314703324567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5871059599361	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.7286956521739131	0.01565217391304348	0.0034782608695652175	0.0	0.16767004932288593	0.5792990058292484	0.25303094484786526
29	870	1854.4546196801318	0.0	5.0	14.0	358.58820743916925	413.02725842134316	1441.4273612587917	0.7264253946247776	0.0	-0.009622192090737012	0.01970356887135539	0.017220009689470225	-0.009622192090737012	0.01970356887135539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9041283750079	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.48961937716262977	0.015570934256055362	0.1972318339100346	0.0	0.17144614205776584	0.5730725478198677	0.25548131012236525
30	900	1891.7702081542536	0.0	5.0	14.0	378.1119380305932	421.1325570387879	1470.6376511154654	0.7278768637070911	0.0	0.016271867188373382	0.01322061658754197	-0.002233306715933827	0.016271867188373382	0.01322061658754197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8337854344051	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5444015444015444	0.013513513513513514	0.4189189189189189	0.0	0.19322569755115707	0.5622882466969836	0.24448605575185858
31	930	1872.9453712520951	0.0	5.0	14.0	372.84467052815876	416.9187086644449	1456.0266625876502	0.7280575465203706	0.0	0.025840907790807752	0.021369654473250475	-0.01205112486899793	0.025840907790807752	0.021369654473250475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9963183082027	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5792682926829268	0.01016260162601626	0.49390243902439024	0.0	0.2897496027910322	0.5016552444131637	0.20859515279580335
32	960	1880.9126531594634	0.0	5.0	14.0	383.92422854046436	418.7893155667656	1462.123337592701	0.7272876285650025	0.0	0.020903112679430923	0.018497360920205777	-0.015672223882037404	0.020903112679430923	0.018497360920205777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1479526902831	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.49356223175965663	0.0	0.4769130721549815	0.3677868194819235	0.15530010836309444
33	990	1867.7717727213164	0.0	5.0	14.0	385.8064090905968	415.9636340167817	1451.808138704535	0.7269491345444199	0.0	0.009877936898364076	0.02424282564403708	-0.017472374757938967	0.009877936898364076	0.02424282564403708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8107721809577	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.2771618625277162	0.0	0.6702827511798516	0.2313033776336671	0.09841387118648133
34	1020	1845.622571644558	0.0	5.0	14.0	374.43967570468124	411.168667985875	1434.4539036586837	0.7263501693087485	0.0	0.012703246104819444	0.01629474721525729	-0.02880359116675788	0.012703246104819444	0.01629474721525729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.77423428344	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.08026030368763558	0.0	0.8216252014072617	0.12493644226977012	0.05343835632296766
35	1050	1816.5208493649236	0.0	5.0	14.0	366.3631819123792	404.8250808590128	1411.695768505908	0.7255265516818872	0.0	0.012303696151338129	0.01858580689451303	-0.03103710993849803	0.012303696151338129	0.01858580689451303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6934997654637	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.008316008316008316	0.0	0.9131924531266662	0.060692509156480945	0.026115037716853
36	1080	1833.0742087318004	0.0	5.0	14.0	370.69953232292306	408.697807605217	1424.3764011265819	0.7250760697651056	0.0	0.012040494997451358	0.023579055300415163	-0.02677269322116264	0.012040494997451358	0.023579055300415163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.800471974739	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.9598102778193026	0.028102470186451237	0.012087251994245889
37	1110	1824.0492640421894	0.0	5.0	14.0	370.59974416311417	406.76828133376813	1417.2809827084227	0.7253386046832548	0.0	0.01502380684978306	0.025874931401489772	-0.03149565400191552	0.01502380684978306	0.025874931401489772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7993051484848	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5778210116731517	0.0	0.0	0.0	0.21012355574686	0.5472003773634931	0.24267606688964663
38	1140	1847.935741501324	0.0	5.0	14.0	383.75249704692135	412.12390294112083	1435.8118385602017	0.7256088042629423	0.0	0.01561342284940534	0.023255581721868805	-0.029176859440653784	0.01561342284940534	0.023255581721868805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.847527246807	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5059055118110236	0.0	0.16535433070866143	0.0	0.1145008363653197	0.6217042793236027	0.2637948843110767
39	1170	1876.6514902155395	0.0	5.0	14.0	393.7038032254732	418.46193217605094	1458.1895580394885	0.7271346267119096	0.0	0.01058655149941528	0.022489960452601793	-0.026337026500284605	0.01058655149941528	0.022489960452601793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.771196458478	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5440860215053763	0.0	0.432258064516129	0.0	0.25044522438121397	0.5108940146406884	0.23866076097809646
40	1200	1872.2780416923283	0.0	5.0	14.0	395.97919591312467	417.25791466359493	1455.0201270287353	0.7280057456789117	0.0	-0.005949601386473616	0.02275537619761263	-0.033910989942191654	-0.005949601386473616	0.02275537619761263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.001459116028	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5504807692307693	0.0	0.5096153846153846	0.0	0.26222209144761943	0.5239636866939773	0.21381422185840362
41	1230	1858.7737251197325	0.0	5.0	14.0	387.70763283174676	414.42649572468446	1444.347229395049	0.7276144009633089	0.0	-0.018503829720310817	0.02701227621345741	-0.016951448320479314	-0.018503829720310817	0.02701227621345741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8455714628271	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.5012531328320802	0.0	0.45899855991029376	0.3804348758694202	0.16056656422028673
42	1260	1862.5049247426793	0.0	5.0	14.0	385.87764948153057	415.5072585415389	1446.9976662011381	0.7268101872699194	0.0	-0.011224436519491383	0.03905279173062139	-0.01043157958318935	-0.011224436519491383	0.03905279173062139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0846545899471	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.27979274611398963	0.0	0.6514238303074755	0.24461507667519722	0.10396109301732757
43	1290	1838.1687368098796	0.0	5.0	14.0	373.3912791345353	410.1510852974113	1428.0176515124674	0.7264966719268359	0.0	-0.028187279023605905	0.03762704294539855	-0.003295459464550609	-0.028187279023605905	0.03762704294539855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9030263055874	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.10178117048346055	0.0	0.8084265031264947	0.13417114010933318	0.05740235676417235
44	1320	1855.0431588713589	0.0	5.0	14.0	385.9375561877826	413.8861804550955	1441.156978416266	0.7263841119587425	0.0	-0.034267836806428933	0.030094002606347203	-0.0016902594874959548	-0.034267836806428933	0.030094002606347203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6966214286385	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.019801980198019802	0.0	0.9041615014976623	0.06704226845790298	0.0287962300444346
45	1350	1850.9456357025183	0.0	5.0	14.0	388.0257105008547	412.8843040403268	1438.0613316621902	0.7265761433358244	0.0	-0.03884799973252061	0.037070103274182656	0.005560207237598744	-0.03884799973252061	0.037070103274182656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.719567680838	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9555146838595832	0.031092727373124615	0.013392588767292652
46	1380	1844.9514733792014	0.0	5.0	14.0	388.43661609161325	411.51378702287917	1433.4376863563202	0.7260265098998133	0.0	-0.04142330229960127	0.037037888701320035	0.015291633898981144	-0.04142330229960127	0.037037888701320035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6068201941468	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.27816091954022987	0.0	0.0	0.0	0.13244999152717737	0.6265299302304971	0.2410200782423257
47	1410	1839.8303919752234	0.0	5.0	14.0	388.4497282847365	410.3651556512046	1429.46523632402	0.7260277589153789	0.0	-0.04383517553756183	0.030201986754615946	0.02054157670876191	-0.04383517553756183	0.030201986754615946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9878377808293	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.532293986636971	0.0	0.12472160356347439	0.0	0.19947570109163185	0.5486714752490367	0.2518528236593317
48	1440	1869.3478286096515	0.0	5.0	14.0	407.0759901716318	416.7398627393105	1452.6079658703434	0.7264737899054573	0.0	-0.05029052275614863	0.01478814143751558	0.024762642604683093	-0.05029052275614863	0.01478814143751558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0204340406563	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5700245700245701	0.0	0.3415233415233415	0.0	0.15561678601877793	0.5931303625669192	0.2512528514143025
