	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1981.0962389575345	0.0	5.0	14.0	218.5135050433005	435.10528908455285	1545.9909498729826	0.732450979826868	0.0	-0.0139847517452802	-0.007423018414257054	-0.005602415443995213	-0.0139847517452802	-0.007423018414257054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0643339002625	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.22510822510822512	0.0	0.0	0.9934110276256024	0.004602917913765016	0.0019860544606325266
11	330	1961.0902257968316	0.0	5.0	14.0	231.69281751304473	431.3990869686335	1529.691138828196	0.7317408475771399	0.0	-0.01669807592394582	-0.006377128580567605	-0.007584396026920472	-0.01669807592394582	-0.006377128580567605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96091788326277	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.36886102403343785	0.2277951933124347	0.0020898641588296763	0.0	0.19159964954377082	0.5798123421580896	0.22858800829813966
12	360	1947.5675689676482	0.0	5.0	14.0	246.28680752327463	429.14717465202426	1518.4203943156247	0.7307010240947879	0.0	-0.014050459280964146	-0.011427249396557634	-0.004584351318410805	-0.014050459280964146	-0.011427249396557634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7086623320528	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.6746113989637306	0.23316062176165803	0.1616580310880829	0.0	0.24952081117193972	0.5129530901822962	0.2375260986457646
13	390	1922.8068141299955	0.0	5.0	14.0	256.1693931487237	424.44544031516483	1498.3613738148338	0.7298098580530037	0.0	-0.025156467082987983	0.002320732533042303	-0.002881406656176707	-0.025156467082987983	0.002320732533042303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75146574697646	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.544405997693195	0.22491349480968859	0.4083044982698962	0.0	0.23555322781353463	0.5471306262477073	0.21731614593875712
14	420	1915.0024980679264	0.0	5.0	14.0	268.76479111731044	423.22857932853606	1491.773918739393	0.7290914882787108	0.0	-0.04839816674984906	-0.00649512878090902	0.002061663535851193	-0.04839816674984906	-0.00649512878090902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9685002847874	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.02545968882602546	0.16973125884016974	0.4738330975954738	0.0	0.44189869068311827	0.3924940129962862	0.16560729632059493
15	450	1889.249549197397	0.0	5.0	14.0	275.02308499989397	418.09398801648194	1471.1555611809147	0.728611553993902	0.0	-0.050798259018239304	-0.010288838465483143	-0.004435459133475533	-0.050798259018239304	-0.010288838465483143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8066165259784	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.13230769230769232	0.3230769230769231	0.0	0.6395815808403232	0.2529272465471157	0.10749117261256019
16	480	1915.052414290203	0.0	5.0	14.0	293.6954525355284	424.1432514076383	1490.9091628825652	0.7288041685359401	0.0	-0.06508370205161844	-0.0017873696516461305	-0.009289061843847554	-0.06508370205161844	-0.0017873696516461305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94778066024827	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11251980982567353	0.12202852614896989	0.0	0.7960000652888983	0.14287960976845102	0.06112032494265073
17	510	1922.2295882615995	0.0	5.0	14.0	306.34854742172547	426.064908854083	1496.1646794075189	0.7293079021951593	0.0	-0.06371122969051063	0.0014188693756295833	-0.004268653181985615	-0.06371122969051063	0.0014188693756295833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8282633074805	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1046875	0.0265625	0.0	0.8983440600889672	0.07112453202130328	0.030531407889728007
18	540	1912.547459532484	0.0	5.0	14.0	314.01368076906573	424.1576792102967	1488.3897803221857	0.7292038913294207	0.0	-0.06106177324398698	0.00185656560820894	-0.001354467069239642	-0.06106177324398698	0.00185656560820894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8909518966733	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10256410256410256	0.007541478129713424	0.0	0.9530207001171976	0.0328440728975135	0.014135226985288477
19	570	1917.4291251248508	0.0	5.0	14.0	327.6467307182915	425.4130187465878	1492.0161063782625	0.7289297784015366	0.0	-0.055289912733149864	0.007894965050512614	-0.007123811404593101	-0.055289912733149864	0.007894965050512614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7829576192943	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.10263929618768329	0.0	0.0	0.9789228723747158	0.014731638165441466	0.006345489459843596
20	600	1896.2588783916876	0.0	5.0	14.0	327.391990659919	420.8742203572045	1475.3846580344796	0.7289970945315893	0.0	-0.04979963612230254	0.0052597455528638004	-0.007964836514666913	-0.04979963612230254	0.0052597455528638004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.873475187241	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.10112359550561797	0.0	0.0	0.9907803274929537	0.006439958632670256	0.0027797138743756405
21	630	1875.5863357660153	0.0	5.0	14.0	328.95503712917616	416.4626426057862	1459.12369316023	0.7283949549732248	0.0	-0.04807506158528751	0.0018717374406614392	0.002436020531381396	-0.04807506158528751	0.0018717374406614392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0610918244497	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.10512129380053908	0.0	0.0	0.9782603054779497	0.01833609365383384	0.003403600868217071
22	660	1846.5446747018082	0.0	5.0	14.0	325.17991836580234	410.37956277387394	1436.165111927932	0.7273011497720869	0.0	-0.046687980531654696	0.011861826979792586	0.008933262841069198	-0.046687980531654696	0.011861826979792586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.115202784253	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.8274509803921568	0.10588235294117647	0.05228758169934641	0.0	0.23990000371168155	0.5200698287779041	0.24003016751041403
23	690	1835.8411856132009	0.0	5.0	14.0	330.0538877961534	408.298500188855	1427.542685424345	0.7259655827999657	0.0	-0.04220182959743625	0.015601132057913717	0.011091720153770432	-0.04220182959743625	0.015601132057913717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8060575245231	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.595536959553696	0.10181311018131102	0.33751743375174337	0.0	0.1718532427856638	0.593310859986635	0.23483589722770054
24	720	1847.1649651696935	0.0	5.0	14.0	339.5108836346358	410.985882757082	1436.1790824126117	0.7256970868781482	0.0	-0.04783422893559398	0.021462924327352084	0.005854907391904356	-0.04783422893559398	0.021462924327352084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8327258413674	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.40460526315789475	0.08223684210526316	0.5328947368421053	0.0	0.37366308431474365	0.4409813277264842	0.18535558795877236
25	750	1878.2249699265467	0.0	5.0	14.0	357.86371287568784	418.17158125115066	1460.0533886753967	0.725595090255881	0.0	-0.056357415167588236	0.024527521537007636	0.005965449647806921	-0.056357415167588236	0.024527521537007636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6499934883265	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.06766917293233082	0.43045112781954886	0.0	0.5616364065895952	0.308008245789171	0.13035534762123302
26	780	1845.7279510105898	0.0	5.0	14.0	347.7406115382087	411.2322503178136	1434.495700692776	0.7255003882924768	0.0	-0.037648642208795324	0.018886721044635544	0.011785433969909685	-0.037648642208795324	0.018886721044635544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6649781564341	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.05384615384615385	0.16538461538461538	0.0	0.7431360431499772	0.1800741947824692	0.07678976206755216
27	810	1845.2781174293566	0.0	5.0	14.0	355.06401125677377	411.16073424940987	1434.117383179948	0.7254742695737686	0.0	-0.04503507932689758	0.0263715352763476	0.011930977920393096	-0.04503507932689758	0.0263715352763476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9973773244969	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.05065666041275797	0.0375234521575985	0.0	0.8669508368688632	0.0931270031687714	0.039922159962365956
28	840	1852.5166322762323	0.0	5.0	14.0	364.46021454518154	412.83275470080036	1439.683877575435	0.7255053687836089	0.0	-0.03984078888296568	0.026511441593651066	0.010614105606331421	-0.03984078888296568	0.026511441593651066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8113056918875	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05090909090909091	0.005454545454545455	0.0	0.9365522744107662	0.044376119398873655	0.019071606190361197
29	870	1881.916420126792	0.0	5.0	14.0	379.6769964282826	419.32387276105015	1462.592547365742	0.7260799279606368	0.0	-0.04854703955835	0.02454946198018401	0.007397453727554251	-0.04854703955835	0.02454946198018401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9352173571395	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05357142857142857	0.0017857142857142857	0.0	0.9707676784177993	0.020434679007654995	0.008797642574545303
30	900	1853.0552240432535	0.0	5.0	14.0	369.9819562922313	412.81081038827284	1440.2444136549784	0.7270429884654657	0.0	-0.041243448885246045	0.020833914100864052	0.0013531906319268429	-0.041243448885246045	0.020833914100864052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6328475147062	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05442176870748299	0.0	0.0	0.9871693472333216	0.008960946657301563	0.003869706109377731
31	930	1861.5662334825163	0.0	5.0	14.0	374.8689211917592	414.77765884584454	1446.7885746366715	0.7270786541057865	0.0	-0.0390304855152295	0.02007144872200928	0.0018164914162199278	-0.0390304855152295	0.02007144872200928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8777367985265	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.054635761589403975	0.0	0.0	0.9943747420671418	0.003930916221882381	0.0016943417109746264
32	960	1879.0965209033507	0.0	5.0	14.0	385.5619198704535	418.6803179394945	1460.416202963857	0.727531240065079	0.0	-0.03616237913651703	0.022026881840386953	0.006217206589804526	-0.03616237913651703	0.022026881840386953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5505671220895	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.7835218093699515	0.05492730210016155	0.009693053311793215	0.0	0.16294662765047252	0.5911346324400302	0.24591873990949678
33	990	1879.5068892100082	0.0	5.0	14.0	390.80379802275104	418.7147562160993	1460.7921329939088	0.7275281427801243	0.0	-0.034772532720990096	0.023416879302262033	0.008628156619954	-0.034772532720990096	0.023416879302262033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6253687272144	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6260296540362438	0.04612850082372323	0.2471169686985173	0.0	0.13542212712513915	0.6152324958055679	0.2493453770692925
34	1020	1897.677153579984	0.0	5.0	14.0	405.9434586535196	422.3103440572647	1475.3668095227197	0.7281997129044887	0.0	-0.046521574080972634	0.017053139419294892	0.015754053077022278	-0.046521574080972634	0.017053139419294892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8737219681916	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5980769230769231	0.038461538461538464	0.5288461538461539	0.0	0.30002652083658227	0.49215719600726515	0.20781628315615105
35	1050	1908.6098819397378	0.0	5.0	14.0	421.1149187079009	424.65871504415236	1483.951166895584	0.7280781008153405	0.0	-0.06802267045336782	0.018544653464805643	0.020905733013439284	-0.06802267045336782	0.018544653464805643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8942983526213	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.026726057906458798	0.5657015590200446	0.0	0.4770305379271989	0.36772862975666754	0.1552408323161322
36	1080	1916.568488552683	0.0	5.0	14.0	430.7316810744172	426.34253248650134	1490.225956066184	0.728130719885752	0.0	-0.0557548777089882	0.006217534607058722	0.016330955375796322	-0.0557548777089882	0.006217534607058722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.795153433894	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.018691588785046728	0.2523364485981308	0.0	0.6674196773172931	0.2333808934652991	0.09919942921740671
37	1110	1907.0878125173822	0.0	5.0	14.0	425.599800230599	424.31968808895203	1482.7681244284302	0.7283852292959795	0.0	-0.059361805995424455	0.009416570694467555	0.01250744449266783	-0.059361805995424455	0.009416570694467555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9583178858904	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016166281755196306	0.07621247113163972	0.0	0.8181900668096486	0.12732734121606562	0.05448259197428516
38	1140	1877.1292369189384	0.0	5.0	14.0	416.82536013181516	417.6581128885777	1459.4711240303645	0.727811716448435	0.0	-0.05068918519879335	0.010457124225672187	0.005707232630548233	-0.05068918519879335	0.010457124225672187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9511181536068	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.019823788546255508	0.015418502202643172	0.0	0.9116871636276282	0.061767500275897974	0.026545336096474362
39	1170	1834.2733865355929	0.0	5.0	14.0	392.31749168366485	408.29007607167745	1425.9833104639172	0.7268616213638359	0.0	-0.04681989677688502	0.009808938199046248	0.003918584231537667	-0.04681989677688502	0.009808938199046248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7279061545512	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02079002079002079	0.002079002079002079	0.0	0.9601978766338315	0.027827137909713754	0.011974985456453006
40	1200	1845.2046999574477	0.0	5.0	14.0	399.26865080938177	410.95473403525693	1434.2499659221914	0.7260578825504078	0.0	-0.033137871882281775	0.010106770268939285	0.004915753466153691	-0.033137871882281775	0.010106770268939285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1218251604294	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.022267206477732792	0.0020242914979757085	0.0	0.982107371515786	0.0125069838745344	0.005385644609678713
41	1230	1876.7452854864587	0.0	5.0	14.0	414.08126447070896	418.02303331642446	1458.7222521700328	0.7267680887441283	0.0	-0.025560475602329814	0.005976269330212218	0.001380731719549072	-0.025560475602329814	0.005976269330212218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.874545809816	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01996007984031936	0.0	0.0	0.9919796024634961	0.005605777334031597	0.0024146202024712686
42	1260	1897.8246184422705	0.0	5.0	14.0	424.43413937585876	422.6879960755398	1475.1366223667328	0.7276172809445123	0.0	-0.02095952209750453	0.005687074326378154	-0.004849670418722823	-0.02095952209750453	0.005687074326378154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.3024041726587	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01949317738791423	0.0	0.0	0.42508318895255137	0.4438873072055017	0.13102950384194625
43	1290	1919.1850404273043	0.0	5.0	14.0	433.9273167637634	427.3472930050645	1491.8377474222416	0.7285967326801128	0.0	-0.02801314073506401	0.0015240225897372118	-0.013411891013475124	-0.02801314073506401	0.0015240225897372118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8312164185127	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.7056530214424951	0.01949317738791423	0.12085769980506822	0.0	0.11855515662936021	0.6251371635270293	0.2563076798436099
44	1320	1911.053819876319	0.0	5.0	14.0	432.04970131254134	425.32404810310265	1485.729771773218	0.7290959080248465	0.0	-0.028447452635341243	0.006472308832654807	-0.018101637123921804	-0.028447452635341243	0.006472308832654807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6469007566845	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6061269146608315	0.02188183807439825	0.3741794310722101	0.0	0.284646366992214	0.4927700489900025	0.22258358401778283
45	1350	1886.2267148126953	0.0	5.0	14.0	438.1646124334872	419.60431775125807	1466.6223970614376	0.728258181734267	0.0	-0.024822443556064916	-0.006336452331019457	-0.0362081795009271	-0.024822443556064916	-0.006336452331019457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7277933292835	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.18253968253968253	0.015873015873015872	0.5026455026455027	0.0	0.40345084538997006	0.4196258620695192	0.1769232925405098
46	1380	1884.428429347899	0.0	5.0	14.0	428.925912058451	419.50239667617905	1464.926032671721	0.7272845390020763	0.0	-0.031129020628411923	-0.009635703606695375	-0.04394053346532723	-0.031129020628411923	-0.009635703606695375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5491974340791	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.014705882352941176	0.3764705882352941	0.0	0.5957626285745575	0.28383763108768323	0.12039974033775892
47	1410	1849.1284910545924	0.0	5.0	14.0	413.4141473525803	411.9573977618188	1437.1710932927704	0.7261873803795564	0.0	-0.020652304812374334	-0.023157869702588547	-0.05395318034915545	-0.020652304812374334	-0.023157869702588547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0856212437798	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.008823529411764706	0.12941176470588237	0.0	0.769302816905304	0.16168976455984807	0.06900741853484749
48	1440	1806.222081552791	0.0	5.0	14.0	389.88002805521506	402.5870112944417	1403.6350702583495	0.7249798124428185	0.0	-0.02571487775368062	-0.03640289307158026	-0.05010668432501979	-0.02571487775368062	-0.03640289307158026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9341469669853	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.008333333333333333	0.025	0.0	0.884526034220915	0.08081745350356058	0.03465651227552366
