	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.5325859785937	0.0	5.0	14.0	218.82365557325699	436.3822199547108	1553.150366023883	0.734093161596899	0.0	0.048441741111044496	-0.027877735840838854	-0.015243017871647667	0.048441741111044496	-0.027877735840838854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8789708037761	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6321656050955414	0.05732484076433121	0.571656050955414	0.0	0.16611413387955315	0.5840552829678423	0.2498305831526047
11	330	1959.8494674979147	0.0	5.0	14.0	232.00703111109297	430.6927347935151	1529.1567327043977	0.7320263545274115	0.0	0.058600655442259	-0.041165559747744176	-0.019196514331305935	0.058600655442259	-0.041165559747744176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.92895155917245	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6365079365079365	0.046031746031746035	0.6079365079365079	0.0	0.19938391634161118	0.5571387903513122	0.24347729330707615
12	360	1927.086790578954	0.0	5.0	14.0	243.43871367920454	424.3051476938093	1502.781642885148	0.7298765857240875	0.0	0.058446761210188304	-0.023805045691148947	-0.009796718606091482	0.058446761210188304	-0.023805045691148947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5888833443296	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6367924528301887	0.0330188679245283	0.639937106918239	0.0	0.18718538630847614	0.5689156832755392	0.2438989304159853
13	390	1913.7282741427748	0.0	5.0	14.0	255.50251697812837	422.0616107185189	1491.6666634242536	0.7286309274501033	0.0	0.05307373170588941	-0.027309086654666012	-0.014966984567892146	0.05307373170588941	-0.027309086654666012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9269288709679	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6495327102803738	0.028037383177570093	0.6105919003115264	0.0	0.18921365374647808	0.5651421500730557	0.2456441961804657
14	420	1890.2777468625404	0.0	5.0	14.0	262.51628529853656	417.4834586126533	1472.7942882498874	0.7279626593892872	0.0	0.0502809975197599	-0.03198183463119073	-0.01359896825579615	0.0502809975197599	-0.03198183463119073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7823227751722	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6447166921898928	0.02450229709035222	0.6278713629402757	0.0	0.19834014331102828	0.5615332436444883	0.2401266130444837
15	450	1893.72280331794	0.0	5.0	14.0	277.21331366448953	418.892627560294	1474.8301757576485	0.7277656803669761	0.0	0.058262159243748037	-0.03325164500444618	-0.011610118604408498	0.058262159243748037	-0.03325164500444618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8310551780055	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6490683229813664	0.017080745341614908	0.6288819875776398	0.0	0.179959945622562	0.5732209368484554	0.24681911752898295
16	480	1868.8141725881596	0.0	5.0	14.0	281.6231042681682	413.9112343062234	1454.9029382819351	0.7273183360128034	0.0	0.059364066456357584	-0.028220211493600978	-0.012369243192361327	0.059364066456357584	-0.028220211493600978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76905364342656	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6692073170731707	0.013719512195121951	0.663109756097561	0.0	0.1954952660644013	0.5615434424289653	0.24296129150663326
17	510	1867.8170603621465	0.0	5.0	14.0	290.1660829266863	414.17858893587663	1453.6384714262688	0.7268179250908885	0.0	0.0508759111295973	-0.023608736210451575	-0.008237661884600319	0.0508759111295973	-0.023608736210451575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8380166798966	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6265243902439024	0.012195121951219513	0.6478658536585366	0.0	0.18280982989235775	0.5727430742154247	0.24444709589221733
18	540	1862.1678752022322	0.0	5.0	14.0	299.25690336890545	413.51482400031074	1448.6530512019258	0.7263530492744845	0.0	0.045515793660631285	-0.019162099839831383	-0.014472765167586136	0.045515793660631285	-0.019162099839831383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.603348561911	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.7182235834609495	0.010719754977029096	0.6615620214395099	0.0	0.19490022934865187	0.560180911529063	0.2449188591222849
19	570	1835.0098488367166	0.0	5.0	14.0	297.1955069171211	407.8983663265603	1427.1114825101556	0.7259308902515348	0.0	0.04879264831182012	-0.01600564227866611	-0.013505104409701802	0.04879264831182012	-0.01600564227866611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6742923515203	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6165413533834586	0.009022556390977444	0.6827067669172933	0.0	0.18811727064779793	0.5724148936376418	0.239467835714559
20	600	1840.7699715081746	0.0	5.0	14.0	306.2443831089316	409.5797804109444	1431.190191097234	0.7256083829411683	0.0	0.05102309767068376	-0.017797184074422837	-0.011418987482449119	0.05102309767068376	-0.017797184074422837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8602705727099	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6711509715994021	0.007473841554559043	0.6651718983557549	0.0	0.19692038930578534	0.5579268508923984	0.24515275980181628
21	630	1850.4903131021313	0.0	5.0	14.0	318.50769940367167	411.9611183051654	1438.5291947969647	0.7254081192312981	0.0	0.053468446097396295	-0.021692284347486702	-0.014504739750888531	0.053468446097396295	-0.021692284347486702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9382019099023	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6304023845007451	0.004470938897168405	0.6438152011922503	0.0	0.1803303753347112	0.5763587588280333	0.2433108658372552
22	660	1857.317495381135	0.0	5.0	14.0	327.2633945344947	413.6947258902475	1443.6227694908894	0.7255797432665368	0.0	0.051335465141932816	-0.02106930628182309	-0.006086585361739004	0.051335465141932816	-0.02106930628182309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7329727976557	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6307237813884786	0.004431314623338257	0.6366322008862629	0.0	0.19428874125819884	0.561439746925211	0.2442715118165902
23	690	1863.215952270181	0.0	5.0	14.0	333.8525224997697	415.20987248780085	1448.0060797823808	0.7257170150981549	0.0	0.05127571564386085	-0.018379171538468013	-0.00641527902069449	0.05127571564386085	-0.018379171538468013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8608771677746	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6294117647058823	0.0029411764705882353	0.625	0.0	0.18159973014268632	0.5720910973194611	0.24630917253785217
24	720	1869.4277291843152	0.0	5.0	14.0	341.9109508693249	416.6418269092869	1452.7859022750265	0.7262459704553137	0.0	0.044413667061287916	-0.011898533790709747	0.0028422479006934816	0.044413667061287916	-0.011898533790709747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.655812958494	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6318840579710145	0.002898550724637681	0.6	0.0	0.1942843382142702	0.5646777029149647	0.24103795887076385
25	750	1884.6595872318776	0.0	5.0	14.0	347.8640582846309	420.04723675699125	1464.612350474888	0.7271564180864689	0.0	0.04087296793600763	-0.0051524116451917	0.005934679237853312	0.04087296793600763	-0.0051524116451917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.838747446142	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6758720930232558	0.0029069767441860465	0.6148255813953488	0.0	0.18575090200850852	0.5668421072401383	0.24740699075135233
26	780	1894.9810363541635	0.0	5.0	14.0	355.18880712182903	422.29760677916033	1472.683429575003	0.7284213220293818	0.0	0.031501467620978475	-0.0033600905234654715	0.009664136931752665	0.031501467620978475	-0.0033600905234654715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0101205496519	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.625	0.0029069767441860465	0.6351744186046512	0.0	0.18143646627162552	0.5752152947047402	0.24334823902363398
27	810	1904.180143993746	0.0	5.0	14.0	365.7263030300256	424.2949578713272	1479.8851861224207	0.7284156671410897	0.0	0.02505299711097566	0.002168691690882176	0.010850254744347818	0.02505299711097566	0.002168691690882176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8670784123682	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6435786435786436	0.002886002886002886	0.6435786435786436	0.0	0.19299219371973536	0.5609609692187578	0.2460468370615056
28	840	1923.135846952367	0.0	5.0	14.0	377.4371823441374	428.3435745427662	1494.7922724095988	0.7290043663900553	0.0	0.03205051789038519	-0.004443593674329919	0.016345560142629386	0.03205051789038519	-0.004443593674329919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6729500695376	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6280752532561505	0.002894356005788712	0.6266280752532561	0.0	0.17490465746160508	0.577649465090343	0.24744587744805127
29	870	1925.2941536892874	0.0	5.0	14.0	382.2013751425582	428.7316118634342	1496.562541825855	0.7295338241709889	0.0	0.030860326122372616	-0.006860193042084575	0.023058826528417856	0.030860326122372616	-0.006860193042084575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9816539563683	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6357142857142857	0.002857142857142857	0.6171428571428571	0.0	0.19036428470055147	0.565584529421818	0.24405118587763017
30	900	1895.9432750136098	0.0	5.0	14.0	375.6771614522159	422.13132323614036	1473.8119517774694	0.7292762049698911	0.0	0.027551316172225643	-0.007705113715258057	0.02007465093353398	0.027551316172225643	-0.007705113715258057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7100149836764	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6312849162011173	0.0013966480446927375	0.6159217877094972	0.0	0.18177664869591018	0.5706390854699798	0.24758426583410942
31	930	1901.5418191278118	0.0	5.0	14.0	379.0856507754347	423.4011418491453	1478.140677278665	0.7291069636211168	0.0	0.031114741406477592	-0.00747572001048767	0.017090357830825905	0.031114741406477592	-0.00747572001048767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9498658338935	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6304654442877292	0.0014104372355430183	0.5937940761636107	0.0	0.19560965607553324	0.5635440977193515	0.24084624620511477
32	960	1919.9507839698917	0.0	5.0	14.0	392.9194464131827	427.41091975534835	1492.539864214541	0.7293927910392299	0.0	0.04299625563193682	-0.01377574807627627	0.021387806692284513	0.04299625563193682	-0.01377574807627627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8504339496824	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6090014064697609	0.0014064697609001407	0.5921237693389592	0.0	0.18022102344189847	0.5715974199367686	0.24818155662133193
33	990	1903.84644818395	0.0	5.0	14.0	392.84201729395903	423.8620761902856	1479.9843719936648	0.7289195748549698	0.0	0.04680462754496663	-0.01115907738543787	0.013267110769047963	0.04680462754496663	-0.01115907738543787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6649733992119	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6513249651324965	0.0	0.6290097629009763	0.0	0.19122648543726417	0.5644868596692073	0.24428665489352794
34	1020	1913.505472623741	0.0	5.0	14.0	400.5005023940336	425.94171497609415	1487.5637576476458	0.7288693342657461	0.0	0.042391228497281476	-0.0072065507028986455	0.007790830030068004	0.042391228497281476	-0.0072065507028986455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9694726775108	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6380281690140845	0.0	0.6183098591549295	0.0	0.18535752268402855	0.5691534100387041	0.24548906727726674
35	1050	1899.7821670431315	0.0	5.0	14.0	399.1802997230436	422.79045836669945	1476.9917086764326	0.7291883116234641	0.0	0.03623678960003592	-0.008970991281321063	0.010686817621809994	0.03623678960003592	-0.008970991281321063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.894005087394	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.648686030428769	0.0	0.6154910096818811	0.0	0.18590439592635438	0.5675187779398306	0.24657682613381415
36	1080	1908.027200777004	0.0	5.0	14.0	402.7764269706164	424.6004435120665	1483.4267572649371	0.7295812206455211	0.0	0.037493953387924835	-0.005423630179417414	0.015168730375116705	0.037493953387924835	-0.005423630179417414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9425080934375	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6721991701244814	0.0	0.6196403872752421	0.0	0.19022047560492528	0.5681002378534027	0.24167928654167195
37	1110	1893.7864871436757	0.0	5.0	14.0	402.9703443687258	421.52949965353906	1472.256987490139	0.7290218052822359	0.0	0.04537763867015237	-0.0002958593287301759	0.01985677431933186	0.04537763867015237	-0.0002958593287301759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8168965220864	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.6540027137042063	0.0	0.6241519674355496	0.0	0.1826257515532464	0.5698657067447247	0.24750854170202866
38	1140	1918.7798171501827	0.0	5.0	14.0	415.42110563926155	427.00550122831515	1491.7743159218678	0.7291196593006094	0.0	0.04243555316782373	-0.010264437096744284	0.013540131453581634	0.04243555316782373	-0.010264437096744284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9207591954405	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6313617606602476	0.0	0.6368638239339752	0.0	0.18643171729038133	0.5692155297523834	0.24435275295723524
39	1170	1894.4172671774318	0.0	5.0	14.0	402.3443236163922	421.6134611342651	1472.8038060431709	0.7292120768588434	0.0	0.03224613192161025	-0.004685295748872514	0.017954222205565456	0.03224613192161025	-0.004685295748872514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7518062042425	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.6531713900134952	0.0	0.6329284750337382	0.0	0.18910623002485602	0.5652089213903599	0.24568484858478384
40	1200	1874.5483478012293	0.0	5.0	14.0	397.4422687080487	417.3551361220968	1457.1932116791302	0.7283602557800253	0.0	0.03729314574936457	-0.0035623298132030686	0.016099261989324626	0.03729314574936457	-0.0035623298132030686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8817661477597	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.6830892143808256	0.0	0.62982689747004	0.0	0.18100373426893848	0.5725429177782143	0.2464533479528458
41	1230	1856.8459081070273	0.0	5.0	14.0	394.89179845127546	413.52185293772857	1443.3240551692975	0.7268241281167561	0.0	0.03759507389213717	-0.010314717956728512	0.00972199813754495	0.03759507389213717	-0.010314717956728512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.897725507999	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.6412903225806451	0.0	0.6283870967741936	0.0	0.2020352156364712	0.5581339261779986	0.23983085818552802
42	1260	1857.692800358582	0.0	5.0	14.0	402.17770600220797	413.82060143670594	1443.8721989218775	0.72568444378545	0.0	0.030240681324864925	-0.017016611309391406	0.007782070928008284	0.030240681324864925	-0.017016611309391406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7460374986003	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.6577266922094508	0.0	0.6347381864623244	0.0	0.18380699379929646	0.56960690568098	0.24658610051972132
43	1290	1877.9648123346967	0.0	5.0	14.0	413.15119771537974	418.34212245646097	1459.6226898782334	0.7258910197933011	0.0	0.03307199964327547	-0.016832793074149432	0.009385350072185814	0.03307199964327547	-0.016832793074149432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7925115676007	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.6256345177664975	0.0	0.6395939086294417	0.0	0.19542092739721126	0.56357015727497	0.2410089153278177
44	1320	1871.248500949652	0.0	5.0	14.0	414.77164621176286	416.8707568019724	1454.3777441476782	0.7262142587239612	0.0	0.030967804486033923	-0.02012640982748696	0.011503846718600663	0.030967804486033923	-0.02012640982748696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9382754603573	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.6325757575757576	0.0	0.6338383838383839	0.0	0.18599549535469176	0.5679151685605616	0.24608933608474554
45	1350	1857.6720814359296	0.0	5.0	14.0	405.0107021167088	413.89195111472566	1443.7801303212052	0.7264035134381996	0.0	0.030283615695481034	-0.009717311102961878	0.01623545600837638	0.030283615695481034	-0.009717311102961878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0722063047965	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.6687422166874222	0.0	0.6226650062266501	0.0	0.18786469456889612	0.5674604668475178	0.24467483858358463
46	1380	1865.7858437730258	0.0	5.0	14.0	405.0928670758133	415.7393200725122	1450.0465237005126	0.7266987454604592	0.0	0.03780105646566754	-0.015455284874991534	0.01702301222340542	0.03780105646566754	-0.015455284874991534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0598424489244	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.6572481572481572	0.0	0.6314496314496314	0.0	0.19189937054389364	0.5654015686469194	0.24269906080918457
47	1410	1852.1817134851296	0.0	5.0	14.0	397.62086626178797	412.834110950716	1439.3476025344125	0.7268851912141978	0.0	0.039883550662142754	-0.016920632479296437	0.013205407109913058	0.039883550662142754	-0.016920632479296437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.592563634781	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.662621359223301	0.0	0.6456310679611651	0.0	0.18520646610439828	0.5681452241328511	0.2466483097627491
