	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.2743058919116	0.0	5.0	14.0	227.2106221831087	440.88695752681156	1568.3873483651028	0.733419051204175	0.0	-0.011598366395514296	0.013395329096644315	0.01402885298208542	-0.011598366395514296	0.013395329096644315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8802894783495	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5224071702944942	0.19718309859154928	0.14852752880921896	0.0	0.0949457669393468	0.6373950476962819	0.26765918536437133
11	330	1998.4343115919326	0.0	5.0	14.0	243.8450106952067	439.1401041866147	1559.294207405317	0.7326713919800586	0.0	-0.012507579580850992	0.017153596654638982	0.0015223166934084755	-0.012507579580850992	0.017153596654638982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7589917263409	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5252808988764045	0.18398876404494383	0.32303370786516855	0.0	0.2620097523643729	0.4978140581014621	0.2401761895341653
12	360	1970.5154853532674	0.0	5.0	14.0	255.74719574805022	433.67842435675846	1536.8370609965098	0.7315490511650318	0.0	-0.015334756613410416	0.02081269265600402	0.007711336413768268	-0.015334756613410416	0.02081269265600402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.812186779318	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.517557251908397	0.16793893129770993	0.4015267175572519	0.0	0.14714353038327416	0.6199784776912997	0.23287799192542616
13	390	1970.8013925883354	0.0	5.0	14.0	271.5987566019574	434.24597828200825	1536.5554143063268	0.730744029821183	0.0	-0.025685002009812767	0.02805648128773772	0.015023021891110943	-0.025685002009812767	0.02805648128773772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6399409214346	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.2209106239460371	0.1281618887015177	0.4418212478920742	0.0	0.39646052201806053	0.42479910043811403	0.17874037754382477
14	420	1951.684103527901	0.0	5.0	14.0	280.9640544829781	430.4749735761138	1521.209129951787	0.7307601998909878	0.0	-0.03092003721292054	0.019810573100784722	0.01002215868652429	-0.03092003721292054	0.019810573100784722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6918823841139	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0944741532976827	0.34402852049910876	0.0	0.5937752241296691	0.2851585314776224	0.12106624439270754
15	450	1926.265325196268	0.0	5.0	14.0	285.4478459891972	425.5459620155812	1500.7193631806854	0.7303281248288349	0.0	-0.031978505734756864	0.025487171479379643	0.012536240083511998	-0.031978505734756864	0.025487171479379643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7564681533674	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08021390374331551	0.16399286987522282	0.0	0.7675951529050323	0.1627977431984536	0.0696071038965137
16	480	1920.71396032697	0.0	5.0	14.0	296.6990144850381	424.8080647146671	1495.905895612301	0.7296323914807082	0.0	-0.03454013090085057	0.019898886805364495	0.011123211616591274	-0.03454013090085057	0.019898886805364495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0791003864621	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07504363001745201	0.03664921465968586	0.0	0.8823203011078049	0.08233449661540378	0.035345202276790666
17	510	1926.1471054104409	0.0	5.0	14.0	311.253738435226	426.343672797673	1499.803432612768	0.7290240687043117	0.0	-0.03275422133036008	0.022602519393442388	0.011971308158406292	-0.03275422133036008	0.022602519393442388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8086212617327	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07312925170068027	0.006802721088435374	0.0	0.9446867270961745	0.038676748876750135	0.016636524027074426
18	540	1920.5313534166462	0.0	5.0	14.0	322.83984210509806	425.35370982126153	1495.1776435953868	0.7287701495942742	0.0	-0.028532764323229102	0.02267377828263163	0.01629033458433558	-0.028532764323229102	0.02267377828263163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8321641329941	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6792763157894737	0.0756578947368421	0.03125	0.0	0.0840254856135744	0.648158587763151	0.26781592662327397
19	570	1886.8772350640004	0.0	5.0	14.0	319.7604207576496	418.2117772795374	1468.6654577844647	0.728244978499708	0.0	-0.025424903681668467	0.040327835429913965	0.007924622735397908	-0.025424903681668467	0.040327835429913965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8730732010571	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4942339373970346	0.06919275123558484	0.24382207578253706	0.0	0.25871639834306215	0.4983107430672696	0.24297285858966772
20	600	1897.0794757722344	0.0	5.0	14.0	332.08863889889284	420.49397980702446	1476.5854959652083	0.7282595639095139	0.0	-0.022165468141420747	0.0557206190985824	-0.006834448955082543	-0.022165468141420747	0.0557206190985824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0821557647532	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4954128440366973	0.05688073394495413	0.3743119266055046	0.0	0.11718839366467837	0.6307639361702752	0.25204767016504653
21	630	1863.3169150151816	0.0	5.0	14.0	326.948844680655	413.25282189857353	1450.064093116608	0.7281825059814482	0.0	-0.023917752411519232	0.05100149136465367	-0.025903064989815244	-0.023917752411519232	0.05100149136465367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9629211927279	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5454545454545454	0.04061895551257253	0.42359767891682787	0.0	0.314007918176055	0.482414347587268	0.2035777342366766
22	660	1863.0162374062652	0.0	5.0	14.0	333.4751455997905	413.5899821223238	1449.4262552839407	0.7278344054386081	0.0	-0.03560766787426575	0.060960391127504406	-0.026920316442619375	-0.03560766787426575	0.060960391127504406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2500726543672	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.028	0.428	0.0	0.49856124327002754	0.3523981084724969	0.14904064825747554
23	690	1843.885111641721	0.0	5.0	14.0	330.86104481305927	410.0255500129197	1433.8595616288014	0.7268059880447006	0.0	-0.03277117598873044	0.06110738999890434	-0.03756355174832803	-0.03277117598873044	0.06110738999890434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7864548949599	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.02074688796680498	0.26556016597510373	0.0	0.690038955987527	0.21740029863907337	0.09256074537339996
24	720	1861.1275736306372	0.0	5.0	14.0	345.5288551437989	414.10798648718696	1447.01958714345	0.7264859772998347	0.0	-0.0328849993405394	0.058310565224430934	-0.04359452653852044	-0.0328849993405394	0.058310565224430934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7036710810171	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.09053497942386832	0.0	0.8319796861235087	0.11767261760455235	0.05034769627193946
25	750	1854.132177806203	0.0	5.0	14.0	351.15054178193526	412.65352150590576	1441.4786563002976	0.7264896630370736	0.0	-0.02858082835960188	0.05612243666580998	-0.03982542695503879	-0.02858082835960188	0.05612243666580998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7450095870478	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.019801980198019802	0.031683168316831684	0.0	0.9183798499721731	0.05709337234093368	0.024526777686894354
26	780	1825.4049886606063	0.0	5.0	14.0	344.02457282994436	406.43327011438754	1418.971718546218	0.7260965928184907	0.0	-0.03075446109211341	0.06708448080978585	-0.03240854387282775	-0.03075446109211341	0.06708448080978585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9190748779423	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.04905660377358491	0.018867924528301886	0.0037735849056603774	0.0	0.23089752000639183	0.5810485115144095	0.18805396847919822
27	810	1817.4674395113277	0.0	5.0	14.0	346.62595547420085	404.892051250166	1412.5753882611623	0.7251889232206437	0.0	-0.0259411933404276	0.06662684102308168	-0.031155812630949808	-0.0259411933404276	0.06662684102308168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0233136319309	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5748175182481752	0.01824817518248175	0.12408759124087591	0.0	0.2344757137339881	0.518265298524205	0.24725898774180727
28	840	1860.6952042540663	0.0	5.0	14.0	364.72125497980954	414.63971111991106	1446.0554931341542	0.7257317293993831	0.0	-0.02890598292851697	0.07380572994206235	-0.02717390556215589	-0.02890598292851697	0.07380572994206235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7283851601564	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5318725099601593	0.017928286852589643	0.36254980079681276	0.0	0.11686656889825423	0.6230980604264085	0.2600353706753374
29	870	1858.0324699641856	0.0	5.0	14.0	372.88126118393194	413.87693960904176	1444.155530355143	0.7267302061490449	0.0	-0.03616660037250628	0.06801783428078093	-0.02871880658419184	-0.03616660037250628	0.06801783428078093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8643087202624	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6162280701754386	0.015350877192982455	0.4780701754385965	0.0	0.29834950523416076	0.4787454259465951	0.2229050688192434
30	900	1870.0902075542156	0.0	5.0	14.0	382.0985497703538	416.43032005966035	1453.6598874945573	0.7276339078439361	0.0	-0.05119385588247341	0.0758004601000287	-0.026431827891263898	-0.05119385588247341	0.0758004601000287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0734655288895	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.20642201834862386	0.013761467889908258	0.5206422018348624	0.0	0.39222360903189846	0.42764829112530656	0.18012809984279496
31	930	1886.5303952916481	0.0	5.0	14.0	394.0864796113481	420.1516562875192	1466.3787390041277	0.7270945469847226	0.0	-0.056157678076828636	0.06744410397114178	-0.017465061936673965	-0.056157678076828636	0.06744410397114178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0198222071996	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007281553398058253	0.3446601941747573	0.0	0.5859997029704366	0.2907857547592901	0.12321454227027283
32	960	1895.7344666557906	0.0	5.0	14.0	403.22132753591865	422.15946307191825	1473.5750035838719	0.727108030929996	0.0	-0.047683597635255044	0.07335959915814085	-0.023074978699314023	-0.047683597635255044	0.07335959915814085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.004317082649	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007246376811594203	0.15458937198067632	0.0	0.7579543484354182	0.16966052397719122	0.0723851275873905
33	990	1926.9646277904847	0.0	5.0	14.0	420.33721333300304	428.96163991468694	1498.0029878757966	0.7280409974600431	0.0	-0.041172239470847784	0.06832014750356653	-0.0222070612289973	-0.041172239470847784	0.06832014750356653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.468724713485	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007142857142857143	0.02142857142857143	0.0	0.8736179783524577	0.08844162918849885	0.03794039245904309
34	1020	1905.494210774262	0.0	5.0	14.0	418.6734159449987	424.1027615349085	1481.3914492393528	0.7275110725128576	0.0	-0.03828313654340325	0.0718441773121137	-0.022181844299353676	-0.03828313654340325	0.0718441773121137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8067635858189	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00683371298405467	0.002277904328018223	0.0	0.9409548182737845	0.04129309247678021	0.01775208924943506
35	1050	1907.6672147300583	0.0	5.0	14.0	422.11397262659386	424.49393314689786	1483.1732815831595	0.7279504226490596	0.0	-0.03186569836199046	0.06375169221755882	-0.02802464292893255	-0.03186569836199046	0.06375169221755882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1667551416117	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7924944812362031	0.006622516556291391	0.011037527593818985	0.0	0.25505284603916895	0.5013576563591523	0.24358949760167822
36	1080	1871.0891107173202	0.0	5.0	14.0	412.4872754963552	416.39595428623375	1454.693156431088	0.727078707202184	0.0	-0.03094687096279723	0.04787963630413641	-0.038743907193163236	-0.03094687096279723	0.04787963630413641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.800283896854	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.49448123620309054	0.006622516556291391	0.26269315673289184	0.0	0.10082234770885429	0.6344861181187799	0.2646915341723648
37	1110	1882.1568817457028	0.0	5.0	14.0	415.0863178480739	418.83207071576254	1463.324811029941	0.7277877345757918	0.0	-0.046817925523650494	0.0485551254038214	-0.03359736917431302	-0.046817925523650494	0.0485551254038214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7831169304422	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5330073349633252	0.007334963325183374	0.42053789731051344	0.0	0.2692613103522413	0.49615462532939864	0.23458406431835932
38	1140	1926.6603584457957	0.0	5.0	14.0	440.9666983692061	428.8161040628808	1497.8442543829142	0.7282678345637958	0.0	-0.04599867912968872	0.03226505951328284	-0.05355909547345516	-0.04599867912968872	0.03226505951328284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7388494818872	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5788043478260869	0.005434782608695652	0.4701086956521739	0.0	0.2863101087326581	0.5042391581485585	0.20945073311878323
39	1170	1871.5164547089037	0.0	5.0	14.0	414.9642722368571	416.5524417575128	1454.9640129513919	0.7285620547750389	0.0	-0.06629040691635954	0.04195462709237543	-0.04371050509625259	-0.06629040691635954	0.04195462709237543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7518155911596	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.5013477088948787	0.0	0.48196059813245495	0.3641673754072166	0.1538720264603277
40	1200	1895.3925904071984	0.0	5.0	14.0	430.2822713088385	421.9922248799256	1473.4003655272734	0.7280561354527046	0.0	-0.07315256660243519	0.03355507611512391	-0.050428649688422096	-0.07315256660243519	0.03355507611512391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0514207167282	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.2757660167130919	0.0	0.6700592850166791	0.23156394206380201	0.09837677291951855
41	1230	1909.5430449612036	0.0	5.0	14.0	432.0430636608446	425.0986267380355	1484.4444182231703	0.7288921256166045	0.0	-0.06947564686277151	0.03940782928712096	-0.05003795527902706	-0.06947564686277151	0.03940782928712096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5989397545025	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.07923497267759563	0.0	0.8181103998580876	0.1274228805783906	0.05446671956352117
42	1260	1904.4307220701658	0.0	5.0	14.0	432.8247653435555	423.89639548848584	1480.5343265816807	0.7290761669544119	0.0	-0.05253307795953711	0.034715152701619206	-0.0488474248169737	-0.05253307795953711	0.034715152701619206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2264266664588	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.9103841458171258	0.06268062628345047	0.026935227899422924
43	1290	1897.2940176664742	0.0	5.0	14.0	431.3565339282114	422.2399695379285	1475.054048128544	0.7291793103213925	0.0	-0.0449850774816883	0.03521973604326878	-0.044224114225978786	-0.0449850774816883	0.03521973604326878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5569252069945	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.002551020408163265	0.0	0.41496370464807647	0.4636955231820419	0.12134077216988128
44	1320	1906.8156165900734	0.0	5.0	14.0	434.54440324963593	424.3436732690238	1482.4719433210514	0.7293147179739264	0.0	-0.0434369486515733	0.03468768242513761	-0.04462077002262181	-0.0434369486515733	0.03468768242513761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1008595763403	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4925	0.0	0.1275	0.0	0.09961535602229665	0.6335212622661097	0.2668633817115926
45	1350	1918.1699838788493	0.0	5.0	14.0	442.33536346629387	426.7351076547329	1491.4348762241173	0.7297214120992525	0.0	-0.04017653967967482	0.033743218415727215	-0.047572314086279786	-0.04017653967967482	0.033743218415727215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.5698192901077	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5226666666666666	0.0	0.3546666666666667	0.0	0.257724351834839	0.5003385634409617	0.2419370847241978
46	1380	1925.5442141167978	0.0	5.0	14.0	440.4105689851334	428.47262134069547	1497.0715927761032	0.7298486693551371	0.0	-0.03586802430110054	0.023956167510292236	-0.057409951266352316	-0.03586802430110054	0.023956167510292236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6969240937553	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5652173913043478	0.0	0.4260869565217391	0.0	0.1430875251289588	0.6185357831901938	0.2383766916808456
47	1410	1917.6020079878722	0.0	5.0	14.0	431.2431848210602	426.7868612055853	1490.8151467822847	0.7301804339667418	0.0	-0.03634329009849379	0.019370867669793023	-0.05279142960771111	-0.03634329009849379	0.019370867669793023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6232482940813	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.33035714285714285	0.0	0.5297619047619048	0.0	0.37067925171602323	0.4429306258352201	0.18639012244875536
48	1440	1916.0704831421988	0.0	5.0	14.0	428.2657463488398	426.4836010723199	1489.5868820698802	0.729954872702766	0.0	-0.04809842081089087	0.0064911269449761935	-0.04671939208401292	-0.04809842081089087	0.0064911269449761935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7739380883204	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.4095238095238095	0.0	0.5657001411458834	0.3050773242694365	0.12922253458467856
