	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
34	1020	1891.1018382914228	0.0	5.0	14.0	394.39952222417236	421.32169086925524	1469.7801474221685	0.7271834467905796	0.0	0.027738892513832145	0.0107184428189482	-0.045129457949199286	0.027738892513832145	0.0107184428189482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8777691888688	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.05170068027210884	0.0	0.0	0.9998410969292009	0.00011104435091064596	4.78587198896237e-05
35	1050	1902.318292228849	0.0	5.0	14.0	403.19051569596087	423.7253606522781	1478.5929315765684	0.7278841631511102	0.0	0.027636755683776337	0.010965599486386942	-0.045446202068161266	0.027636755683776337	0.010965599486386942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0759689152242	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.9999304733427966	4.857941515943807e-05	2.0947242046075167e-05
36	1080	1928.2920310829002	0.0	5.0	14.0	417.4481779385404	429.3716860361799	1498.9203450467203	0.7286391945947642	0.0	0.0265132715221496	0.012036835255830394	-0.03797466932990904	0.0265132715221496	0.012036835255830394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.754305682312	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.05071521456436931	0.0	0.0	0.9999694145773461	2.1373907274378916e-05	9.211515380966774e-06
37	1110	1919.3340586567	0.0	5.0	14.0	417.8657182256673	427.1596695400808	1492.174389116621	0.7291002959554129	0.0	0.025275924913903052	0.009522241221580918	-0.03509113552500646	0.025275924913903052	0.009522241221580918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9361898213356	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.9999867196444707	9.276468441361343e-06	4.0038870876321536e-06
38	1140	1911.2212382319722	0.0	5.0	14.0	415.96635528624074	425.2730959800778	1485.9481422518927	0.7291163410885704	0.0	0.01768014663858806	0.008771365991134832	-0.031910364327269715	0.01768014663858806	0.008771365991134832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7851665672088	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.7085365853658536	0.05365853658536585	0.015853658536585366	0.0	0.10286432292727106	0.6322426865415144	0.26489299053121584
39	1170	1908.721472027745	0.0	5.0	14.0	422.4632827904988	424.55882416911436	1484.162647858628	0.729002852802189	0.0	0.016821124796599467	0.003003765351072051	-0.04006524033674064	0.016821124796599467	0.003003765351072051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8304363410607	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.4849673202614379	0.05620915032679739	0.26143790849673204	0.0	0.2360510022191452	0.5183902174814599	0.24555878029939632
40	1200	1925.9710345080603	0.0	5.0	14.0	429.5743947895576	428.3304112221635	1497.6406232858953	0.7296642074428006	0.0	0.03246531709162793	0.01767868669155766	-0.04447498255536257	0.03246531709162793	0.01767868669155766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7574319135	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5126050420168067	0.040336134453781515	0.37142857142857144	0.0	0.13081586285812563	0.6191425163787769	0.25004162076309766
41	1230	1917.572665654528	0.0	5.0	14.0	426.1577299385412	426.34381860617225	1491.2288470483568	0.7300042988935667	0.0	0.05687717662638767	0.028189667594446487	-0.049914945700342814	0.05687717662638767	0.028189667594446487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6345652439575	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6008146639511202	0.024439918533604887	0.4154786150712831	0.0	0.318760095873992	0.47947785787258684	0.20176204625342192
42	1260	1930.9107796590731	0.0	5.0	14.0	433.29956221161314	429.0506052933812	1501.8601743656943	0.730263875069235	0.0	0.04709090048689578	0.022191191719810602	-0.04570397694590309	0.04709090048689578	0.022191191719810602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9025689865853	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02304147465437788	0.45161290322580644	0.0	0.5053239148981398	0.3477171478204228	0.14695893728143788
43	1290	1932.420057591178	0.0	5.0	14.0	430.29672049345834	429.5446788795746	1502.8753787116018	0.7301798868201115	0.0	0.04301362497362252	0.03213980622865536	-0.036826342488805654	0.04301362497362252	0.03213980622865536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.755621964284	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.01728395061728395	0.22469135802469137	0.0	0.6925546445946321	0.21564125478230595	0.09180410062306267
44	1320	1948.8337909227596	0.0	5.0	14.0	441.04219115441134	433.15444453568716	1515.6793463870729	0.7301501057327592	0.0	0.04151811221628918	0.03269124749924356	-0.04144979110838973	0.04151811221628918	0.03269124749924356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9380665041285	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0171990171990172	0.06142506142506143	0.0	0.8336350549424363	0.11651325855199787	0.049851686505566685
45	1350	1951.010531154172	0.0	5.0	14.0	445.8047059662009	433.53100968924474	1517.4795214649257	0.7300296989354901	0.0	0.036993201185088816	0.029278341671874243	-0.03480582624473471	0.036993201185088816	0.029278341671874243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.006800858673	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016706443914081145	0.014319809069212411	0.0	0.9188094953784623	0.0567860128179417	0.02440449180359601
46	1380	1953.8022130866962	0.0	5.0	14.0	449.0908858464769	434.0312620507874	1519.7709510359048	0.7300117713852422	0.0	0.034980985081437314	0.03408798950523346	-0.03381251962710945	0.034980985081437314	0.03408798950523346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.826493620966	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016241299303944315	0.0	0.0	0.962658126247397	0.026105335854801216	0.01123653789780273
47	1410	1927.7431888672313	0.0	5.0	14.0	435.6618525608656	428.1977945163597	1499.5453943508714	0.7298131537928464	0.0	0.0334360532168898	0.030424142908719774	-0.02893987723274499	0.0334360532168898	0.030424142908719774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9559540381729	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.015590200445434299	0.0	0.0	0.9834947986666892	0.011532447104997404	0.004972754228315081
48	1440	1918.6903625783502	0.0	5.0	14.0	432.0519823652128	426.2030514500897	1492.4873111282593	0.7297708474762243	0.0	0.03781538962505522	0.02666480736005851	-0.025863811155477666	0.03781538962505522	0.02666480736005851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2511566498054	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.015053763440860216	0.0	0.0	0.9927491820540082	0.005064533939456925	0.0021862840065332576
