	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.385157699392	0.0	5.0	14.0	218.09079200231173	433.5880143029303	1541.7971433964613	0.7327407808074872	0.0	0.008785816107541616	0.02324036409396794	0.02410561079648285	0.008785816107541616	0.02324036409396794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.810689944808	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.19217491369390102	0.0	0.0	0.9877924995146716	0.00852616007953945	0.0036813404057878863
11	330	1951.708697195226	0.0	5.0	14.0	230.25875027900034	429.18048434775636	1522.5282128474687	0.7314600275586532	0.0	0.013600755668455854	0.018130005341455608	0.023355807997635834	0.013600755668455854	0.018130005341455608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.1038926315959	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.19196428571428573	0.0	0.0	0.9947283179759957	0.003681953979165468	0.0015897280448383673
12	360	1935.927235823435	0.0	5.0	14.0	243.72163590071398	426.42490698343136	1509.5023288400084	0.7304482322380655	0.0	0.012575082929538605	0.01888372390124115	0.020313986371208383	0.012575082929538605	0.01888372390124115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9940037420473	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.18770226537216828	0.0	0.0	0.9977232061221434	0.001590156105490027	0.0006866377723671301
13	390	1918.5695161224953	0.0	5.0	14.0	255.90984569930865	423.2530408984522	1495.3164752240414	0.7294132669430617	0.0	0.016044425183426518	0.020952997098741023	0.029276005758650255	0.016044425183426518	0.020952997098741023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9336597859711	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.19102296450939457	0.0	0.0	0.9990213099595144	0.0006836518273409768	0.0002950382131453017
14	420	1921.2815142911527	0.0	5.0	14.0	270.255355467392	424.40672386451973	1496.874790426634	0.7290484314365243	0.0	0.016661159917275827	0.024384464025573153	0.024957476687548705	0.016661159917275827	0.024384464025573153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0072301408078	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.19004065040650406	0.0	0.0	0.999576153421679	0.0002961731016498518	0.0001276734766702337
15	450	1919.2299373379165	0.0	5.0	14.0	281.4703788547775	424.4106507778517	1494.819286560069	0.7292425620996309	0.0	0.0166489901630726	0.02288720290694176	0.02308534929888254	0.0166489901630726	0.02288720290694176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6857724780725	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.1895360315893386	0.0	0.0	0.9202728803308522	0.06825456708585854	0.01147255258329092
16	480	1943.1845591473757	0.0	5.0	14.0	301.7303083545478	430.02515612524223	1513.1594030221327	0.7295742491817996	0.0	0.013924546653333465	0.02093710665283679	0.02030120497388545	0.013924546653333465	0.02093710665283679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.055487247173	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.593103448275862	0.1891625615763547	0.07586206896551724	0.0	0.1393325124347049	0.6004336742783021	0.26023381328699274
17	510	1953.9109432451403	0.0	5.0	14.0	316.84611325751075	432.28515115316736	1521.625792091974	0.7306839692905639	0.0	0.023307946611038688	0.01634791293038768	0.022617015895920464	0.023307946611038688	0.01634791293038768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6597612085067	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.5187287173666288	0.1782065834279228	0.3132803632236095	0.0	0.21437970065577042	0.5401144193145455	0.24550588002968415
18	540	1946.757509055685	0.0	5.0	14.0	322.8463032771433	431.064597970774	1515.6929110849126	0.730907364402266	0.0	0.0313343089981551	0.02404673878593939	0.022827470844506096	0.0313343089981551	0.02404673878593939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0188552250594	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5966386554621849	0.16246498599439776	0.4117647058823529	0.0	0.22674355760535342	0.5492150431818348	0.22404139921281185
19	570	1954.8091029294822	0.0	5.0	14.0	337.0945044406566	432.9669155311223	1521.8421873983634	0.7310811077695757	0.0	0.020651344177117135	0.013072877550253123	0.02765180727228187	0.020651344177117135	0.013072877550253123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0686573126756	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.07293354943273905	0.13290113452188007	0.4051863857374392	0.0	0.4125775910232125	0.41335964534346514	0.17406276363332276
20	600	1951.4200485788785	0.0	5.0	14.0	345.01806673738804	432.7183719363945	1518.7016766424842	0.7305936068503891	0.0	0.030690874519546125	0.006118675361962077	0.03063399383059969	0.030690874519546125	0.006118675361962077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8521691371384	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.10460992907801418	0.2872340425531915	0.0	0.608756960364195	0.2746503963100082	0.11659264332579687
21	630	1943.6091576733254	0.0	5.0	14.0	348.0676608469313	431.26563438648344	1512.3435232868433	0.7307638943427343	0.0	0.0243456809112564	0.010030693208205326	0.021801725845182744	0.0243456809112564	0.010030693208205326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9707704644551	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.07918968692449356	0.13075506445672191	0.0	0.7777876753986137	0.15570162002621743	0.06651070457516957
22	660	1931.8011083208305	0.0	5.0	14.0	353.2019925579135	428.68689723403463	1503.114211086799	0.7306711930266369	0.0	0.02102495694065778	0.02480858404935739	0.025452422125695512	0.02102495694065778	0.02480858404935739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0370886489973	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07871198568872988	0.04114490161001789	0.0	0.8883349029987838	0.07811476316298395	0.03355033383823206
23	690	1924.1244199154478	0.0	5.0	14.0	359.41722767337336	427.0665221096511	1497.0578978057931	0.7303657249500891	0.0	0.026087963819293875	0.018412241924023773	0.0210762852139571	0.026087963819293875	0.018412241924023773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7125436290289	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0798611111111111	0.012152777777777778	0.0	0.9479541780878848	0.036379761529036964	0.01566606038307866
24	720	1899.5177688747629	0.0	5.0	14.0	359.1686505645407	421.7474025307179	1477.7703663440448	0.7292748571013744	0.0	0.02787013233907125	0.016177843330254734	0.007353930184315082	0.02787013233907125	0.016177843330254734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9741031695481	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07807308970099668	0.0033222591362126247	0.0	0.9769353141908615	0.016119331594636226	0.006945354214502126
25	750	1940.4192307316318	0.0	5.0	14.0	382.6318412517937	430.9053056771265	1509.5139250545055	0.7290559097390852	0.0	0.022066927792513773	0.013716610847424588	0.007821757003482822	0.022066927792513773	0.013716610847424588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0190117939292	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07907742998352553	0.0	0.0	0.989623518661943	0.007252795470066029	0.00312368586799181
26	780	1930.896400216856	0.0	5.0	14.0	385.0614475914333	428.7538371508745	1502.1425630659799	0.729440070976133	0.0	0.025323720436797204	0.014628522853371486	0.011859541068357732	0.025323720436797204	0.014628522853371486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9117667069611	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07814992025518341	0.0	0.0	0.9954599534650381	0.0031711046208400197	0.0013689419141214908
27	810	1945.358233800882	0.0	5.0	14.0	396.6295282992444	431.9578717121325	1513.4003620887497	0.7298890779421533	0.0	0.03278802531832265	0.011711148386777562	0.009637904506622615	0.03278802531832265	0.011711148386777562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0439557468818	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07644305772230889	0.0	0.0	0.9980092733687691	0.0013908851679512021	0.0005998414632797065
28	840	1938.2313408497664	0.0	5.0	14.0	403.2830464943921	430.3838792826043	1507.8474615671644	0.729739182359519	0.0	0.027913123681388364	0.013487450561552606	0.01255672758995924	0.027913123681388364	0.013487450561552606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7875274472982	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07587253414264036	0.0	0.0	0.9991366373566858	0.0006032825149432321	0.0002600801283702589
29	870	1952.8185966520196	0.0	5.0	14.0	416.19811222520786	433.58359624182293	1519.2350004101982	0.7299856575863888	0.0	0.026272176828375543	0.016934839460048107	0.016288260728317544	0.026272176828375543	0.016934839460048107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0888751213294	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07566765578635015	0.0	0.0	0.9996213590404124	0.0002645564889625242	0.00011408447062420326
30	900	1939.4682351634062	0.0	5.0	14.0	415.1554944775108	430.5604229166187	1508.9078122467886	0.7305067546470899	0.0	0.020200729415906532	0.01186788556977403	0.018848246119396443	0.020200729415906532	0.01186788556977403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5169952505464	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.17739628040057226	0.07439198855507868	0.001430615164520744	0.0	0.2045779871400308	0.5751685877086774	0.22025342515129168
31	930	1934.5287051122473	0.0	5.0	14.0	418.008315650608	429.5404674014864	1504.9882377107615	0.7301906445849587	0.0	0.014903336694190914	0.018569037290916208	0.016804221515460616	0.014903336694190914	0.018569037290916208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8614574976315	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5178826895565093	0.07439198855507868	0.16452074391988555	0.0	0.11885744780956466	0.6183985257800355	0.26274402641039907
32	960	1895.4405391870355	0.0	5.0	14.0	399.551364019135	421.036584637261	1474.4039545497758	0.7297216620989395	0.0	0.012522084767543185	0.007077266890827319	0.009403494378591526	0.012522084767543185	0.007077266890827319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0375472634647	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5688816855753647	0.07293354943273905	0.34035656401944897	0.0	0.2437448103578291	0.5177137899883956	0.23854139965377585
33	990	1902.0270951640593	0.0	5.0	14.0	405.90577528925303	422.6539081149184	1479.3731870491401	0.7292657525320563	0.0	0.013740237147450308	0.004989073707984624	0.012427213778291403	0.013740237147450308	0.004989073707984624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7595714669895	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5115830115830116	0.05405405405405406	0.4247104247104247	0.0	0.27106827160438185	0.5169371485698412	0.2119945798257764
34	1020	1895.6477109444584	0.0	5.0	14.0	401.7995399555246	421.47137618323114	1474.1763347612277	0.7288349146460794	0.0	0.007492587109881	-0.0009079109836229952	0.005769718996876983	0.007492587109881	-0.0009079109836229952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8255955322586	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.039735099337748346	0.46799116997792495	0.0	0.46342742501589795	0.37722213864066934	0.15935043634343166
35	1050	1871.6739788397501	0.0	5.0	14.0	398.1721963130393	416.3303462102727	1455.3436326294784	0.7278281257014381	0.0	0.026379531923409475	-0.007759792102535131	0.004388424405556812	0.026379531923409475	-0.007759792102535131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6155365609086	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02534562211981567	0.26497695852534564	0.0	0.659825646385011	0.23866689083103887	0.1015074627839487
36	1080	1864.0487793491325	0.0	5.0	14.0	395.0458372410535	414.7440765966674	1449.3047027524651	0.7275747149701561	0.0	0.008251780976587186	-0.01570498744218514	0.008766523490444541	0.008251780976587186	-0.01570498744218514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8702252345208	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020689655172413793	0.08735632183908046	0.0	0.8122397329986969	0.13144305565782982	0.056317211343472395
37	1110	1844.8539064163303	0.0	5.0	14.0	392.2316538628093	410.6444003632025	1434.209506053128	0.726917387854862	0.0	0.006447643412994914	-0.019600057927172048	0.01523198031331066	0.006447643412994914	-0.019600057927172048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5498767716551	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.017660044150110375	0.03090507726269316	0.0	0.9081138668420345	0.06425509060371881	0.02763104255424569
38	1140	1850.592063651945	0.0	5.0	14.0	393.2626905979613	412.06478716330497	1438.5272764886397	0.7266619144130174	0.0	0.006218546480750745	-0.026684594516737912	0.013468487964053385	0.006218546480750745	-0.026684594516737912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7801970277442	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017094017094017096	0.004273504273504274	0.0	0.9574939269041743	0.029717470995728384	0.012788602100096328
39	1170	1862.2578504233009	0.0	5.0	14.0	399.59446819093205	414.7379406825874	1447.5199097407142	0.7267244156129326	0.0	0.012487866579987593	-0.025435615295114424	0.015019296690620496	0.012487866579987593	-0.025435615295114424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8576715369225	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.016632016632016633	0.002079002079002079	0.0	0.9808422395979755	0.013389674748186697	0.005768085653837105
40	1200	1900.5695331633258	0.0	5.0	14.0	417.52241639309045	423.2562977622091	1477.3132354011161	0.727677195089751	0.0	0.005719447133843737	-0.02161605179130451	0.013218688288524745	0.005719447133843737	-0.02161605179130451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.74395692001	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.9913846997712835	0.0060212953342097504	0.002594004894505068
41	1230	1932.9772205374945	0.0	5.0	14.0	434.4817322576964	430.3206344799403	1502.656586057554	0.7290272402675736	0.0	0.005680106693787472	-0.018282895980049826	0.016427120092489898	0.005680106693787472	-0.018282895980049826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7719003178063	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.9961498975970035	0.002689979900710757	0.0011601225022852657
42	1260	1952.061740049474	0.0	5.0	14.0	442.7198011830553	434.3715725029142	1517.6901675465597	0.730249702416107	0.0	0.010087385015260214	-0.016695927381258333	0.020624129063484306	0.010087385015260214	-0.016695927381258333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6946362043507	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.015779092702169626	0.0	0.0	0.9983066540091309	0.0011832298428974234	0.000510116147969938
43	1290	1923.9547601486818	0.0	5.0	14.0	434.58511212084	427.95511179008446	1495.9996483585971	0.730413317097933	0.0	0.00559303972807887	-0.013712264282565395	0.013356343210908138	0.00559303972807887	-0.013712264282565395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8767274427141	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.9992693720546983	0.0005102801779477085	0.000220347767352695
44	1320	1907.6965565974638	0.0	5.0	14.0	431.7133927003594	424.2561184813785	1483.4404381160837	0.7300885993710317	0.0	0.0022159690907200495	-0.012946351426211696	0.013770669143126963	0.0022159690907200495	-0.012946351426211696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7227865998202	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.014598540145985401	0.0	0.0	0.9996848024065597	0.00022015421924725644	9.504337419209854e-05
45	1350	1920.4097308767432	0.0	5.0	14.0	441.2338199996201	427.0747418262759	1493.3349890504662	0.7296061384475205	0.0	0.0015881404053879591	-0.01592667304461689	0.005523277900772969	0.0015881404053879591	-0.01592667304461689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8490231616506	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7696428571428572	0.014285714285714285	0.0017857142857142857	0.0	0.1263803358945253	0.6163219539447329	0.2572977101607408
46	1380	1915.9538290445812	0.0	5.0	14.0	442.98364476496033	426.1181854302012	1489.8356436143808	0.7286862045637265	0.0	0.0020384075981098706	-0.014981640071611489	-0.003203179316545461	0.0020384075981098706	-0.014981640071611489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6690404626142	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5649819494584838	0.016245487364620937	0.20397111913357402	0.0	0.20831356713092694	0.542330908619291	0.24935552424978077
47	1410	1930.7411240103888	0.0	5.0	14.0	457.69234236519463	429.33405079404497	1501.4070732163464	0.7282798592091024	0.0	0.005564652131324941	-0.022308038727891062	-0.006991678033355698	0.005564652131324941	-0.022308038727891062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9734012647534	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.49032258064516127	0.012903225806451613	0.3978494623655914	0.0	0.15627265072409188	0.5983245797415074	0.24540276953440002
48	1440	1927.680781123641	0.0	5.0	14.0	463.2599474743469	428.7694813404275	1498.9112997832153	0.7282011663106667	0.0	-0.004937751748822767	-0.014111753479069606	-0.02924563447094206	-0.004937751748822767	-0.014111753479069606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5396828536109	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6616161616161617	0.010101010101010102	0.42424242424242425	0.0	0.31877944328787067	0.4798857780684401	0.20133477864368765
