	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.0451575174943	0.0	5.0	14.0	227.88654049774783	444.4442883048424	1582.6008692126532	0.7347156470079218	0.0	-0.016174067629187997	-0.0003207825569556759	0.00590537589323119	-0.016174067629187997	-0.0003207825569556759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7093334532849	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5339366515837104	0.058823529411764705	0.4238310708898944	0.0	0.2562237812545331	0.5000092202436861	0.2437669985017807
11	330	2012.459189008215	0.0	5.0	14.0	245.88893084613704	441.90279482540825	1570.5563941828066	0.7329964558936275	0.0	-0.006922676756263921	0.003419026016042783	0.00449981325712468	-0.006922676756263921	0.003419026016042783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81297790770304	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5123076923076924	0.043076923076923075	0.44	0.0	0.10022172082176921	0.6353640286705804	0.26441425050764983
12	360	1979.2109101816995	0.0	5.0	14.0	256.7034801401464	435.3827873783165	1543.8281228033832	0.7310150015464518	0.0	-0.012629288591667402	0.0022023171861003214	0.006286485628455269	-0.012629288591667402	0.0022023171861003214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.993419068191	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5825545171339563	0.03426791277258567	0.48286604361370716	0.0	0.25308077095165254	0.5031397644359676	0.24377946461237918
13	390	1962.4303108901481	0.0	5.0	14.0	268.27247977876544	432.3488560405837	1530.0814548495669	0.7304168074172707	0.0	0.0010530094059486154	0.006747090156185683	0.002909792302749854	0.0010530094059486154	0.006747090156185683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.63863711169	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5181674565560821	0.018957345971563982	0.4913112164296998	0.0	0.10550359948138709	0.6308774388459015	0.26361896167271115
14	420	1944.5512101525992	0.0	5.0	14.0	276.26498779706077	428.8803837718257	1515.670826380773	0.7304339830545372	0.0	0.008239837508769483	0.002604594963370998	0.01021150749938811	0.008239837508769483	0.002604594963370998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.661261756421	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5832012678288431	0.017432646592709985	0.5118858954041204	0.0	0.24544401250903483	0.5096329649532664	0.24492302253769876
15	450	1927.3071763351036	0.0	5.0	14.0	285.15030835951524	425.53932856110686	1501.7678477739964	0.7299571921964015	0.0	0.005771349539698864	0.014612525137441015	0.009582935331900369	0.005771349539698864	0.014612525137441015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.840489375314	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5126182965299685	0.012618296529968454	0.5110410094637224	0.0	0.11000255964077901	0.6269920468045278	0.2630053935546929
16	480	1901.7436221925514	0.0	5.0	14.0	288.8362672412554	420.376522239587	1481.3670999529652	0.7298304202342705	0.0	0.004279105919298401	0.026976820579978134	0.011661356389465482	0.004279105919298401	0.026976820579978134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9824340290933	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5391849529780565	0.007836990595611285	0.5407523510971787	0.0	0.23895037233246524	0.5153656032189717	0.24568402444856163
17	510	1915.720183351242	0.0	5.0	14.0	304.19401648162983	423.9693410779951	1491.7508422732487	0.7291059126130407	0.0	0.001929356830556962	0.03130965792720107	0.013630602756849158	0.001929356830556962	0.03130965792720107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.575267558189	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5182250396196514	0.004754358161648178	0.508716323296355	0.0	0.11629307403453382	0.6213234276828992	0.2623834982825669
18	540	1912.2246396091366	0.0	5.0	14.0	310.27208644321973	423.50126021359114	1488.723379395542	0.7295015928572932	0.0	0.005545195349319208	0.03444996083889044	0.010373453352516103	0.005545195349319208	0.03444996083889044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.983464248042	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5454545454545454	0.001594896331738437	0.518341307814992	0.0	0.23223586389557432	0.5210106345038314	0.24675350160059398
19	570	1904.2346255009795	0.0	5.0	14.0	316.9999698716195	421.97981347284497	1482.254812028134	0.7297242994339156	0.0	0.011176862586407791	0.03865841510466849	0.012708213601299232	0.011176862586407791	0.03865841510466849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.70843800127	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.47115384615384615	0.0	0.5080128205128205	0.0	0.12153088149006756	0.6166193998977626	0.26184971861217066
20	600	1923.5161917290343	0.0	5.0	14.0	332.12606195102614	426.5550880662543	1496.9611036627807	0.7297089880344376	0.0	-0.0006586569368832602	0.037791633172854174	0.021733614783860464	-0.0006586569368832602	0.037791633172854174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.851943110104	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4796747967479675	0.0	0.5040650406504065	0.0	0.2317252223393524	0.5212078102245524	0.24706696743609574
21	630	1936.438203097432	0.0	5.0	14.0	346.88656538440387	429.5236606977767	1506.9145423996538	0.7302885851089468	0.0	0.007978024138830928	0.036782125285188094	0.021794229125427635	0.007978024138830928	0.036782125285188094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7239620420384	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5183946488294314	0.0	0.5050167224080268	0.0	0.1180104193466429	0.6197251493096083	0.2622644313437497
22	660	1934.0373249894253	0.0	5.0	14.0	356.19252103483177	429.1789139901388	1504.8584109992873	0.7300852671897492	0.0	0.008665613017483881	0.038211803218639005	0.01680582091782238	0.008665613017483881	0.038211803218639005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8899156729368	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5492487479131887	0.0	0.48414023372287146	0.0	0.22848516761916865	0.5240807153772306	0.247434117003602
23	690	1949.0779441416123	0.0	5.0	14.0	373.0770749997567	432.3982633439526	1516.6796807976598	0.730338620967431	0.0	0.009945728056868174	0.04329634048313941	0.0137599771341633	0.009945728056868174	0.04329634048313941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8971226639632	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5289115646258503	0.0	0.47959183673469385	0.0	0.1246277846077217	0.614035403637276	0.2613368117550027
24	720	1958.818589603682	0.0	5.0	14.0	383.21840492334326	434.56099006330976	1524.257599540371	0.7306637298098919	0.0	0.004534776181096438	0.04095038463612971	0.006075737133891429	0.004534776181096438	0.04095038463612971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9710355400226	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5229202037351444	0.0	0.5229202037351444	0.0	0.2264580089332588	0.5257123322975211	0.2478296587692197
25	750	1953.5432439007807	0.0	5.0	14.0	389.47574408757043	433.47833787022137	1520.0649060305589	0.7308083046124813	0.0	0.0007425949645536887	0.045462303833463356	0.004982168299346431	0.0007425949645536887	0.045462303833463356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7619891943059	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5016891891891891	0.0	0.5050675675675675	0.0	0.12723332017954156	0.6116941757599659	0.2610725040604938
26	780	1944.3613696233995	0.0	5.0	14.0	392.71973749972364	431.4881852256717	1512.8731843977298	0.7306017836608635	0.0	0.00647056780806862	0.05457286311916318	0.0007858263566789433	0.00647056780806862	0.05457286311916318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6806387195543	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5188356164383562	0.0	0.5171232876712328	0.0	0.2257578952638118	0.5264335218811007	0.247808582855088
27	810	1956.8909470585354	0.0	5.0	14.0	404.1735756052461	434.29328527339504	1522.5976617851406	0.7305574376788128	0.0	0.004693140752748294	0.03959720133188274	0.006309895761158409	0.004693140752748294	0.03959720133188274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9029876493208	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.48961937716262977	0.0	0.5311418685121108	0.0	0.1293478451677977	0.6098770841501069	0.2607750706820955
28	840	1941.8558070322506	0.0	5.0	14.0	404.33603208161526	430.92846058310965	1510.927346449142	0.7305868374029477	0.0	-0.0033390482027186915	0.03381673699489607	0.013055627764717349	-0.0033390482027186915	0.03381673699489607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7856656529392	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5204778156996587	0.0	0.47952218430034127	0.0	0.22188219069838871	0.5297304611050537	0.24838734819655753
29	870	1922.1379070961164	0.0	5.0	14.0	405.8476836117394	426.5191629800151	1495.6187441161012	0.7302184812080987	0.0	-0.012659910039166432	0.02344114061547786	0.00965254156148032	-0.012659910039166432	0.02344114061547786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1252331101878	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4983277591973244	0.0	0.48327759197324416	0.0	0.13101362957641385	0.608786104904878	0.2602002655187085
30	900	1899.3575263089613	0.0	5.0	14.0	404.7731990030176	421.5851772553789	1477.772349053582	0.7288965879748961	0.0	-0.018309390374513464	0.009456039434979574	0.004576677472012139	-0.018309390374513464	0.009456039434979574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7921998354797	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5132890365448505	0.0	0.5033222591362126	0.0	0.22062650230940448	0.5314353634944724	0.2479381341961229
31	930	1904.4680010765137	0.0	5.0	14.0	412.9751558136377	422.88440740742226	1481.5835936690908	0.7281793891591023	0.0	-0.023399711204340333	0.007504474643178507	0.0041845580020784786	-0.023399711204340333	0.007504474643178507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8642076474382	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5132890365448505	0.0	0.4900332225913621	0.0	0.13204893177570778	0.6081231199002953	0.2598279483239965
32	960	1912.0123251325776	0.0	5.0	14.0	420.36963846121307	424.6849343078694	1487.327390824709	0.7283365167600641	0.0	-0.027266927632598924	0.005126733034631132	0.004954083113408241	-0.027266927632598924	0.005126733034631132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6314836812764	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5050167224080268	0.0	0.5033444816053512	0.0	0.2205202461082922	0.5312727888128792	0.24820696507882883
33	990	1900.8060701355757	0.0	5.0	14.0	418.6184320466517	422.3284721854029	1478.4775979501753	0.7282983335459512	0.0	-0.025088551813142713	0.006620529191349727	0.0036889104361800882	-0.025088551813142713	0.006620529191349727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8850826906597	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5016778523489933	0.0	0.47818791946308725	0.0	0.13521695877568307	0.605163259443681	0.2596197817806363
34	1020	1900.1726513810593	0.0	5.0	14.0	421.29770317692345	422.2472004679016	1477.925450913156	0.7281958828566693	0.0	-0.028260606537129238	0.0034846506201440973	0.0037651360096800364	-0.028260606537129238	0.0034846506201440973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9488331540788	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5484949832775919	0.0	0.5033444816053512	0.0	0.21683850362694618	0.5345432167468285	0.24861827962622499
35	1050	1874.1880640610714	0.0	5.0	14.0	412.2418747104154	416.5689747939253	1457.619089267146	0.7282580471451109	0.0	-0.02653137053258552	0.008498946917512693	0.01034904427684034	-0.02653137053258552	0.008498946917512693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6224501847541	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4909090909090909	0.0	0.5206611570247934	0.0	0.13502236525532307	0.6054917221409234	0.2594859126037534
36	1080	1864.5668494935305	0.0	5.0	14.0	413.79892976555567	414.6537894361127	1449.9130600574179	0.7277027375041408	0.0	-0.02275787271127905	0.007189447184040345	0.012322826257594946	-0.02275787271127905	0.007189447184040345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7870615873137	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.49498327759197325	0.0	0.47157190635451507	0.0	0.21680315503043454	0.5346242799564677	0.24857256501309746
37	1110	1855.4305281496656	0.0	5.0	14.0	413.56220367245254	412.95624884582764	1442.4742793038386	0.7257839059534704	0.0	-0.02644991774602718	0.01779277305832391	0.0036278576709248317	-0.02644991774602718	0.01779277305832391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.773105068718	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5058430717863105	0.0	0.4741235392320534	0.0	0.1397970614037004	0.6017779954067481	0.2584249431895505
38	1140	1854.3829412184768	0.0	5.0	14.0	412.11940099799926	412.8174240204995	1441.5655171979765	0.7257323484734043	0.0	-0.009981086901878043	0.019996970125664638	0.004934714754545248	-0.009981086901878043	0.019996970125664638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.830986953613	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5257903494176372	0.0	0.4908485856905158	0.0	0.212244719157396	0.5387554335658913	0.24899984727671154
39	1170	1859.7273716870968	0.0	5.0	14.0	416.4227787976539	414.1436263142738	1445.5837453728232	0.7262477901388429	0.0	-0.015364997867660764	0.011318465533863772	0.004796117986730147	-0.015364997867660764	0.011318465533863772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9119410154726	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5191986644407346	0.0	0.5025041736227045	0.0	0.1428038872449687	0.5986655938424764	0.2585305189125547
40	1200	1855.2637990084368	0.0	5.0	14.0	413.9053479197887	413.2148682618871	1442.048930746547	0.7263415727405539	0.0	-0.008514229393538228	0.009094780427210045	0.010728802931148501	-0.008514229393538228	0.009094780427210045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.861618594721	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5391014975041597	0.0	0.5141430948419301	0.0	0.20828032128840898	0.5421731707184124	0.2495465079931787
41	1230	1870.4549245018402	0.0	5.0	14.0	422.80187243662186	416.60457100712506	1453.8503534947179	0.7266736143126515	0.0	-0.014042579996741203	0.015707651188424907	0.011583430157609367	-0.014042579996741203	0.015707651188424907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8931970730596	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5058823529411764	0.0	0.5042016806722689	0.0	0.1453722587260269	0.5964551140485618	0.25817262722541157
42	1260	1887.4964848976226	0.0	5.0	14.0	431.4107646754053	420.36983042713524	1467.1266544704881	0.7272875133881002	0.0	-0.011308525360940071	0.021945783387672526	0.010230908289975492	-0.011308525360940071	0.021945783387672526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9031852025696	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5392491467576792	0.0	0.49658703071672355	0.0	0.20741381561214856	0.5425426880892268	0.2500434962986235
43	1290	1896.297036868025	0.0	5.0	14.0	433.15654302684504	422.2518893814178	1474.0451474866081	0.7282626088010284	0.0	-0.011945394185931388	0.02580399913824208	0.011999954104593272	-0.011945394185931388	0.02580399913824208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7602365294438	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5187074829931972	0.0	0.4931972789115646	0.0	0.14748090581086362	0.5942875032869777	0.25823159090215825
44	1320	1894.9171162990187	0.0	5.0	14.0	430.2496535039078	421.94604449139166	1472.971071807628	0.7287303794742938	0.0	-0.00833619325242914	0.024549983230889097	0.00911046731525355	-0.00833619325242914	0.024549983230889097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.084302471231	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5042735042735043	0.0	0.5094017094017094	0.0	0.20093390634203823	0.5481126919545236	0.2509534017034377
45	1350	1898.3644659819213	0.0	5.0	14.0	429.60338527360466	422.7224540469274	1475.6420119349941	0.7288550848991322	0.0	-0.013524423770242992	0.027459754094270965	0.022545912627706406	-0.013524423770242992	0.027459754094270965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7659712452091	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4589041095890411	0.0	0.5136986301369864	0.0	0.14808735185252525	0.5939125326380432	0.25800011550943075
46	1380	1873.1911115310686	0.0	5.0	14.0	425.5073935807151	417.10985368786044	1456.0812578432124	0.7279731032414812	0.0	-0.0279077881465595	0.038527019115045316	0.02187875662303243	-0.0279077881465595	0.038527019115045316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8622471995689	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4814189189189189	0.0	0.5135135135135135	0.0	0.2046197842733028	0.5451937450601589	0.25018647066653843
47	1410	1880.065784866757	0.0	5.0	14.0	431.57302525215226	418.6610091586329	1461.404775708123	0.7273833418434316	0.0	-0.02380042068485493	0.04070590069730726	0.017421468194637527	-0.02380042068485493	0.04070590069730726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7294210247198	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5252525252525253	0.0	0.4595959595959596	0.0	0.15005294643630748	0.5927231633364725	0.2572238902272194
48	1440	1861.9436330755873	0.0	5.0	14.0	427.60989569499435	414.64050015742737	1447.3031329181595	0.7269284718383074	0.0	-0.025619246337705688	0.05484232760423067	0.018263861615986313	-0.025619246337705688	0.05484232760423067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0221789761058	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5480132450331126	0.0	0.4817880794701987	0.0	0.20337668228229097	0.5465662589998819	0.25005705871782685
