	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	2014.7651629754182	0.0	5.0	14.0	281.17957292366316	443.9845616399781	1570.780601335442	0.7332892272361345	0.0	0.005121726987823561	0.010391184091111979	0.024025738601274948	0.005121726987823561	0.010391184091111979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78366389967516	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.0	0.3192090395480226	0.0	0.0	0.9997828732319205	0.0001516840205316939	6.544274754863614e-05
14	420	1995.5426959096023	0.0	5.0	14.0	291.0500269990021	440.0940801281953	1555.4486157814074	0.7328314294513852	0.0	0.0024177658953910357	0.01135399917357742	0.022459759578080923	0.0024177658953910357	0.01135399917357742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.832342049272	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.31602914389799636	0.0	0.0	0.9999068284134127	6.509529329220721e-05	2.8076293295676717e-05
15	450	1977.9187997120182	0.0	5.0	14.0	300.2090317296446	436.5790217131384	1541.339777998877	0.7323437343367758	0.0	-0.0018076614242096064	0.009648718100129692	0.021369417878672557	-0.0018076614242096064	0.009648718100129692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83482066074725	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.0	0.32130281690140844	0.0	0.0	0.9999600053242838	2.7942573454015374e-05	1.2052102263716135e-05
16	480	1967.3167879896953	0.0	5.0	14.0	310.9580558880024	434.56972312312905	1532.7470648665676	0.7317084400203601	0.0	-0.003347415461967084	0.0075398025609533775	0.024571671586176555	-0.003347415461967084	0.0075398025609533775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9655048933538	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.322801024765158	0.0	0.0	0.9999827491457576	1.2050739352042586e-05	5.200114889673815e-06
17	510	1970.8139373276297	0.0	5.0	14.0	323.68576870401654	435.63054054975487	1535.1833967778743	0.7316398130754918	0.0	-0.0013599638443719348	0.010564681894999619	0.03024224366715826	-0.0013599638443719348	0.010564681894999619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9205870549343	0.1500000000000033	0.29000000000000353	0.7000000000000128	0.5	1.0	0.0	0.0	0.325	0.0	0.0	0.99999251585751	5.227779858792171e-06	2.2563626313341996e-06
18	540	1953.1330101443848	0.0	5.0	14.0	329.90059695164484	431.97682769070906	1521.1561824536768	0.7313420003100709	0.0	-0.002043555584233583	0.013926786645109874	0.026123275935356516	-0.002043555584233583	0.013926786645109874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7484353969742	0.15000000000000338	0.29000000000000414	0.700000000000014	0.5	1.0	0.0	0.0	0.3228915662650602	0.0	0.0	0.9999967906637764	2.241696989919011e-06	9.676392341547538e-07
19	570	1941.3480260381475	0.0	5.0	14.0	335.465612435716	429.67130692486677	1511.676719113281	0.7306199990421092	0.0	-0.007250461748339821	0.017681049886025726	0.025191512285052283	-0.007250461748339821	0.017681049886025726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.751683175699	0.15000000000000346	0.29000000000000464	0.700000000000015	0.5	1.0	0.0	0.0	0.32323232323232326	0.0	0.0	0.9999986224584374	9.624192935137544e-07	4.1512226824279236e-07
20	600	1943.467446035519	0.0	5.0	14.0	346.89950007911125	430.39781034000083	1513.069635695519	0.7303110726050828	0.0	-0.0026661289511523073	0.015104087434703446	0.01716918838473283	-0.0026661289511523073	0.015104087434703446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7501684307069	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.0	0.324773413897281	0.0	0.0	0.9999994035543707	4.166801822706945e-07	1.797654485853549e-07
21	630	1929.9141092630566	0.0	5.0	14.0	351.664167102559	427.6235703796533	1502.290538883404	0.7297752626888915	0.0	-0.0007584930599644963	0.009057210518370325	0.014451687420516994	-0.0007584930599644963	0.009057210518370325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9128998337275	0.1500000000000036	0.29000000000000564	0.7000000000000169	0.5	1.0	0.0	0.0	0.32653061224489793	0.0	0.0	0.9999997443350539	1.7862755207446044e-07	7.703739428226803e-08
22	660	1924.010362709029	0.0	5.0	14.0	356.6874853357061	426.55344560112775	1497.4569171079002	0.72955831912519	0.0	-0.0012367203092827862	0.008243211141630713	0.011794974379266432	-0.0012367203092827862	0.008243211141630713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8008921265126	0.15000000000000366	0.2900000000000061	0.7000000000000178	0.5	1.0	0.0	0.0	0.32390381895332393	0.0	0.0	0.9999998896531277	7.708256916881941e-08	3.326430191519181e-08
23	690	1929.5898011677905	0.0	5.0	14.0	367.37228737235125	427.9585755139153	1501.6312256538793	0.7294656775941248	0.0	-0.004106592172048094	0.0052703008631028786	0.012423916667396671	-0.004106592172048094	0.0052703008631028786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5299382010588	0.1500000000000037	0.2900000000000065	0.7000000000000185	0.5	1.0	0.0	0.0	0.3209366391184573	0.0	0.0	0.999999864481783	1.1830810795804983e-07	1.7210109403270684e-08
24	720	1938.7403117942472	0.0	5.0	14.0	378.22129527510435	430.105418673441	1508.6348931208079	0.7294765018928574	0.0	-0.0028027164998391074	0.005588423483864303	0.015990893338733634	-0.0028027164998391074	0.005588423483864303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7627466349306	0.15000000000000377	0.2900000000000068	0.7000000000000192	0.5	1.0	0.0	0.49361987911349897	0.3210208193418402	0.0047011417058428475	0.0	0.2792414568538756	0.5103857180785826	0.2103728250675416
25	750	1932.5648755343568	0.0	5.0	14.0	381.2050698168554	428.9929375876779	1503.571937946685	0.7293112515387717	0.0	-0.00275676572748769	-0.0013536346852625132	0.018984265801158938	-0.00275676572748769	-0.0013536346852625132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8937787503838	0.1500000000000037	0.2900000000000064	0.7000000000000185	0.5	1.0	0.0	0.2691511387163561	0.3195307108350587	0.13457556935817805	0.0	0.3764266217357708	0.4391494825887212	0.18442389567550782
26	780	1863.9560085892017	0.0	5.0	14.0	350.07083797745696	414.93587569631035	1449.0201328928952	0.7270092922684369	0.0	0.014871818078957684	-0.011126242049711691	0.019309111055950352	0.014871818078957684	-0.011126242049711691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6744806673332	0.1500000000000034	0.29000000000000425	0.7000000000000144	0.5	1.0	0.0	0.0	0.31528662420382164	0.18471337579617833	0.0	0.5718598046721585	0.3007395318755488	0.12740066345229215
27	810	1821.9455817265666	0.0	5.0	14.0	328.0420013959148	406.6233237301667	1415.322257996402	0.7254164523690652	0.0	0.0006964267676916751	-0.009144666029731978	0.010229014456664794	0.0006964267676916751	-0.009144666029731978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0451414672161	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.28970331588132636	0.08289703315881326	0.0	0.7522012085300175	0.17367763294380317	0.07412115852617904
28	840	1816.5604218931717	0.0	5.0	14.0	327.72476245619475	405.69847844144	1410.8619434517302	0.725156919559061	0.0	0.0007402448547313277	-0.011000011233087201	0.009849126292038247	0.0007402448547313277	-0.011000011233087201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8404455914477	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.0	0.2804878048780488	0.01916376306620209	0.0	0.873607521328291	0.08843155817195508	0.037960920499753345
29	870	1845.9589437793536	0.0	5.0	14.0	341.3834248924367	412.26084375129335	1433.6981000280648	0.7255535278887835	0.0	-0.001602675169223676	-0.013149179192060052	0.011002214206379974	-0.001602675169223676	-0.013149179192060052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8322258280265	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.0	0.27639484978540774	0.0034334763948497852	0.0	0.9399271928469286	0.042004211731239825	0.01806859542182965
30	900	1871.6612628118116	0.0	5.0	14.0	355.29553781484486	417.83792463718686	1453.8233381746281	0.7267027392394556	0.0	-0.0011918232100053012	-0.010678674230164215	0.015380377827361583	-0.0011918232100053012	-0.010678674230164215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8216656163282	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.2722689075630252	0.0	0.0	0.9726523916449242	0.019110483519263824	0.00823712483581169
31	930	1880.8918874780754	0.0	5.0	14.0	363.3298120912121	419.7128807243854	1461.179006753688	0.7275629533821856	0.0	0.0006953686251975506	-0.01069831855106624	0.018944297963689037	0.0006953686251975506	-0.01069831855106624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8879071606576	0.15000000000000335	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.0	0.26715686274509803	0.0	0.0	0.9879055802641508	0.00844932163778282	0.0036450980980662962
32	960	1903.816197041129	0.0	5.0	14.0	375.7771737386859	424.61520181839484	1479.2009952227352	0.7283061869002518	0.0	0.005534255522125662	-0.011228574274347914	0.014420154744221184	0.005534255522125662	-0.011228574274347914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7988699901385	0.15000000000000338	0.29000000000000414	0.7000000000000142	0.5	1.0	0.0	0.0	0.2690152121697358	0.0	0.0	0.9946755071089942	0.0037199954594322347	0.0016044974315725922
33	990	1906.3228943964557	0.0	5.0	14.0	379.11264844930383	424.9556215056572	1481.3672728907968	0.7289008506518203	0.0	0.004149901055760391	-0.0058076359024776735	0.013803662699875074	0.004149901055760391	-0.0058076359024776735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8409275006165	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.27286821705426356	0.0	0.0	0.9976841467671832	0.0016176796804605023	0.00069817355235561
34	1020	1913.7186761311407	0.0	5.0	14.0	386.8568426411897	426.41184795488715	1487.3068281762517	0.7291781540180129	0.0	-0.0005683779642838408	-0.0017971131321534795	0.01663334144922812	-0.0005683779642838408	-0.0017971131321534795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7492632646488	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.0	0.2709433962264151	0.0	0.0	0.9989948087090095	0.0007022344368689764	0.00030295685412089007
35	1050	1927.9750562518282	0.0	5.0	14.0	396.4948747233269	429.4008066923829	1498.5742495594486	0.7296529245186323	0.0	0.003913519766028242	-0.003464351219791499	0.016214682817747888	0.003913519766028242	-0.003464351219791499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8619102044245	0.15000000000000357	0.2900000000000055	0.7000000000000166	0.5	1.0	0.0	0.0	0.2726602800294768	0.0	0.0	0.9995622298969381	0.0003058421216779028	0.00013192798138356805
36	1080	1925.8674180535882	0.0	5.0	14.0	400.35993209401835	428.75138479310516	1497.1160332604852	0.7298789822455879	0.0	0.005652176251501413	-7.894454627771136e-05	0.015631371958709703	0.005652176251501413	-7.894454627771136e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8479254572671	0.15000000000000363	0.2900000000000059	0.7000000000000175	0.5	1.0	0.0	0.0	0.2780557541100786	0.0	0.0	0.9998107779276896	0.00013218765957552462	5.7034412733490664e-05
37	1110	1925.4811676793165	0.0	5.0	14.0	406.45451301905064	428.5240422546403	1496.957125424678	0.7297724989904067	0.0	0.004817056837261511	-0.008518006548432535	0.01495786715849852	0.004817056837261511	-0.008518006548432535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7442441479643	0.15000000000000369	0.29000000000000636	0.7000000000000184	0.5	1.0	0.0	0.0	0.27977839335180055	0.0	0.0	0.999918115923164	5.7198175709265914e-05	2.4685901127486746e-05
38	1140	1924.0794781972372	0.0	5.0	14.0	411.6002126171027	428.1026875367242	1495.9767906605132	0.7294354167774061	0.0	0.0033731994053448015	-0.007994233053052585	0.011252563362609965	0.0033731994053448015	-0.007994233053052585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9659934067427	0.15000000000000377	0.2900000000000068	0.7000000000000193	0.5	1.0	0.0	0.0	0.2771812080536913	0.0	0.0	0.999964749881247	2.462879818263193e-05	1.0621320569402953e-05
39	1170	1912.289418397773	0.0	5.0	14.0	411.4319202585509	425.3995096007226	1486.889908797048	0.7294082212422978	0.0	0.0004583170220915206	-0.0033171582325063286	0.01389534238972219	0.0004583170220915206	-0.0033171582325063286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8828424438268	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.0	0.2796116504854369	0.0	0.0	0.9999848378611887	1.0590902520825817e-05	4.571236290333442e-06
40	1200	1899.7431833949004	0.0	5.0	14.0	408.5584528345439	422.60047031438495	1477.1427130805139	0.7290541900398809	0.0	5.8478526402360766e-05	-0.004610462504151825	0.01338551249759987	5.8478526402360766e-05	-0.004610462504151825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9084856727266	0.1500000000000039	0.2900000000000078	0.7000000000000212	0.5	1.0	0.0	0.0	0.27850467289719627	0.0	0.0	0.9999935019335611	4.539457321870915e-06	1.9586091163713645e-06
41	1230	1897.685147855297	0.0	5.0	14.0	412.57523616601327	422.1441378739784	1475.5410099813205	0.7286412194407231	0.0	-0.0009454540849736986	-0.004259040645442144	0.01373018804333746	-0.0009454540849736986	-0.004259040645442144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7847988711742	0.15000000000000396	0.2900000000000082	0.7000000000000219	0.5	1.0	0.0	0.0	0.2742616033755274	0.0	0.0	0.9999971940468328	1.959810488061218e-06	8.461426792149484e-07
42	1260	1908.5196328179013	0.0	5.0	14.0	418.4119510584645	424.5561009697589	1483.9635318481473	0.7287451513635689	0.0	0.0003190954047964148	-0.003115613706793417	0.012518237921735976	0.0003190954047964148	-0.003115613706793417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8567099484671	0.150000000000004	0.2900000000000085	0.7000000000000225	0.5	1.0	0.0	0.0	0.27588235294117647	0.0	0.0	0.9999987841036683	8.493509950520472e-07	3.6654533673662234e-07
43	1290	1919.04832555225	0.0	5.0	14.0	426.9904394265649	426.8581568089579	1492.1901687432874	0.729043297930862	0.0	0.0017792533173391037	-0.000856119497308246	0.009339168022292815	0.0017792533173391037	-0.000856119497308246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9579748817498	0.1500000000000034	0.2900000000000088	0.700000000000023	0.5	1.0	0.0	0.0	0.27621776504297996	0.0	0.0	0.9999994734755965	3.67847388039874e-07	1.5867701435169918e-07
44	1320	1923.4873229945101	0.0	5.0	14.0	430.0468385941602	427.7850293524477	1495.7022936420635	0.7292226862265071	0.0	0.0017058298598384056	-0.0007548615215912386	0.007682002155871827	0.0017058298598384056	-0.0007548615215912386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7840570645758	0.15000000000000271	0.29000000000000825	0.7000000000000237	0.5	1.0	0.0	0.0	0.27495817066369216	0.0	0.0	0.9999997724333171	1.589740409437194e-07	6.859264257476024e-08
45	1350	1940.169297706984	0.0	5.0	14.0	440.0687297322979	431.41950350842933	1508.749794198549	0.729610498199072	0.0	-1.4082260261634245e-08	0.0009858196241038294	0.007919092325240263	-1.4082260261634245e-08	0.0009858196241038294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.967938181459	0.15000000000000216	0.2900000000000073	0.7000000000000242	0.5	1.0	0.0	0.0	0.27605019094380795	0.0	0.0	0.9999999011279768	6.907670888387858e-08	2.9795314896950485e-08
46	1380	1929.3126967130397	0.0	5.0	14.0	439.04049531786967	428.90078762702433	1500.411909086016	0.7299671959620051	0.0	-0.00263456560828198	-0.0020696112608291142	0.009698565422138348	-0.00263456560828198	-0.0020696112608291142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7015538856579	0.15000000000000127	0.2900000000000057	0.7000000000000249	0.5	1.0	0.0	0.0	0.2751183587585481	0.0	0.0	0.999621887147885	0.0003471285153121584	3.098433680347114e-05
47	1410	1941.2805603070005	0.0	5.0	14.0	447.1434352695329	431.4934293613255	1509.7871309456768	0.7300074460701937	0.0	0.0008914605213722863	-0.0034069506959046375	0.007944028861692355	0.0008914605213722863	-0.0034069506959046375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.823863253891	0.15000000000000074	0.29000000000000475	0.7000000000000254	0.5	1.0	0.0	0.5897172236503856	0.27249357326478146	0.005141388174807198	0.0	0.2768592927413228	0.5115732282997076	0.2115674789589702
48	1440	1927.0605006857068	0.0	5.0	14.0	436.91887059415245	428.54898539075924	1498.5115152949393	0.7296557341770025	0.0	-0.0012832561918631785	-0.006348342084523887	0.012017454058645054	-0.0012832561918631785	-0.006348342084523887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8571702535028	0.15000000000000172	0.2900000000000065	0.7000000000000245	0.5	1.0	0.0	0.17621853240492769	0.2704874129619711	0.1676486341724692	0.0	0.3902775465053506	0.42927770252117586	0.18044475097347373
