	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.8461643437788	0.0	5.0	14.0	227.5191270081606	446.4322096974115	1589.4139546463718	0.7350101130138297	0.0	-0.0027642786684213857	-0.017841344265586007	0.02712607873920433	-0.0027642786684213857	-0.017841344265586007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99401914228025	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.24563445867287545	0.0	0.0	0.9855591311327611	0.01008985940328836	0.004351009463950576
11	330	2002.795502949268	0.0	5.0	14.0	238.67840940647923	439.8141793990302	1562.9813235502404	0.7339864810436602	0.0	-0.0039610584128501655	-0.01874016133248639	0.026217143699510906	-0.0039610584128501655	-0.01874016133248639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8890721280809	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.7245240761478163	0.24972004479283313	0.0167973124300112	0.0	0.16141005012739526	0.5811737453063135	0.2574162045662914
12	360	2013.175536789451	0.0	5.0	14.0	258.51596694017087	442.5520483846859	1570.6234884047658	0.7336099834345794	0.0	-0.014104454217606047	-0.023155740368347024	0.02780575643552461	-0.014104454217606047	-0.023155740368347024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6402378865634	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.49941383352872215	0.23329425556858147	0.22157092614302462	0.0	0.18900398296855106	0.5584077143155374	0.2525883027159111
13	390	2006.5430406549747	0.0	5.0	14.0	273.87520613326814	441.5002649473015	1565.0427757076732	0.7328787275631673	0.0	-0.006659376697363026	-0.025334301246951022	0.01736246410503922	-0.006659376697363026	-0.025334301246951022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.13167649666656	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5213333333333333	0.19866666666666666	0.372	0.0	0.18019305538090957	0.5745949486378317	0.24521199598125987
14	420	1981.7000352524622	0.0	5.0	14.0	283.21022306516454	436.37141880578514	1545.3286164466788	0.7327915293493327	0.0	-0.016906909914694727	-0.025106365958508528	0.01983912031143205	-0.016906909914694727	-0.025106365958508528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.67591241500696	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6145675265553869	0.14871016691957512	0.4218512898330804	0.0	0.31836074694952365	0.47997178731391843	0.2016674657365576
15	450	1958.8051832215137	0.0	5.0	14.0	292.01701276585135	431.74152858124484	1527.063654640268	0.7318006334374103	0.0	-0.014386301831485659	-0.02803600920629482	0.016992335346068473	-0.014386301831485659	-0.02803600920629482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.11197676003394	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10801963993453355	0.45499181669394434	0.0	0.5107019831570967	0.3438415118648329	0.1454565049780718
16	480	1951.3075834659653	0.0	5.0	14.0	302.86267499987235	430.789578755914	1520.5180047100516	0.7304391911182696	0.0	-0.017730220436004616	-0.020709694484376335	0.017215421742406367	-0.017730220436004616	-0.020709694484376335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9841129349178	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07876712328767123	0.22602739726027396	0.0	0.6999871976633725	0.21043914342785938	0.08957365890876808
17	510	1907.1313826602732	0.0	5.0	14.0	299.8720761343122	421.6265878803614	1485.5047947799133	0.7294746761299266	0.0	-0.01727105518830057	-0.009426300919481686	0.01651607351123569	-0.01727105518830057	-0.009426300919481686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8856070471567	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06722689075630252	0.06890756302521009	0.0	0.8426804534050764	0.11011691387847246	0.04720263271645218
18	540	1911.8511327308552	0.0	5.0	14.0	310.2733114564693	423.1743662495915	1488.6767664812617	0.7291183052469071	0.0	-0.018808819455385203	-0.005349034518186375	0.01832862997924248	-0.018808819455385203	-0.005349034518186375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7612908415069	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06546644844517185	0.009819967266775777	0.0	0.9241750456406421	0.0530462129694995	0.022778741389859213
19	570	1914.4137498943312	0.0	5.0	14.0	321.2621393937626	424.1196744809844	1490.2940754133424	0.7293115576148337	0.0	-0.015124432345328087	-0.00467731278728355	0.015483827754181586	-0.015124432345328087	-0.00467731278728355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1211166008885	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06379585326953748	0.001594896331738437	0.0	0.9652326376878574	0.0243012800114921	0.010466082300651101
20	600	1923.9938008332672	0.0	5.0	14.0	333.5626849142704	426.4797032471122	1497.5140975861557	0.7294230448876038	0.0	-0.012499487769172831	-0.008511209192730683	0.020257462180854197	-0.012499487769172831	-0.008511209192730683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8462561917065	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06842923794712286	0.0	0.0	0.9844808221705272	0.010845492937968153	0.004673684891504294
21	630	1928.5810290627253	0.0	5.0	14.0	343.08634962042885	427.64634125510423	1500.9346878076196	0.7299039545296664	0.0	-0.012839160316593807	-0.0012717285124254334	0.00851335603583025	-0.012839160316593807	-0.0012717285124254334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9493916990815	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7663125948406677	0.06828528072837632	0.009104704097116844	0.0	0.07148663304822758	0.6598717482127164	0.26864161873905656
22	660	1926.2764371784322	0.0	5.0	14.0	348.98183598752706	427.3112658064554	1498.9651713719768	0.7301920112546328	0.0	-0.025572426325187716	-0.0004978670637375728	0.0072138427033961085	-0.025572426325187716	-0.0004978670637375728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7970837787332	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.557427258805513	0.06738131699846861	0.1990811638591118	0.0	0.25468632009056724	0.5013857700273732	0.24392790988206026
23	690	1909.4016254210421	0.0	5.0	14.0	352.155197474516	423.5408729615736	1485.8607524594681	0.7297662331780398	0.0	-0.02863805859758751	-0.007761417873993967	0.012314361511696358	-0.02863805859758751	-0.007761417873993967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7403364597326	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.51010101010101	0.05387205387205387	0.3771043771043771	0.0	0.12016423984130839	0.6279777320830298	0.2518580280756629
24	720	1920.6189231024525	0.0	5.0	14.0	368.3202009413718	426.13386062655803	1494.485062475893	0.729170127830631	0.0	-0.04071203766534067	-0.0017938232023037423	0.03183103969850297	-0.04071203766534067	-0.0017938232023037423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7628768900875	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.623352165725047	0.047080979284369114	0.4124293785310734	0.0	0.30865169262065184	0.486447856803296	0.20490045057605233
25	750	1878.3425905839763	0.0	5.0	14.0	365.4006821718803	416.9090250962146	1461.4335654877614	0.727652151786724	0.0	-0.04194423606186963	-0.009495827289237107	0.02885062094270323	-0.04194423606186963	-0.009495827289237107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7023402646053	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.020491803278688523	0.4364754098360656	0.0	0.5007505296064492	0.3509322535509997	0.14831721684255192
26	780	1835.70123638921	0.0	5.0	14.0	350.239862291418	407.9644053429751	1427.736831046232	0.7262387249985541	0.0	-0.03647080721789766	0.009446507871810656	0.020731445356817257	-0.03647080721789766	0.009446507871810656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.61456503271	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.020833333333333332	0.25625	0.0	0.6937120033739127	0.2148227985960284	0.09146519803005858
27	810	1836.2384208208869	0.0	5.0	14.0	355.37661816300675	408.48521901730857	1427.7532018035768	0.7247141020200549	0.0	-0.03264648477912672	0.002041509987938465	0.01873522225174492	-0.03264648477912672	0.002041509987938465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8428620124602	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.022448979591836733	0.07551020408163266	0.0	0.8352996177842467	0.11536011385130818	0.04934026836444602
28	840	1840.4278965289031	0.0	5.0	14.0	361.16872366837174	409.6039932700684	1430.8239032588358	0.7247559863362559	0.0	-0.02650855536624421	0.005497457215257533	0.02287871371775643	-0.02650855536624421	0.005497457215257533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8982374088853	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.021696252465483234	0.015779092702169626	0.0	0.9192684856063164	0.05644877422426759	0.024282740169416037
29	870	1840.4614891211272	0.0	5.0	14.0	363.0352526613227	409.79372418736193	1430.6677649337653	0.7251803443786551	0.0	-0.026392511407375113	0.010492990281213315	0.024359748182877308	-0.026392511407375113	0.010492990281213315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6378193522713	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.02091254752851711	0.005703422053231939	0.0	0.9629819201456316	0.025874583999281654	0.011143495855086883
30	900	1846.2074764763488	0.0	5.0	14.0	371.8612920953029	411.20142807822987	1435.0060483981179	0.7250407966704001	0.0	-0.034837839891084375	0.010061713276252918	0.029237270876312116	-0.034837839891084375	0.010061713276252918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8635915383395	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.022058823529411766	0.001838235294117647	0.0	0.9834844197799152	0.011543849545280049	0.004971730674804539
31	930	1863.1087400426652	0.0	5.0	14.0	382.0331715560532	415.01746783568944	1448.0912722069743	0.7256269866188905	0.0	-0.03995546866549467	0.008743332798071272	0.029326815543254607	-0.03995546866549467	0.008743332798071272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8146860623971	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7280858676207513	0.023255813953488372	0.005366726296958855	0.0	0.15740479508771218	0.5881969006850252	0.2543983042272625
32	960	1871.6000694792106	0.0	5.0	14.0	391.5981557344592	416.84032706262167	1454.7597424165874	0.7258453540772963	0.0	-0.038704692294958626	0.0039625865721067	0.03189215091495114	-0.038704692294958626	0.0039625865721067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7141533559773	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.471326164874552	0.023297491039426525	0.2168458781362007	0.0	0.18072987710040617	0.5651923588936968	0.25407776400589765
33	990	1911.0193609030018	0.0	5.0	14.0	409.1807129814168	425.2719435345474	1485.7474173684548	0.7272599801844076	0.0	-0.03765706605600653	0.010903840834505357	0.03608326513294223	-0.03765706605600653	0.010903840834505357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6752969560615	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5598377281947262	0.018255578093306288	0.3935091277890467	0.0	0.18865534297864894	0.5665628965415069	0.244781760479845
34	1020	1902.7768197751827	0.0	5.0	14.0	413.10630135406905	423.1719093231064	1479.6049104520764	0.7271102348154497	0.0	-0.03624566719677302	0.008612854293764108	0.013040555964329173	-0.03624566719677302	0.008612854293764108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9721981315498	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5688487584650113	0.004514672686230248	0.4762979683972912	0.0	0.2896964943218075	0.501518527139579	0.20878497853861486
35	1050	1919.1505440794785	0.0	5.0	14.0	426.4294947863852	426.68941754116054	1492.4611265383148	0.7279556664859997	0.0	-0.0365557415896606	0.01298460050847964	0.005098587950642272	-0.0365557415896606	0.01298460050847964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.689032607697	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002369668246445498	0.47393364928909953	0.0	0.4725204399949519	0.37081629265320615	0.15666326735184252
36	1080	1888.3431997837706	0.0	5.0	14.0	415.52673560941645	419.892550112513	1468.450649671259	0.727335369666245	0.0	-0.020274879214583846	0.008349787163343735	0.0016546918213080817	-0.020274879214583846	0.008349787163343735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2542680792824	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024390243902439024	0.25853658536585367	0.0	0.668082041028278	0.23284151890696475	0.09907644006475795
37	1110	1921.2022868874549	0.0	5.0	14.0	432.515721654145	427.25502392309653	1493.9472629643574	0.727717208823975	0.0	-0.01772615123945576	0.00811382468196126	0.00994239245802525	-0.01772615123945576	0.00811382468196126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0770460495216	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.09732360097323602	0.0	0.8153662619779244	0.12933575061305014	0.055297987409025966
38	1140	1931.4193402616477	0.0	5.0	14.0	441.759812380586	429.42206079356856	1501.997279468079	0.7287858521765577	0.0	-0.012632504924062846	0.007346459360615838	0.016015125022169605	-0.012632504924062846	0.007346459360615838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8155074265546	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002380952380952381	0.03571428571428571	0.0	0.9083198766189297	0.06413621785534845	0.027543905525722983
39	1170	1945.7541429174444	0.0	5.0	14.0	443.79795627869817	432.50068638167863	1513.2534565357662	0.7300894287922434	0.0	-0.009045013499530331	0.007472213151929683	0.015051423080324096	-0.009045013499530331	0.007472213151929683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0931698003837	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.0069767441860465115	0.0	0.9572424427926096	0.029889450191528916	0.012868107015862282
40	1200	1947.8594815072593	0.0	5.0	14.0	446.41070566855785	432.87863834646606	1514.9808431607914	0.7306743171576723	0.0	-0.004159656118012557	0.012567801292259205	0.019353292106399685	-0.004159656118012557	0.012567801292259205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2650524468575	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022675736961451248	0.0	0.0	0.9808098849326093	0.013410684170116047	0.00577943089727495
41	1230	1970.4345556254398	0.0	5.0	14.0	461.2882169638955	437.8011961148113	1532.6333595106269	0.7310866138902445	0.0	-0.003387938853796217	0.00945325903324244	0.01942950167646104	-0.003387938853796217	0.00945325903324244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7958171503635	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5714285714285714	0.002232142857142857	0.004464285714285714	0.0	0.20853613396005352	0.5462766889518288	0.24518717708811827
42	1260	1963.7708248233305	0.0	5.0	14.0	461.1364312496097	436.11908165279056	1527.6517431705383	0.7316068043379974	0.0	-0.00040735285273448343	-0.0029180702061109643	0.016664337651130644	-0.00040735285273448343	-0.0029180702061109643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8290280984052	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.49107142857142855	0.0	0.18526785714285715	0.0	0.09506113069125612	0.6381357629871415	0.26680310632160276
43	1290	1953.58050299619	0.0	5.0	14.0	459.6620953767384	433.60764296095965	1519.9728600352294	0.731542881198676	0.0	-0.006050915415052133	-0.019976179050893463	0.01966279762493375	-0.006050915415052133	-0.019976179050893463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7849498048915	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5498783454987834	0.0	0.3795620437956204	0.0	0.26034597520841873	0.5007224407486007	0.23893158404298054
44	1320	1965.4726591726715	0.0	5.0	14.0	459.6340139033498	436.32719881691946	1529.145460355752	0.731901035343272	0.0	0.003381731683788681	-0.015115322291173718	0.025805574807468513	0.003381731683788681	-0.015115322291173718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6867281326374	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5614973262032086	0.0	0.446524064171123	0.0	0.25286390560788774	0.53001432925905	0.21712176513306156
45	1350	1948.488516531638	0.0	5.0	14.0	457.604213850024	432.4388843406167	1516.0496321910207	0.7317384618804794	0.0	0.014104994078602655	-0.03798783658629598	0.018150176139258692	0.014104994078602655	-0.03798783658629598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7997960950638	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.00554016620498615	0.0	0.4376731301939058	0.0	0.44661017611620574	0.38914664514740294	0.16424317873639105
46	1380	1944.5338956785818	0.0	5.0	14.0	462.8800034379987	431.5862879265035	1512.9476077520771	0.7309062299693178	0.0	0.03495997744801734	-0.04251131515837885	0.02128470711545705	0.03495997744801734	-0.04251131515837885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5805576374253	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3151862464183381	0.0	0.6414999375223577	0.251614589243853	0.1068854732337886
47	1410	1922.1275368470745	0.0	5.0	14.0	452.51709832363355	426.7340646354161	1495.3934722116585	0.7304982456516134	0.0	0.04711473338556304	-0.03588313868987327	0.017831892162167625	0.04711473338556304	-0.03588313868987327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9351800525008	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.08659217877094973	0.0	0.8014158708695706	0.13909602529743764	0.05948810383299112
48	1440	1905.3542258596065	0.0	5.0	14.0	438.18631051175095	423.11289154011195	1482.241334319494	0.7302546204504152	0.0	0.03916321489114003	-0.03766428082403187	0.021591576851484655	0.03916321489114003	-0.03766428082403187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7511271508247	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.9016799826667309	0.06876683706728011	0.029553180265987924
