	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1985.9920089574148	0.0	5.0	14.0	218.11958220096477	435.74839140196246	1550.2436175554517	0.7327174017324259	0.0	0.050564113049803815	-0.03602989094236797	0.006691660626842775	0.050564113049803815	-0.03602989094236797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80685383312425	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.518341307814992	0.09728867623604466	0.44657097288676234	0.0	0.13009964768308158	0.6084183822195025	0.26148197009741525
11	330	1967.5405296601198	0.0	5.0	14.0	232.68472424834576	432.5647975320564	1534.9757321280622	0.731278479638884	0.0	0.03853632534397855	-0.02705079920398181	0.0018981791617098827	0.03853632534397855	-0.02705079920398181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9177841018922	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5261437908496732	0.07352941176470588	0.49019607843137253	0.0	0.21574272368735392	0.5343988603939778	0.24985841591866795
12	360	1955.8346568787595	0.0	5.0	14.0	247.05151800334033	430.7740380810078	1525.060618797751	0.7306380907274392	0.0	0.032662659052265786	-0.028312839188671304	-0.0016760966437470006	0.032662659052265786	-0.028312839188671304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8151580860617	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4619289340101523	0.04568527918781726	0.4703891708967851	0.0	0.13680685769724996	0.602604060366974	0.26058908193577646
13	390	1940.0015267164072	0.0	5.0	14.0	259.0673566723167	428.0255079815584	1511.976018734851	0.7300870013013145	0.0	0.04175924415285187	-0.02591504484948608	-0.008027122231623909	0.04175924415285187	-0.02591504484948608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7994136800049	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5265866209262435	0.032590051457975985	0.4614065180102916	0.0	0.20757842915084337	0.5415737109500007	0.25084785989915603
14	420	1935.0165199872035	0.0	5.0	14.0	271.21844237159155	427.53360461304857	1507.482915374157	0.729706118299525	0.0	0.030593770722341436	-0.03800506384350953	-0.00997977849427509	0.030593770722341436	-0.03800506384350953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8762775894452	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.49557522123893805	0.019469026548672566	0.4849557522123894	0.0	0.14251460329286886	0.5976431952867728	0.25984220142035847
15	450	1928.9242690644435	0.0	5.0	14.0	284.0502119080164	426.5492656337951	1502.3750034306486	0.7298873227551075	0.0	0.023316382046138378	-0.032737808819537716	-0.009138179422258502	0.023316382046138378	-0.032737808819537716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0059595052074	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.519434628975265	0.012367491166077738	0.508833922261484	0.0	0.2050968204061356	0.543635928074354	0.25126725151950985
16	480	1949.0118158976697	0.0	5.0	14.0	301.9893113822718	431.3035900072062	1517.7082258904625	0.7300383026086448	0.0	0.022838611685399142	-0.02632844034010541	-0.003362023955603251	0.022838611685399142	-0.02632844034010541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.82629838237716	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5152603231597845	0.00718132854578097	0.4883303411131059	0.0	0.14292414324867203	0.596967858640698	0.26010799811062923
17	510	1944.6138000969304	0.0	5.0	14.0	313.1551701081502	430.56744758279444	1514.046352514136	0.730025156397786	0.0	0.029203518921770536	-0.02240705180455954	0.002899940714204566	0.029203518921770536	-0.02240705180455954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8978138452024	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4927797833935018	0.007220216606498195	0.48736462093862815	0.0	0.20793960411168613	0.5411629422588593	0.2508974536294542
18	540	1910.4708453990038	0.0	5.0	14.0	316.08275720199975	423.32237299409906	1487.1484724049055	0.72894927527639	0.0	0.024321942321952922	-0.025250883973859224	-0.007004377399253979	0.024321942321952922	-0.025250883973859224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1144735358988	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5252707581227437	0.0036101083032490976	0.4693140794223827	0.0	0.14096685399115028	0.5995052056961349	0.259527940312714
19	570	1922.8105417687887	0.0	5.0	14.0	331.04233662436275	426.30486519304935	1496.505676575738	0.7283594269180572	0.0	0.022247134753109698	-0.02388422837185031	-0.0036838065038104334	0.022247134753109698	-0.02388422837185031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9434947299083	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5397111913357401	0.0018050541516245488	0.49458483754512633	0.0	0.20785493697017884	0.5415072720003727	0.25063779102944717
20	600	1919.3117972863008	0.0	5.0	14.0	338.97679440627616	425.7283047860751	1493.5834925002257	0.728137939151758	0.0	0.030565063678962372	-0.0226504644554899	-0.0016176374585453882	0.030565063678962372	-0.0226504644554899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7355754198738	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5323741007194245	0.0017985611510791368	0.5143884892086331	0.0	0.1441933623445858	0.5963817394847143	0.25942489817069936
21	630	1908.7640839533196	0.0	5.0	14.0	346.3331739495169	423.67420825583133	1485.0898756974905	0.7274189407810587	0.0	0.03544244595385656	-0.027133919724181322	-0.002616234945575281	0.03544244595385656	-0.027133919724181322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6748883297163	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5080789946140036	0.0	0.5152603231597845	0.0	0.2049833400519118	0.5440479753745304	0.2509686845735568
22	660	1889.3840394863967	0.0	5.0	14.0	346.0638538965762	419.4632769635591	1469.9207625228403	0.7278444663709114	0.0	0.03047317233680426	-0.021983895254457285	-0.0023090015680443136	0.03047317233680426	-0.021983895254457285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5432753850747	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5266903914590747	0.0	0.4804270462633452	0.0	0.14577898343910498	0.5951378556976348	0.2590831608632595
23	690	1880.8705902843385	0.0	5.0	14.0	350.51892118351344	417.71236917423886	1463.1582211101004	0.727547572544995	0.0	0.02334538513400004	-0.018805384673770558	-0.002906409175694573	0.02334538513400004	-0.018805384673770558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.785017770804	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5247349823321554	0.0	0.4929328621908127	0.0	0.20282609717692332	0.5458936215718437	0.2512802812512319
24	720	1895.6166447764565	0.0	5.0	14.0	360.8006565600372	421.288252711232	1474.3283920652227	0.727680381624647	0.0	0.028476062955319417	-0.022785852393234506	-0.0071727360236933015	0.028476062955319417	-0.022785852393234506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0053914007798	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4769503546099291	0.0	0.5	0.0	0.14807097730680172	0.5929604774337348	0.25896854525946306
25	750	1907.9981683322194	0.0	5.0	14.0	371.1963625445424	424.1432921892206	1483.8548761429986	0.7282485622943714	0.0	0.039247711032443434	-0.020490117185819213	-0.00637451276512215	0.039247711032443434	-0.020490117185819213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0336164000555	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5268817204301075	0.0	0.510752688172043	0.0	0.20041852823682296	0.5476410074958331	0.2519404642673428
26	780	1907.716465243891	0.0	5.0	14.0	375.59994658246546	424.082478491851	1483.6339867520396	0.7290440509035255	0.0	0.045539117855967315	-0.017514203301557212	-0.007222319557290766	0.045539117855967315	-0.017514203301557212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7639633701177	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5089928057553957	0.0	0.5089928057553957	0.0	0.14596074386060637	0.594512870968987	0.25952638517040566
27	810	1916.3401473709243	0.0	5.0	14.0	383.18933145426496	425.9949015860521	1490.3452457848732	0.729432037198418	0.0	0.04424239739513985	-0.01617790872654454	-0.01638992318516137	0.04424239739513985	-0.01617790872654454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9123002839234	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5018181818181818	0.0	0.5109090909090909	0.0	0.2056877913692058	0.543078314573262	0.2512338940575306
28	840	1882.2472166089726	0.0	5.0	14.0	373.01796507064364	418.51353173829267	1463.73368487068	0.7287569528504746	0.0	0.04150368899575823	-0.010994250818439726	-0.028097591441705462	0.04150368899575823	-0.010994250818439726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5319413832644	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5	0.0	0.50177304964539	0.0	0.14591454745680368	0.5947907554749039	0.2592946970682912
29	870	1889.581316296481	0.0	5.0	14.0	378.33229500862456	420.34924163635486	1469.2320746601245	0.7285236663499552	0.0	0.044565390540952314	-0.009661846322716345	-0.018892836649358955	0.044565390540952314	-0.009661846322716345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6856535839181	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5347593582887701	0.0	0.47593582887700536	0.0	0.20732675704413392	0.5416244300122499	0.25104881294361514
30	900	1864.6410043394178	0.0	5.0	14.0	371.88922909378863	414.77890824824664	1449.8620960911724	0.7282700178772586	0.0	0.03499255888162041	0.0018901469734357833	-0.03127762051685567	0.03499255888162041	0.0018901469734357833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5024684708214	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.524390243902439	0.0	0.5034843205574913	0.0	0.1410592821997065	0.5991584705837286	0.2597822472165641
31	930	1856.3699491229204	0.0	5.0	14.0	370.1569748260969	413.2042688624681	1443.1656802604493	0.7272772039468338	0.0	0.03224857258445051	0.009807814491472932	-0.026136227110093824	0.03224857258445051	0.009807814491472932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0511742962462	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5121527777777778	0.0	0.5295138888888888	0.0	0.2085386491190121	0.5407884739681484	0.2506728769128381
32	960	1850.318007921369	0.0	5.0	14.0	369.8308283734074	412.1041246471355	1438.2138832742348	0.7270561307619834	0.0	0.025230823868463776	0.01439918669272588	-0.02013051287958384	0.025230823868463776	0.01439918669272588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7276818028838	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4913494809688581	0.0	0.48961937716262977	0.0	0.13741576247485618	0.6024147947604412	0.26016944276470155
33	990	1829.1114790719369	0.0	5.0	14.0	368.6689803386865	407.5833048379153	1421.5281742340226	0.7261310661137258	0.0	0.02405329235055477	0.018542754283111734	-0.020113917723871236	0.02405329235055477	0.018542754283111734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0175773018734	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5067796610169492	0.0	0.5254237288135594	0.0	0.2133483747021032	0.5367632951779827	0.24988833011991227
34	1020	1829.5567835479433	0.0	5.0	14.0	369.1353999996989	407.85695883738	1421.699824710561	0.7256546210742533	0.0	0.03354756794410943	0.013981638715333686	-0.01661888612481247	0.03354756794410943	0.013981638715333686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6864698064985	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5218120805369127	0.0	0.4899328859060403	0.0	0.13788968686188927	0.6021193814045269	0.2599909317335829
35	1050	1823.9287585746865	0.0	5.0	14.0	371.03255933853904	406.6619150745451	1417.266843500142	0.7250446148727967	0.0	0.0392416396162046	0.009565752029634458	-0.012388870581961054	0.0392416396162046	0.009565752029634458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9056302244567	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5338842975206611	0.0	0.46942148760330576	0.0	0.2132824747227331	0.5370536928621038	0.24966383241516202
36	1080	1838.7325785032654	0.0	5.0	14.0	379.56666401295325	410.0087494811256	1428.723829022141	0.7252146236063016	0.0	0.03735447856479955	0.00952171652143818	-0.0121329617591961	0.03735447856479955	0.00952171652143818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6473752019365	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5207296849087893	0.0	0.49087893864013266	0.0	0.13892213245015947	0.6010774111379237	0.26000045641191544
37	1110	1826.5931285307308	0.0	5.0	14.0	375.42124942308163	407.36727141915867	1419.2258571115735	0.725559906208364	0.0	0.0360128631347937	0.009618799897951044	-0.006258945326326132	0.0360128631347937	0.009618799897951044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7846512410636	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5337726523887973	0.0	0.4958813838550247	0.0	0.21134128388835902	0.5385960441967238	0.2500626719149158
38	1140	1824.0545127952964	0.0	5.0	14.0	377.52746447336796	406.8044264520614	1417.2500863432347	0.7254793922308208	0.0	0.039411540663864826	-0.0045920925270030765	-0.00713394511310304	0.039411540663864826	-0.0045920925270030765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9528205701893	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4868421052631579	0.0	0.5082236842105263	0.0	0.14171931671652419	0.5987956364638951	0.25948504681957985
39	1170	1837.601035737028	0.0	5.0	14.0	381.9485171049409	409.95889990744496	1427.6421358295827	0.7254690126139348	0.0	0.027043920340703978	0.0017777185069127498	-0.0100618265228471	0.027043920340703978	0.0017777185069127498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6824719242436	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.48519736842105265	0.0	0.49835526315789475	0.0	0.20875057737176012	0.5406780273582948	0.2505713952699437
40	1200	1839.2695851792857	0.0	5.0	14.0	382.4937163633138	410.36989815909936	1428.8996870201854	0.726204237506213	0.0	0.025016934997489276	0.005396153874818451	-0.008851581348985098	0.025016934997489276	0.005396153874818451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5833765859174	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5041322314049587	0.0	0.484297520661157	0.0	0.1395416037054225	0.6003739766923716	0.26008441960220485
41	1230	1836.693966992967	0.0	5.0	14.0	385.5215308316464	409.85909106771584	1426.8348759252526	0.7257670706913091	0.0	0.01897556101264596	0.007446527844948199	-0.005240111012173279	0.01897556101264596	0.007446527844948199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6413719745572	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5171288743882545	0.0	0.4796084828711256	0.0	0.20685174413177557	0.5425102217078603	0.2506380341603627
42	1260	1839.9595270131038	0.0	5.0	14.0	388.8806162863132	410.6411018240795	1429.3184251890252	0.7255580654829258	0.0	0.015581751793859034	0.01305648436730406	-0.005451183817233246	0.015581751793859034	0.01305648436730406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8799047149193	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.44462540716612375	0.0	0.4788273615635179	0.0	0.14642603969977094	0.5943696961131599	0.25920426418706866
43	1290	1827.8188978738424	0.0	5.0	14.0	382.22227307659483	408.027585513652	1419.7913123601945	0.7250713594631579	0.0	0.018788785401864832	0.007726520523040866	-0.001115921197818043	0.018788785401864832	0.007726520523040866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8567674975875	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5336538461538461	0.0	0.4551282051282051	0.0	0.20097821924346967	0.5478052477028276	0.2512165330537019
44	1320	1865.9132593815264	0.0	5.0	14.0	399.69294819637634	416.44067703151546	1449.4725823500087	0.7257543902507283	0.0	0.017986064715032297	0.008854086888709763	-0.0029193100385104024	0.017986064715032297	0.008854086888709763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8347050384411	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.519672131147541	0.0	0.4491803278688525	0.0	0.1485790287369603	0.5925123173125169	0.2589086539505215
45	1350	1878.8688084454936	0.0	5.0	14.0	400.12634342727245	419.2842716731995	1459.584536772293	0.7269140549175677	0.0	0.021533331089936682	0.005711192245782661	0.0005738248729277623	0.021533331089936682	0.005711192245782661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9258940694203	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.519134775374376	0.0	0.5058236272878536	0.0	0.20196910472408067	0.5462541510404088	0.251776744235509
46	1380	1890.0600147162454	0.0	5.0	14.0	407.9693769487961	421.6886324217848	1468.3713822944642	0.7275356402530094	0.0	0.026393099446217025	0.006254810597589713	0.0038045391215543733	0.026393099446217025	0.006254810597589713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0878795945282	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.47627118644067795	0.0	0.4830508474576271	0.0	0.14701418289777915	0.5936864113141328	0.25929940578808786
47	1410	1910.723326691655	0.0	5.0	14.0	415.65446010326167	426.0232507896218	1484.7000759020302	0.7287026034620258	0.0	0.022889906672096047	0.006350206871499309	0.01250280808001697	0.022889906672096047	0.006350206871499309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2562390350342	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5474956822107081	0.0	0.5094991364421416	0.0	0.2019184142399471	0.5462421419934065	0.2518394437666458
48	1440	1880.450158904303	0.0	5.0	14.0	402.93436620654006	419.0380395806224	1461.4121193236797	0.7287772879005208	0.0	0.027554889226376063	0.007346090042546135	0.015717694660221077	0.027554889226376063	0.007346090042546135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8598241083519	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47413793103448276	0.0	0.5103448275862069	0.0	0.14916004439495817	0.5920700050747507	0.2587699505302898
