	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.6323746360372	0.0	5.0	14.0	230.40813657311207	446.82014397290317	1587.8122306631317	0.7346838798457546	0.0	0.026453498700777976	-0.02751331181151041	0.013590378160640786	0.026453498700777976	-0.02751331181151041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8414945465906	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.21871345029239767	0.0	0.0	0.9946286413859784	0.003752039202957592	0.001619319411063099
11	330	2014.3803312751404	0.0	5.0	14.0	245.06262850508193	442.8866212469254	1571.493710028218	0.7341058942701024	0.0	0.030665533885695328	-0.03364439828728462	0.003970305777648986	0.030665533885695328	-0.03364439828728462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8456134305195	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.21630804077010193	0.0	0.0	0.9976794380818055	0.0016204888362007395	0.0007000730819934115
12	360	2001.6515406685417	0.0	5.0	14.0	259.25500271723325	440.5924369215211	1561.0591037470253	0.7335564615143458	0.0	0.024007789333876338	-0.03187364562362334	0.002712551390390448	0.024007789333876338	-0.03187364562362334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81700940877	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.21782178217821782	0.0	0.0	0.9989990533915131	0.0006989955175401476	0.00030195109094672873
13	390	1979.3737154799628	0.0	5.0	14.0	271.283252928585	436.2082446333177	1543.1654708466453	0.7324759005895151	0.0	0.02070905831861801	-0.02851711279495408	0.004345718341410979	0.02070905831861801	-0.02851711279495408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84365812665703	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.21831735889243875	0.0	0.0	0.9995711822943767	0.0002995617670445024	0.00012925593857830437
14	420	1973.6964755640074	0.0	5.0	14.0	284.7601680454159	435.41758556198283	1538.278890002025	0.7320432724803277	0.0	0.014946656205457999	-0.027583233446784265	0.006559297213722256	0.014946656205457999	-0.027583233446784265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8512163786696	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.22233712512926576	0.0	0.0	0.9998144037088808	0.0001296483342367122	5.594795688035424e-05
15	450	1966.289475230131	0.0	5.0	14.0	296.5972633432964	434.1664192317255	1532.1230559984053	0.7316496983123538	0.0	0.014757689569565025	-0.031129938597656778	0.006716926122876906	0.014757689569565025	-0.031129938597656778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7704154647981	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.2255790533736153	0.0	0.0	0.9999197803526252	5.603207546144978e-05	2.4187571913195456e-05
16	480	1953.5756958178163	0.0	5.0	14.0	306.12204185353136	431.7183286340962	1521.8573671837187	0.7312538070975896	0.0	0.01609816603657566	-0.034605600060667936	4.438329516531239e-05	0.01609816603657566	-0.034605600060667936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0609153979416	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.22439024390243903	0.0	0.0	0.9999654288155223	2.414671289737375e-05	1.0424471580942726e-05
17	510	1940.561577586657	0.0	5.0	14.0	313.618732041442	429.2155017412605	1511.3460758453925	0.7307706860016102	0.0	0.017864150840803204	-0.03334480247791286	0.002812349337040092	0.017864150840803204	-0.03334480247791286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7392370817032	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.21833648393194707	0.0	0.0	0.9999851280843207	1.0388897175129105e-05	4.4830185048432496e-06
18	540	1953.752830491153	0.0	5.0	14.0	329.0727949072425	432.40656238739786	1521.3462681037574	0.7307274840694544	0.0	0.014859299280132928	-0.03527242518676859	0.0016290590215677784	0.014859299280132928	-0.03527242518676859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9148829136469	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.9999935227748915	4.525171261003366e-06	1.9520538477127387e-06
19	570	1946.0885634416713	0.0	5.0	14.0	336.2105116590105	430.9206881372613	1515.1678753044077	0.7306940618925328	0.0	0.010352139169584927	-0.030146637534714332	0.0004487902878755262	0.010352139169584927	-0.030146637534714332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7556300580183	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.21345291479820627	0.0	0.0	0.9999972015022605	1.954636796918363e-06	8.438609414191583e-07
20	600	1948.3293833410567	0.0	5.0	14.0	347.6794886460915	431.6196404845223	1516.7097428565328	0.730517768464102	0.0	0.012020938997408226	-0.03355495395041254	9.350844043228461e-05	0.012020938997408226	-0.03355495395041254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.910853976519	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.0	0.21484716157205241	0.0	0.0	0.9999987893579867	8.458041949397183e-07	3.6483781866982836e-07
21	630	1932.9872161461317	0.0	5.0	14.0	349.96027274999994	428.4083434640208	1504.5788726821124	0.730474357575736	0.0	0.005702785487359743	-0.030880525043975215	0.0006074001891830785	0.005702785487359743	-0.030880525043975215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7953511785933	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.2127838519764508	0.0	0.0	0.9999994787839684	3.640531026785716e-07	1.5716292858569916e-07
22	660	1907.4911839708695	0.0	5.0	14.0	348.572905233279	422.9472319301582	1484.543952040714	0.7300818728093283	0.0	0.004803951662508343	-0.02679700130182836	-0.002374907868286131	0.004803951662508343	-0.02679700130182836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9187626011559	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.0	0.21336553945249598	0.0	0.0	0.7088114252018489	0.23098964547482426	0.060198929323326794
23	690	1901.324759425911	0.0	5.0	14.0	353.6442107617476	421.87025889246047	1479.454500533449	0.7291032801192766	0.0	-0.001564308900591224	-0.029214641185022323	-0.00019788965474879915	-0.001564308900591224	-0.029214641185022323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8471168746186	0.15000000000000344	0.2900000000000045	0.7000000000000147	0.5	1.0	0.0	0.9489395129615082	0.211311861743912	0.06284367635506677	0.0	0.18431452119717354	0.575614003473751	0.2400714753290757
24	720	1903.1944632453558	0.0	5.0	14.0	362.5867328752179	422.55895159442827	1480.6355116509274	0.7282021172887152	0.0	0.0040419208142206675	-0.035829744095344354	0.004467140491003505	0.0040419208142206675	-0.035829744095344354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6438124626028	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.6474358974358975	0.2042124542124542	0.4001831501831502	0.0	0.28205426211802753	0.5060959714361183	0.2118497664458544
25	750	1866.0911745257629	0.0	5.0	14.0	359.17876568603054	414.79851071420427	1451.2926638115587	0.7264109202956035	0.0	0.006928469382599418	-0.026176048587099193	-0.004463956562930609	0.006928469382599418	-0.026176048587099193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7191047017752	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.006127450980392157	0.16666666666666666	0.5183823529411765	0.0	0.46286606214840714	0.37775456689456105	0.15937937095703147
26	780	1821.5466614445854	0.0	5.0	14.0	349.9892219474305	405.37979727460856	1416.1668641699778	0.7246843711371274	0.0	0.016110550333079204	-0.014271694352595829	-0.0021297226936315156	0.016110550333079204	-0.014271694352595829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7779426714669	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.11482558139534883	0.30377906976744184	0.0	0.6596893377616684	0.2387413886096913	0.10156927362864046
27	810	1802.7639722950198	0.0	5.0	14.0	344.7306277034564	401.7055123484574	1401.0584599465667	0.7239085970625871	0.0	0.007937416640486744	-0.010367237221863534	0.004345351307450224	0.007937416640486744	-0.010367237221863534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0890911281884	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08592592592592592	0.09777777777777778	0.0	0.8137711643672452	0.1304096894601878	0.05581914617256761
28	840	1804.593803296758	0.0	5.0	14.0	347.78555288159066	402.37367181427965	1402.2201314824815	0.72367850496953	0.0	0.012255651759589543	-0.013700909483828917	0.006043874629430749	0.012255651759589543	-0.013700909483828917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8614778306899	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07780979827089338	0.023054755043227664	0.0	0.9083310710868645	0.06412927298215144	0.02753965593098428
29	870	1823.1949265698163	0.0	5.0	14.0	358.1334834499442	406.63585732316415	1416.5590692466506	0.7241746584587492	0.0	0.01625821756856544	-0.014633151681683592	0.003984415833919152	0.01625821756856544	-0.014633151681683592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.295685549096	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.0785413744740533	0.005610098176718092	0.0	0.9572913149531473	0.02985599982664325	0.012852685220210538
30	900	1834.7140294547203	0.0	5.0	14.0	363.17666761877115	409.2839157201585	1425.4301137345594	0.7246689530239635	0.0	0.014209281716057861	-0.019080689398026995	0.0017579631133907074	0.014209281716057861	-0.019080689398026995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8179156939846	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.07891156462585033	0.0013605442176870747	0.0	0.9808085218628744	0.013411903584044503	0.0057795745530795604
31	930	1829.0921503501975	0.0	5.0	14.0	364.40769645641143	408.03426151786834	1421.0578888323314	0.7249747423121943	0.0	0.0159604649179554	-0.021691404515877366	0.0005653781810369275	0.0159604649179554	-0.021691404515877366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7723130797976	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.07742782152230972	0.0	0.0	0.9915870315867396	0.005878371026269849	0.002534597386989453
32	960	1833.745078307168	0.0	5.0	14.0	370.6861227154463	409.1057440681724	1424.6393342389972	0.7249740210411407	0.0	0.018609644135655645	-0.023155037538257196	-0.001106958518939345	0.018609644135655645	-0.023155037538257196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7276122750449	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.07614213197969544	0.0	0.0	0.9963244989776368	0.0025684871263861654	0.0011070138959754611
33	990	1845.4257278033826	0.0	5.0	14.0	377.6226638373392	411.71342791195116	1433.7122998914351	0.7250838251017542	0.0	0.01656679340362188	-0.022019069122326953	0.0019943648676613796	0.01656679340362188	-0.022019069122326953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0433995750193	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.07749077490774908	0.0	0.0	0.9983890688305403	0.001125590298483289	0.0004853408709769065
34	1020	1845.6784279915862	0.0	5.0	14.0	382.63965088937334	411.74385821382094	1433.934569777767	0.7251120997145482	0.0	0.019120648620855166	-0.020071306208994853	0.00022618051796730778	0.019120648620855166	-0.020071306208994853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8311565143134	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.07829181494661921	0.0	0.0	0.9992989468839392	0.0004897927023869811	0.0002112604136737935
35	1050	1859.6592463512238	0.0	5.0	14.0	390.56261628143983	414.79916885483965	1444.8600774963822	0.7255976477102265	0.0	0.019565048564686546	-0.017585120245052918	0.002339261216268668	0.019565048564686546	-0.017585120245052918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7865204524808	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.07621247113163972	0.0	0.0	0.9996933380937696	0.00021424796658182728	9.24139396499712e-05
36	1080	1877.9685286977265	0.0	5.0	14.0	401.77190742374563	418.7972894231746	1459.1712392745499	0.7261761143312893	0.0	0.02299681190887336	-0.011167116484136496	0.0020735339620643316	0.02299681190887336	-0.011167116484136496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6246447256874	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.07761529808773904	0.0	0.0	0.999865773541865	9.379018295734534e-05	4.0436275177531874e-05
37	1110	1883.5464917871054	0.0	5.0	14.0	406.5852131804945	419.90696232157103	1463.6395294655356	0.7267120582309698	0.0	0.02051644961045755	-0.015563879711431713	-0.0013182398830071604	0.02051644961045755	-0.015563879711431713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9926598581408	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.0784313725490196	0.0	0.0	0.9999415916786768	4.08089488876352e-05	1.7599372434982958e-05
38	1140	1881.9545708723417	0.0	5.0	14.0	407.2012902101901	419.43331033103937	1462.5212605413026	0.7273542890129476	0.0	0.019798009580524953	-0.015241981095291282	0.0026017561515779275	0.019798009580524953	-0.015241981095291282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6912701742626	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.08	0.0	0.0	0.9999746142494662	1.7731143386383313e-05	7.654607147188753e-06
39	1170	1898.08303373658	0.0	5.0	14.0	415.3998145058269	422.9603035650006	1475.122730171577	0.7278371520479772	0.0	0.013176713013385412	-0.015686847092756244	-0.0014679244163658097	0.013176713013385412	-0.015686847092756244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5962175918096	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.08024691358024691	0.0	0.0	0.9999889277837383	7.73608105948492e-06	3.3361352015537798e-06
40	1200	1885.2401601923432	0.0	5.0	14.0	413.559465578289	420.0004814361064	1465.2396787562375	0.727918089193158	0.0	0.009912894225641825	-0.018759745993014908	0.000492112713110786	0.009912894225641825	-0.018759745993014908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8217602622608	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.0	0.08011869436201781	0.0	0.0	0.9999952253708183	3.3354633059003637e-06	1.4391658747079512e-06
41	1230	1894.1494942202116	0.0	5.0	14.0	419.8011293944587	421.94232113160854	1472.2071730886034	0.7277981373623076	0.0	0.011098922436047142	-0.01736692803501224	-0.002828112019974728	0.011098922436047142	-0.01736692803501224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0592684492565	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.07973102785782901	0.0	0.0	0.999997923535889	1.4508633411723145e-06	6.256007695349819e-07
42	1260	1918.8792167288407	0.0	5.0	14.0	435.149174409452	427.3395403496798	1491.539676379161	0.7282489034336168	0.0	0.0077403944008292945	-0.013838689230783465	-0.0025647240873703527	0.0077403944008292945	-0.013838689230783465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7554358189307	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.08026440037771483	0.0	0.0	0.9999990893442016	6.36329114013455e-07	2.743266838704343e-07
43	1290	1933.6499579574274	0.0	5.0	14.0	444.80717315460305	430.4468774484662	1503.2030805089628	0.7289025950838189	0.0	0.0061631251436062824	-0.013954768919581856	-0.0047718360239474246	0.0061631251436062824	-0.013954768919581856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.794800522392	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.08025830258302583	0.0	0.0	0.9999996023997698	2.77826189691364e-07	1.1977403914662805e-07
44	1320	1945.6222776846203	0.0	5.0	14.0	451.1501101981697	432.9305858963956	1512.6916917882234	0.7294448489560088	0.0	0.0012838585897560603	-0.016999424586496198	-0.0013645777557289912	0.0012838585897560603	-0.016999424586496198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9145738156124	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.43772563176895307	0.08212996389891697	0.0036101083032490976	0.0	0.2225864145672569	0.553939505436662	0.22347407999607954
45	1350	1947.023749142507	0.0	5.0	14.0	453.59868035178874	433.15091240162235	1513.872836740882	0.7299925201739533	0.0	0.008905737638767052	-0.026151302833355223	0.0038537890783194887	0.008905737638767052	-0.026151302833355223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.013332972609	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.8748841519925857	0.07599629286376275	0.1872103799814643	0.0	0.16132737049709284	0.5988156839603717	0.23985694554253412
46	1380	1921.5614245611655	0.0	5.0	14.0	442.535549074837	427.80131672226975	1493.7601078388964	0.7291825777734949	0.0	0.021117773235504216	-0.027062339714525034	-0.0025809929357474884	0.021117773235504216	-0.027062339714525034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6302059552797	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5672009864364982	0.06411837237977805	0.5129469790382244	0.0	0.33527079861481734	0.4681699678530189	0.19655923353216376
47	1410	1911.4061135983404	0.0	5.0	14.0	450.6973394996145	425.371402906747	1486.0347106915942	0.7290527753089012	0.0	0.03740909670645006	-0.02975651921549191	0.012600565628801332	0.03740909670645006	-0.02975651921549191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7689880819678	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.04	0.54	0.0	0.5235867136964926	0.3347469311641981	0.1416663551393088
48	1440	1892.7169823902684	0.0	5.0	14.0	443.1519809868221	421.51626864795924	1471.2007137423082	0.728308689432395	0.0	0.052342518347336754	-0.027286066441291047	0.01469047695956328	0.052342518347336754	-0.027286066441291047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9632376411207	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.029250457038391225	0.2303473491773309	0.0	0.7106756630727503	0.2028557380437333	0.08646859888351555
