	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2056.430811923745	0.0	5.0	14.0	234.27708808495905	450.9105248712204	1605.5202870525263	0.7353988026473085	0.0	0.02396598110531052	0.01958752454129421	-0.04572665697157131	0.02396598110531052	0.01958752454129421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7920215205688	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5454545454545454	0.06408345752608048	0.5797317436661699	0.0	0.15459998630901747	0.5955787561223165	0.2498212575686652
11	330	2030.2065562928724	0.0	5.0	14.0	247.8061027473198	445.8068611359283	1584.3996951569413	0.7347029021263719	0.0	0.01966270915839187	0.033950998939721186	-0.039514670731242096	0.01966270915839187	0.033950998939721186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8194325852962	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.7031963470319634	0.045662100456621	0.5829528158295282	0.0	0.21779029995295437	0.5376692166447643	0.24454048340228107
12	360	2009.660448219953	0.0	5.0	14.0	262.36234579628524	441.88779484887215	1567.7726533710822	0.7339155034146628	0.0	0.021116070168920264	0.03154578640241216	-0.03419800078798653	0.021116070168920264	0.03154578640241216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7815536944916	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5084226646248086	0.03522205206738132	0.5926493108728943	0.0	0.17239547230740265	0.5745004513257156	0.25310407636688154
13	390	2009.873568991811	0.0	5.0	14.0	279.66476186815265	442.398698288597	1567.4748707032163	0.7334097210704472	0.0	0.028032987850992508	0.03505225043108528	-0.0420220640619294	0.028032987850992508	0.03505225043108528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87365565413506	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6062015503875969	0.02635658914728682	0.5705426356589147	0.0	0.25541349478360414	0.5167202401756378	0.2278662650407577
14	420	1993.573437840541	0.0	5.0	14.0	289.558114891386	439.2723707862631	1554.3010670542792	0.733223273712426	0.0	0.020238723503101894	0.03981884393422294	-0.028394474625692983	0.020238723503101894	0.03981884393422294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.05868313847293	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6837209302325581	0.020155038759689922	0.5705426356589147	0.0	0.16633386176964401	0.5784308209483943	0.2552353172819614
15	450	1976.9191195332392	0.0	5.0	14.0	300.8184001619288	436.04223049461547	1540.8768890386227	0.7324860935954048	0.0	0.01942913866553857	0.039302811096997264	-0.026280042569188203	0.01942913866553857	0.039302811096997264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.95047177023383	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5478395061728395	0.015432098765432098	0.5925925925925926	0.0	0.17923191880082723	0.5744491236989209	0.24631895750025085
16	480	1976.9800613011093	0.0	5.0	14.0	313.0760438835917	436.44036952662697	1540.5396917744806	0.7322702300425891	0.0	0.019817535672974434	0.037270122404795054	-0.019280160400172858	0.019817535672974434	0.037270122404795054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7202776048531	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5968992248062015	0.007751937984496124	0.5643410852713179	0.0	0.14408960805672325	0.6132226686460592	0.2426877232972175
17	510	1964.1122438956556	0.0	5.0	14.0	319.73134065673	433.9016680612644	1530.2105758343919	0.732002539898953	0.0	0.02036256462954345	0.03243204602148309	-0.008957728359724765	0.02036256462954345	0.03243204602148309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9260738621817	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5718701700154559	0.00927357032457496	0.5455950540958269	0.0	0.16737465702444615	0.5788680549761156	0.25375728799943864
18	540	1952.3549073977647	0.0	5.0	14.0	326.9171231557004	431.6155990705825	1520.7393083271838	0.731719950827443	0.0	0.015147567187365277	0.03236986678395489	-0.00762754676216566	0.015147567187365277	0.03236986678395489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8589637010044	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5817901234567902	0.007716049382716049	0.6172839506172839	0.0	0.20607103707912108	0.5552376379833114	0.23869132493756823
19	570	1936.173377123527	0.0	5.0	14.0	334.04289708443633	428.28008019253963	1507.8932969309892	0.7309473539773466	0.0	0.02498361667008338	0.03690985067604253	-0.00196447853461887	0.02498361667008338	0.03690985067604253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0122223460296	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.76	0.004615384615384616	0.583076923076923	0.0	0.15488111130216425	0.5899905721599946	0.25512831653784107
20	600	1931.2192546187885	0.0	5.0	14.0	345.11326687864056	427.43303254361297	1503.7862220751774	0.7300098685126243	0.0	0.031390821355647865	0.035495685532751946	-0.00981451687278113	0.031390821355647865	0.035495685532751946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7249481533545	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5429447852760736	0.003067484662576687	0.6273006134969326	0.0	0.21369852768169859	0.5409314564259307	0.24537001589237006
21	630	1921.4642379604713	0.0	5.0	14.0	351.694644585636	425.5937659393372	1495.8704720211329	0.7292885398318943	0.0	0.03481533568455248	0.03254132416851101	0.0023941416245132265	0.03481533568455248	0.03254132416851101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2415641710866	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5587349397590361	0.0015060240963855422	0.588855421686747	0.0	0.25853739521397223	0.5208905183651812	0.22057208642084683
22	660	1896.2513651247937	0.0	5.0	14.0	347.231754807763	420.32836780630464	1475.9229973184886	0.7289482879784535	0.0	0.03773008664947319	0.031828050332438296	0.008505461823955115	0.03773008664947319	0.031828050332438296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5353001480665	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6499261447562777	0.0014771048744460858	0.5657311669128509	0.0	0.17646448822390357	0.570788296122626	0.2527472156534706
23	690	1887.6374237398447	0.0	5.0	14.0	350.434037158365	418.8167365289802	1468.8206872108656	0.7285031987888059	0.0	0.040307767742838264	0.02654208557573578	0.01084230456076396	0.040307767742838264	0.02654208557573578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9046829043464	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5301027900146843	0.0014684287812041115	0.6093979441997063	0.0	0.1928922996008131	0.5656332190407148	0.24147448135847163
24	720	1875.4138412612651	0.0	5.0	14.0	351.9145420970093	416.4196781226863	1458.994163138581	0.7281389030114928	0.0	0.04215247283356791	0.0219166129928877	0.019182114474219206	0.04215247283356791	0.0219166129928877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8687508699226	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.7547169811320755	0.0	0.6269956458635704	0.0	0.16709113200877507	0.5832437909773796	0.2496650770138457
25	750	1886.9776461660715	0.0	5.0	14.0	360.4406534078583	419.2317823067755	1467.7458638592948	0.7279177480470742	0.0	0.04306175298870356	0.024147333973525403	0.02274499249964011	0.04306175298870356	0.024147333973525403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6556539289469	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5701881331403763	0.0	0.6613603473227206	0.0	0.15291132674323088	0.5931075195263544	0.25398115373041413
26	780	1913.8579772377518	0.0	5.0	14.0	376.44223904213425	425.3748842210353	1488.483093016717	0.7284462881433797	0.0	0.05130204698957553	0.021705949085367004	0.017520731228098496	0.05130204698957553	0.021705949085367004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1388335721967	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5789473684210527	0.0	0.6228070175438597	0.0	0.23125058283368274	0.5387093724337517	0.2300400447325658
27	810	1922.7545954331467	0.0	5.0	14.0	385.93375764892176	427.30564823292934	1495.448947200219	0.7287569087753775	0.0	0.05093887562851682	0.014121296541735507	0.017304743856386837	0.05093887562851682	0.014121296541735507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7474708574498	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.745269286754003	0.0	0.5997088791848617	0.0	0.15565112978543105	0.5882468994563828	0.2561019707581864
28	840	1925.6129896243442	0.0	5.0	14.0	392.3777441760982	427.9915520239526	1497.621437600393	0.7290614336110309	0.0	0.05068070741166676	0.01244108298516482	0.015130747062017492	0.05068070741166676	0.01244108298516482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0494764082418	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5524781341107872	0.0	0.6282798833819242	0.0	0.17985454994763905	0.5735584908993955	0.24658695915296502
29	870	1943.7229231604813	0.0	5.0	14.0	403.4795962388298	431.9854153227845	1511.7375078376963	0.7297745169642688	0.0	0.05217874342240821	0.004801914838912047	0.023307278192064518	0.05217874342240821	0.004801914838912047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1219414212374	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6608695652173913	0.0	0.5869565217391305	0.0	0.1740077587503828	0.5875140450218087	0.23847819622780908
30	900	1930.9857086955067	0.0	5.0	14.0	401.7356634628681	429.1058782568423	1501.8798304386632	0.7300326997692329	0.0	0.05372959848773397	0.0023367138026762365	0.015914861440788946	0.05372959848773397	0.0023367138026762365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0050409738133	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6019830028328612	0.0	0.6260623229461756	0.0	0.18860712130600402	0.560501273110391	0.2508916055836044
31	930	1917.2974554514467	0.0	5.0	14.0	400.0433471234618	426.07994816040684	1491.2175072910397	0.7299570970132854	0.0	0.05149343919793278	-0.00019153879376445306	0.012598324734134556	0.05149343919793278	-0.00019153879376445306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9094216581007	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5372714486638537	0.0	0.6385372714486639	0.0	0.1963495431059988	0.5660616046613147	0.23758885223268628
32	960	1935.1880677790946	0.0	5.0	14.0	410.6259349362997	430.14955265324636	1505.0385151258506	0.7298869338988376	0.0	0.053277623185444135	0.0035437220884618204	0.012009872705073199	0.053277623185444135	0.0035437220884618204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9666132979954	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.7718309859154929	0.0	0.6281690140845071	0.0	0.16276867346107637	0.5827920713707292	0.25443925516819343
33	990	1940.202227411628	0.0	5.0	14.0	412.8041254304637	431.2946713604541	1508.9075560511756	0.7304291204789233	0.0	0.051550389834536484	0.011236038287880562	0.01429696214615064	0.051550389834536484	0.011236038287880562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0273222642813	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5282485875706214	0.0	0.614406779661017	0.0	0.19381685919947414	0.5577296622836396	0.24845347851688562
34	1020	1924.3284784469593	0.0	5.0	14.0	413.0381575485522	427.7279399046981	1496.6005385422604	0.7300805612800004	0.0	0.048910311750196944	0.0011535155718272042	0.012806251393955645	0.048910311750196944	0.0011535155718272042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9492438006931	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5740223463687151	0.0	0.5963687150837989	0.0	0.246566060411754	0.5309411688871982	0.2224927707010474
35	1050	1898.87842072706	0.0	5.0	14.0	408.30950659994625	422.0664809628351	1476.8119397642242	0.7296176445032155	0.0	0.05158703418777251	0.0015298886970453128	0.006604706100011295	0.05158703418777251	0.0015298886970453128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.960640774325	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6524725274725275	0.0	0.5810439560439561	0.0	0.15821925840576612	0.5865047571519209	0.2552759844423127
36	1080	1905.4798976357174	0.0	5.0	14.0	418.85659862344943	423.65791515703273	1481.821982478688	0.7279547440449589	0.0	0.04541181730983151	0.006765810040471094	0.006740955836699725	0.04541181730983151	0.006765810040471094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7491984798758	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5408022130013831	0.0	0.623789764868603	0.0	0.21465160334639866	0.545872738568204	0.23947565808539775
37	1110	1905.7581719849172	0.0	5.0	14.0	423.1530108248971	423.7274393829641	1482.0307326019533	0.7278972557365583	0.0	0.050556490141613356	0.003917509467107207	0.014345845028350629	0.050556490141613356	0.003917509467107207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9835799552134	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.7212205270457698	0.0	0.5880721220527045	0.0	0.15419263024712684	0.594216089618238	0.25159128013463533
38	1140	1888.2413488625348	0.0	5.0	14.0	416.67190137260724	419.8308775144656	1468.410471348069	0.7279734407218015	0.0	0.048959495505601074	0.019718875780274144	0.007688364467272379	0.048959495505601074	0.019718875780274144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6992703025128	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5737704918032787	0.0	0.610655737704918	0.0	0.17122891491436373	0.5775130239206471	0.25125806116498867
39	1170	1885.01757287953	0.0	5.0	14.0	420.0024821202483	419.2360687739845	1465.7815041055444	0.727387811726738	0.0	0.05169477168509752	0.013298558164640333	0.0013509609226489926	0.05169477168509752	0.013298558164640333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8721590369883	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5813008130081301	0.0	0.6219512195121951	0.0	0.22301660280682856	0.5480100933897186	0.22897330380345163
40	1200	1866.669586446978	0.0	5.0	14.0	415.95360053678974	415.2655160538815	1451.4040703930978	0.7272716325484013	0.0	0.04720349658660786	0.01921280039429902	0.0033285044051835732	0.04720349658660786	0.01921280039429902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7144543667976	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.7228116710875332	0.0	0.5875331564986738	0.0	0.1693084052856737	0.5771290908742314	0.25356250384009477
41	1230	1859.9384016831602	0.0	5.0	14.0	409.68611232416026	414.03737554320656	1445.9010261399542	0.7271266475172092	0.0	0.043265805618880965	0.02128298400981438	0.0042829397834722605	0.043265805618880965	0.02128298400981438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9363329414427	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.56158940397351	0.0	0.5947019867549669	0.0	0.178231137130469	0.5758263224322145	0.2459425404373163
42	1260	1858.872796425265	0.0	5.0	14.0	408.63905564017875	413.9020221982882	1444.9707742269773	0.7267581282045765	0.0	0.04859025241606577	0.01758359468608997	0.006718876715534027	0.04859025241606577	0.01758359468608997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0911157725563	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.6078431372549019	0.0	0.5830065359477125	0.0	0.19045208040513664	0.5745010370501484	0.23504688254471465
43	1290	1859.906518780893	0.0	5.0	14.0	411.0258485887278	414.2846856471213	1445.621833133775	0.7262579215182065	0.0	0.04466525742978519	0.019839999580850295	0.005587945704551819	0.04466525742978519	0.019839999580850295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7811452576514	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.6163849154746424	0.0	0.6072821846553966	0.0	0.20118140987495262	0.5499585306891787	0.2488600594358684
44	1320	1874.2462273443869	0.0	5.0	14.0	419.6573926624039	417.46170431584136	1456.784523028551	0.7266443976338351	0.0	0.04641135557334828	0.022254683848586865	0.015103380101262437	0.04641135557334828	0.022254683848586865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8419289781841	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5299479166666666	0.0	0.609375	0.0	0.20164777664562292	0.5628953355768583	0.23545688777751803
45	1350	1891.0917410919724	0.0	5.0	14.0	427.8712695645696	421.16944755280963	1469.9222935391672	0.7273633451498118	0.0	0.039201878713873865	0.019395904892499184	0.012181375560581352	0.039201878713873865	0.019395904892499184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7774610424933	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.7506493506493507	0.0	0.5883116883116883	0.0	0.1580511082843163	0.5871746648724274	0.2547742268432548
46	1380	1898.0694217994555	0.0	5.0	14.0	433.6261018754277	422.68726117527297	1475.3821606241813	0.72772838492949	0.0	0.0400090252380651	0.019059178722299702	0.010090614713894594	0.0400090252380651	0.019059178722299702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.764155590445	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5518565941101152	0.0	0.6107554417413572	0.0	0.1913492843053904	0.5611193703400363	0.24753134535457252
47	1410	1891.1436318389447	0.0	5.0	14.0	434.56778905539187	421.0605457554919	1470.0830860834533	0.727885432899199	0.0	0.02286885839348186	0.016769793852502705	0.018207244726247778	0.02286885839348186	0.016769793852502705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6732562516343	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5551330798479087	0.0	0.5855513307984791	0.0	0.24439387486059014	0.5342475333118942	0.22135859182751558
48	1440	1901.420030530241	0.0	5.0	14.0	437.3961599550352	423.3912998513934	1478.0287306788437	0.7281825284663497	0.0	0.021151677127782504	0.0274723114801725	0.01984619922472284	0.021151677127782504	0.0274723114801725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.542482183031	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.6713375796178344	0.0	0.5847133757961783	0.0	0.16113036877898002	0.583847022549755	0.25502260867126364
