	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.07168723586	0.0	5.0	14.0	224.55333814186343	440.3096677395954	1565.7620194962653	0.7331189620575701	0.0	-0.013202149817998452	-0.013843502882095043	-0.04947764705095586	-0.013202149817998452	-0.013843502882095043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.869472769057	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.1981242672919109	0.0	0.0	0.9846727367750895	0.01070695927185294	0.004620303953057988
11	330	1972.6118492016597	0.0	5.0	14.0	233.70382240133642	433.67034664645666	1538.9415025552128	0.73236057148401	0.0	-0.014868041319456703	-0.006321114638616596	-0.05008547034078445	-0.014868041319456703	-0.006321114638616596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8617228848642	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.19616685456595265	0.0	0.0	0.9933863050227153	0.004619251851062185	0.001994443126222132
12	360	1990.7444660039198	0.0	5.0	14.0	255.6753361751248	438.30945451810277	1552.4350114858146	0.7319186190906205	0.0	-0.012831093638626487	-0.007644331018686163	-0.04987001969205762	-0.012831093638626487	-0.007644331018686163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91079226004814	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.19401330376940132	0.0	0.0	0.9971064711456671	0.002021989027788137	0.0008715398265432949
13	390	1975.3199387243474	0.0	5.0	14.0	267.9902432759813	435.4072433144816	1539.9126954098647	0.7317100616451999	0.0	-0.011070471254601073	-0.012059217373411361	-0.04047455835250466	-0.011070471254601073	-0.012059217373411361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7539216051347	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.19763694951664876	0.0	0.0	0.9987493671352765	0.0008736530701334181	0.00037697979458994245
14	420	1970.770492920258	0.0	5.0	14.0	281.73371569624584	434.81877330581057	1535.9517196144468	0.7317398514671413	0.0	-0.012594456904442625	-0.0075071454823446215	-0.03833973886153952	-0.012594456904442625	-0.0075071454823446215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7168275674349	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.20104712041884817	0.0	0.0	0.9994578627451436	0.0003786773488298419	0.00016345990602570628
15	450	1964.125290386101	0.0	5.0	14.0	293.47229571708164	433.75065984690684	1530.3746305391965	0.7314546857603985	0.0	-0.015952137260078502	-0.006747419968633965	-0.03853120879754852	-0.015952137260078502	-0.006747419968633965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.726799511292	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.19735503560528994	0.0	0.0	0.9997659402692446	0.00016351335212427527	7.05463786314515e-05
16	480	1953.28764922582	0.0	5.0	14.0	302.61296229317736	431.69104836542215	1521.5966008603978	0.7313863621738558	0.0	-0.012168992317903563	-0.0056813835912552756	-0.03234992219469952	-0.012168992317903563	-0.0056813835912552756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9040713844019	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.20078740157480315	0.0	0.0	0.9998989741098628	7.056976915100245e-05	3.0456120986922586e-05
17	510	1946.273859057037	0.0	5.0	14.0	312.07951401702724	430.45919843862146	1515.8146606184102	0.7311394835502728	0.0	-0.00792531188652467	-0.003721122194493886	-0.03120774272748281	-0.00792531188652467	-0.003721122194493886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8837415800971	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.1984732824427481	0.0	0.0	0.9999563852059289	3.0468016012171356e-05	1.3146778058636666e-05
18	540	1945.7840952739277	0.0	5.0	14.0	323.6036240165332	430.65727507227376	1515.1268202016545	0.7307971343598888	0.0	-0.011219056600297643	-0.0034327878433595893	-0.02918930184426986	-0.011219056600297643	-0.0034327878433595893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.927155741037	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.20500927643784786	0.0	0.0	0.9999811207262833	1.3188755811159537e-05	5.690517904354632e-06
19	570	1957.6875615491367	0.0	5.0	14.0	336.65514971799587	433.4814639995817	1524.2060975495551	0.7311828009531923	0.0	-0.00822042622357226	0.0005141211783682759	-0.02654599859908175	-0.00822042622357226	0.0005141211783682759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8305620311006	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.0	0.20727272727272728	0.0	0.0	0.9999917415345491	5.767138968765926e-06	2.4913264827485365e-06
20	600	1955.4820137023828	0.0	5.0	14.0	346.29184879944904	433.13503814821274	1522.3469755541732	0.7313148817178993	0.0	-0.008227935764526526	0.0009743889817591537	-0.029374536325037347	-0.008227935764526526	0.0009743889817591537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8716410402338	0.15000000000000316	0.2900000000000025	0.700000000000011	0.5	1.0	0.0	0.0	0.20653133274492497	0.0	0.0	0.9999964376168272	2.4882934126438062e-06	1.074089759034776e-06
21	630	1941.8412422736585	0.0	5.0	14.0	349.3231244985011	430.2497489692284	1511.5914933044305	0.7312635010103528	0.0	-0.007644549835204089	-0.0013909164944626933	-0.02752120676943777	-0.007644549835204089	-0.0013909164944626933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0284070123621	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.7215081405312768	0.20651242502142245	0.027420736932305057	0.0	0.22656636558218265	0.5254761922373816	0.2479574421804366
22	660	1931.2537273115233	0.0	5.0	14.0	354.4482851757038	428.05752834466324	1503.1961989668555	0.7310976711986913	0.0	0.003396858940182707	0.0004977158736437559	-0.03283358544437252	0.003396858940182707	0.0004977158736437559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8906722238179	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5342592592592592	0.19814814814814816	0.24814814814814815	0.0	0.12305308554377287	0.6149775160854478	0.26196939837078037
23	690	1928.328019551695	0.0	5.0	14.0	367.253022159115	427.2971830098531	1501.030836541845	0.7306231745062037	0.0	0.009424124529067868	0.0005548891931875474	-0.05572741929347752	0.009424124529067868	0.0005548891931875474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6598650209156	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.5265588914549654	0.1697459584295612	0.3695150115473441	0.0	0.26229918460668594	0.5052490130919378	0.23245180230137613
24	720	1907.8128004397142	0.0	5.0	14.0	367.01518456835595	423.04310918730823	1484.7696912524048	0.7296280119735907	0.0	0.010745374160117777	-0.0035681287551238144	-0.04780949959832785	0.010745374160117777	-0.0035681287551238144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7218293180634	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5601131541725601	0.14285714285714285	0.43705799151343705	0.0	0.3292708217567809	0.4724575440831387	0.19827163416008065
25	750	1884.508979548306	0.0	5.0	14.0	366.63792775255683	418.39747595226726	1466.1115035960363	0.7278537124930079	0.0	0.026591935223266538	-0.011760778647412458	-0.051219925711141714	0.026591935223266538	-0.011760778647412458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7038538541641	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09951845906902086	0.4044943820224719	0.0	0.5235809921206793	0.33474225842919203	0.14167674945012979
26	780	1861.0356358173929	0.0	5.0	14.0	353.5084337194705	413.82032788640885	1447.2153079309846	0.7268662672622163	0.0	0.02678053270736063	0.005797476034811263	-0.035495448186486346	0.02678053270736063	0.005797476034811263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7536353434667	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08304498269896193	0.2093425605536332	0.0	0.7112042218970834	0.20252028146328765	0.08627549663962936
27	810	1854.2665731418433	0.0	5.0	14.0	355.7599234625786	412.5508964475563	1441.715676694286	0.7267081150622032	0.0	0.025495653784857988	0.011430962292817296	-0.039741856067253535	0.025495653784857988	0.011430962292817296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7099820133982	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0777027027027027	0.0472972972972973	0.0	0.8473393979761706	0.1068627746265236	0.04579782739730607
28	840	1849.7998477826814	0.0	5.0	14.0	355.66459047592633	411.75625306761737	1438.043594715061	0.7268798582623192	0.0	0.02843166702181191	0.004086120951804524	-0.043415984732304215	0.02843166702181191	0.004086120951804524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6895628237952	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07389162561576355	0.009852216748768473	0.0	0.9267594487654455	0.051219153764930955	0.022021397469624344
29	870	1868.1078150679712	0.0	5.0	14.0	364.52143880809786	415.90138547365655	1452.206429594314	0.727469962176116	0.0	0.026777917793094838	0.013647414867626727	-0.02976852300094058	0.026777917793094838	0.013647414867626727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7983452869283	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07246376811594203	0.0	0.0	0.9662951022915064	0.023561271021429075	0.01014362668706573
30	900	1862.9353271425257	0.0	5.0	14.0	364.01834217026226	414.8086039002306	1448.1267232422927	0.7278362256219758	0.0	0.023724248165278506	0.014832624739627967	-0.0311646455581341	0.023724248165278506	0.014832624739627967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8646611065092	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07286821705426356	0.0	0.0	0.9850404888809294	0.01045255063968956	0.004506960479381166
31	930	1861.3226405687835	0.0	5.0	14.0	367.1895825109241	414.5706124090469	1446.7520281597372	0.7275244373340606	0.0	0.028634895977415076	0.01346764721043174	-0.03207753484416209	0.028634895977415076	0.01346764721043174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0012052951026	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07473841554559044	0.0	0.0	0.9934401478794755	0.0045836002531895155	0.001976251867335952
32	960	1853.8405936712425	0.0	5.0	14.0	363.56872226982665	412.96675394983095	1440.8738397214101	0.7277288290524715	0.0	0.023752869698934632	0.014783729538829976	-0.031725208141401125	0.023752869698934632	0.014783729538829976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.83744454114	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07471264367816093	0.0	0.0	0.997139901114731	0.001997614790432608	0.0008624840948369412
33	990	1862.503279587843	0.0	5.0	14.0	369.3169548114191	414.95073552147073	1447.5525440663691	0.7278250708909123	0.0	0.01575276444621341	0.020238037057470327	-0.030345398021734665	0.01575276444621341	0.020238037057470327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0630432630498	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07252440725244072	0.0	0.0	0.9987521981685636	0.0008717954320542771	0.0003760063993837304
34	1020	1871.8396052507637	0.0	5.0	14.0	374.5349575098446	417.0456237807631	1454.7939814699987	0.727763427963377	0.0	0.012252154950232469	0.015711144758426207	-0.029125120408183384	0.012252154950232469	0.015711144758426207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1308136119117	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.07036535859269283	0.0	0.0	0.9994532218093846	0.0003819307177905955	0.00016484747282567014
35	1050	1844.5992783278966	0.0	5.0	14.0	363.24238558528833	411.0177695605508	1433.581508767344	0.7275766733533612	0.0	0.019172039104733713	0.020680926833661368	-0.02359196850943613	0.019172039104733713	0.020680926833661368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.582324526004	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.0694980694980695	0.0	0.0	0.9997660909594207	0.000163381132235051	7.052790834439563e-05
36	1080	1849.9478057182143	0.0	5.0	14.0	366.5675745632873	412.32520376453544	1437.6226019536798	0.7269881248029643	0.0	0.01550627188901191	0.019003452913152828	-0.018343770129318492	0.01550627188901191	0.019003452913152828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8524752541516	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.0685785536159601	0.0	0.0	0.9998981991859899	7.11175297258978e-05	3.0683284284887187e-05
37	1110	1853.5494076369582	0.0	5.0	14.0	370.2065244870258	413.1667165578918	1440.3826910790642	0.7270558755574333	0.0	0.007392524458204765	0.015562231336193399	-0.018506017442810423	0.007392524458204765	0.015562231336193399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0275289634858	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.06755126658624849	0.0	0.0	0.9999557332463087	3.092670185537669e-05	1.3340051837897513e-05
38	1140	1878.1615055690124	0.0	5.0	14.0	382.35089586744715	418.64317514728594	1459.5183304217323	0.7273063751936292	0.0	0.004893135661671762	0.01740131273848107	-0.016260793571687096	0.004893135661671762	0.01740131273848107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8391080815297	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.07083825265643448	0.0	0.0	0.9999805812168975	1.3570239523082621e-05	5.848543579388551e-06
39	1170	1868.316434079924	0.0	5.0	14.0	382.0921779792468	416.40319398075434	1451.9132400991712	0.7276093275188956	0.0	0.0055140905813425446	0.008544685960209228	-0.012905287182328008	0.0055140905813425446	0.008544685960209228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7155076815081	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.07037457434733257	0.0	0.0	0.9999915949533211	5.871591438379251e-06	2.533455241598609e-06
40	1200	1842.365060784641	0.0	5.0	14.0	377.37495550723986	410.6515985190415	1431.7134622656006	0.726614181268053	0.0	0.006600812679762883	0.009910211355785474	-0.014570064090859643	0.006600812679762883	0.009910211355785474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8257325546415	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.06695464362850972	0.0	0.0	0.999996405636408	2.511179005057366e-06	1.083184587169534e-06
41	1230	1835.44906148037	0.0	5.0	14.0	374.8303004154817	409.1865013874496	1426.2625600929223	0.7257721279379237	0.0	0.005225668177124967	0.01182011383142237	-0.007181874881764028	0.005225668177124967	0.01182011383142237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7729789301245	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.7193347193347194	0.06548856548856549	0.031185031185031187	0.0	0.23307525096366105	0.5204528706772384	0.24647187835910206
42	1260	1838.0848592978002	0.0	5.0	14.0	378.4377964202574	409.76236320345964	1428.3224960943396	0.7258382507960567	0.0	-0.00017597077481820613	0.01260089981932218	0.01330615796244223	-0.00017597077481820613	0.01260089981932218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.68857278816	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.49776286353467564	0.06823266219239374	0.2796420581655481	0.0	0.11834192916789925	0.6198488179365899	0.2618092528955124
43	1290	1856.7167380738067	0.0	5.0	14.0	389.94497102239205	413.8390309586312	1442.8777071151771	0.7261930233212281	0.0	-0.01049746373221511	0.016583428137395953	0.003868223977015396	-0.01049746373221511	0.016583428137395953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5190340471406	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5213068181818182	0.052556818181818184	0.3778409090909091	0.0	0.26667987084308264	0.5020757390723612	0.2312443900845581
44	1320	1895.3822687942006	0.0	5.0	14.0	407.1391431503319	422.4910611583981	1472.8912076358026	0.7270072362588988	0.0	-0.01858154262986048	0.0253886881057964	-0.003913421910093247	-0.01858154262986048	0.0253886881057964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.81927817645	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5684931506849316	0.039383561643835614	0.4246575342465753	0.0	0.3276560969889648	0.4735762716637618	0.19876763134727526
45	1350	1873.8352040348298	0.0	5.0	14.0	402.7350646725458	417.69023184857303	1456.144972186258	0.7266503512900839	0.0	-0.006651153106574052	0.01721504921110991	0.006654441177076398	-0.006651153106574052	0.01721504921110991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0040632847358	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.037383177570093455	0.4392523364485981	0.0	0.522639849419666	0.3355149469765037	0.14184520360383207
46	1380	1858.0106366268801	0.0	5.0	14.0	396.49760077334673	414.30028387832357	1443.7103527485558	0.7265931357944011	0.0	-0.004438900952002388	0.01761060205019823	0.00448857833517032	-0.004438900952002388	0.01761060205019823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0867873189025	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.029013539651837523	0.23404255319148937	0.0	0.708973647956634	0.2040210629047791	0.08700528913858899
47	1410	1816.263282697057	0.0	5.0	14.0	375.46376842072215	405.17512957269764	1411.088153124358	0.7259773808452838	0.0	-0.01347127519932944	0.015823416107271174	0.013047838628191519	-0.01347127519932944	0.015823416107271174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9079659782033	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.022556390977443608	0.05263157894736842	0.0	0.8479654727504522	0.10636993766694965	0.045664589582600904
48	1440	1852.5492092869956	0.0	5.0	14.0	389.8343688308243	413.33221882111485	1439.2169904658815	0.7256474840507849	0.0	-0.00740562011745647	0.015140800118266651	0.011259073386665637	-0.00740562011745647	0.015140800118266651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.160749127578	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.022263450834879406	0.0074211502782931356	0.0	0.925807125529059	0.05190421034385918	0.02228866412708354
