	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.390981765697	0.0	5.0	14.0	225.24264030789277	444.2827110127404	1580.108270752956	0.734084639194344	0.0	0.0005245616264973965	0.0036578405369761323	-0.005594588992895583	0.0005245616264973965	0.0036578405369761323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89162325237754	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.2019704433497537	0.0	0.0	0.9865848715600418	0.00937343223394924	0.004041696206010394
11	330	2039.3363872738826	0.0	5.0	14.0	247.0260353235485	448.1629354745853	1591.1734517992975	0.733968052889856	0.0	0.0020186669460492833	0.002728449515611734	-0.012178590209463287	0.0020186669460492833	0.002728449515611734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6847707101422	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2026862026862027	0.0	0.0	0.9940862029819346	0.004132081602883578	0.0017817154151811778
12	360	2039.6326417644727	0.0	5.0	14.0	264.0160496139512	448.63617477347566	1590.9964669909973	0.7344369966769333	0.0	0.005852147628775892	-0.00020833425077781604	-0.005842427763505001	0.005852147628775892	-0.00020833425077781604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9562881004089	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.20024125452352232	0.0	0.0	0.9974180177608074	0.0018036842054082675	0.0007782980337834688
13	390	2036.9716421443434	0.0	5.0	14.0	281.4160908479897	448.43497308661557	1588.5366690577275	0.7341096662345975	0.0	0.0037040517778950182	-0.004390497866895124	-0.009876640556114605	0.0037040517778950182	-0.004390497866895124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.06448602921387	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.20023557126030625	0.0	0.0	0.9988796766365091	0.0007827729448795242	0.00033755041861137825
14	420	2025.9391933924471	0.0	5.0	14.0	294.19023012576855	446.30553404884733	1579.633659343599	0.7341327568382509	0.0	0.002485195292342309	-0.009430184686509573	-0.006081075162070234	0.002485195292342309	-0.009430184686509573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79558981073444	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.19908466819221968	0.0	0.0	0.9995136007737482	0.0003396674031947597	0.00014673182305731923
15	450	2009.906514663377	0.0	5.0	14.0	303.42131369988937	443.1039035883431	1566.8026110750363	0.7339571333875917	0.0	0.0020096392583985544	-0.012004652289777167	-0.0021194566434583244	0.0020096392583985544	-0.012004652289777167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.93494399118947	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.9173671515660208	0.07076283202163954	0.01187001641234014
16	480	1991.2649398543556	0.0	5.0	14.0	311.9215203382982	439.35428158115417	1551.9106582731993	0.7335065358233809	0.0	-0.0014067801130333134	-0.01143422336764959	-0.002691050706305071	-0.0014067801130333134	-0.01143422336764959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84364339373747	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.5851528384279476	0.2052401746724891	0.07860262008733625	0.0	0.12708833377923429	0.6106598938515325	0.26225177236923247
17	510	1975.933854598301	0.0	5.0	14.0	320.7097844296227	436.2727346917376	1539.661119906563	0.7327222267504974	0.0	0.01687506003980525	-0.01242698813729337	-0.011461908880370348	0.01687506003980525	-0.01242698813729337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7272748618122	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.5210084033613446	0.20048019207683074	0.30732292917166865	0.0	0.22536272711390498	0.5296902096693994	0.2449470632166955
18	540	1968.086241784166	0.0	5.0	14.0	332.5755049709332	434.494079345621	1533.5921624385448	0.7326883951263796	0.0	0.006839480922957827	-0.014072163277467164	-0.016725561437327598	0.006839480922957827	-0.014072163277467164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9645662659593	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5433526011560693	0.17052023121387283	0.41763005780346824	0.0	0.1946678261999477	0.5763496570099401	0.22898251679011156
19	570	1967.6046657301374	0.0	5.0	14.0	345.74402947350205	434.5341251718175	1533.0705405583171	0.7323743459523638	0.0	0.006390185783478396	-0.011259904524246068	-0.020114134683050577	0.006390185783478396	-0.011259904524246068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6515785589215	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.20175438596491227	0.12456140350877193	0.44035087719298244	0.0	0.39576775177924955	0.4251514281689625	0.17908082005178788
20	600	1948.612346206266	0.0	5.0	14.0	352.2407883943888	430.8177246062388	1517.794621600026	0.7312167848557038	0.0	0.02597088144426152	-0.012369786355846221	-0.016143008075599673	0.02597088144426152	-0.012369786355846221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8558799177814	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.09671179883945841	0.38684719535783363	0.0	0.5945949689555333	0.2846881232842492	0.1207169077602177
21	630	1938.7373784156723	0.0	5.0	14.0	357.520072365597	429.0797343038686	1509.6576441118038	0.7303187048365165	0.0	0.024036777758986383	-0.019409123838695867	-0.01180205741825274	0.024036777758986383	-0.019409123838695867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6375791130747	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.07157057654075547	0.1312127236580517	0.0	0.7663258697337324	0.1637571622613208	0.06991696800494691
22	660	1912.6300824715552	0.0	5.0	14.0	351.8844287935585	423.6927970252826	1488.9372854462688	0.7300102114524459	0.0	0.020557065931834113	-0.015554953515094774	-0.009873608696643022	0.020557065931834113	-0.015554953515094774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.874545726851	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0622568093385214	0.04669260700389105	0.0	0.8820982843523857	0.08248230055244844	0.03541941509516637
23	690	1922.352459954523	0.0	5.0	14.0	363.9648350473868	426.1351877601554	1496.2172721943666	0.7298570051330772	0.0	0.01629935621019638	-0.01771579548006966	-0.008217376238875083	0.01629935621019638	-0.01771579548006966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9542859035098	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06095238095238095	0.005714285714285714	0.0	0.944401238088361	0.03887628433363407	0.016722477578005122
24	720	1914.162442099722	0.0	5.0	14.0	367.4042537750808	424.5078686560049	1489.654573443717	0.7296954249908574	0.0	0.017428282466154892	-0.020100074961719755	-0.007827321228942249	0.017428282466154892	-0.020100074961719755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8106881987532	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.06445672191528545	0.001841620626151013	0.0	0.9749983264701627	0.01747255893430633	0.007529114595530875
25	750	1929.4715024156014	0.0	5.0	14.0	378.274298201183	428.12402600752984	1501.3474764080681	0.7295092094445123	0.0	0.01517383345555132	-0.01626751039733293	-0.005395488824569082	0.01517383345555132	-0.01626751039733293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8153721060887	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06294964028776978	0.0	0.0	0.9888878169625894	0.007767708701053834	0.003344474336356774
26	780	1909.6763627642097	0.0	5.0	14.0	374.4266196888584	423.86646887249196	1485.8098938917158	0.7295253680035296	0.0	0.020829479871239277	-0.01646283066257294	-0.007431607745764447	0.020829479871239277	-0.01646283066257294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6801872021252	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06044905008635579	0.0	0.0	0.9951636363947571	0.0033788389556834355	0.0014575246495593436
27	810	1908.7744377358513	0.0	5.0	14.0	378.10910484922806	423.81491194159264	1484.959525794259	0.7292669228928879	0.0	0.02539370957051484	-0.01640210450894782	0.00138717638477198	0.02539370957051484	-0.01640210450894782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8540049207695	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06354515050167224	0.0	0.0	0.9978901693521035	0.0014739729055190957	0.0006358577423779726
28	840	1892.253679902359	0.0	5.0	14.0	378.3948777594646	420.2845990059635	1471.9690808963956	0.7287651754944224	0.0	0.021941512171199565	-0.01593201986873861	-0.0005256155759398516	0.021941512171199565	-0.01593201986873861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7633086566927	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06168831168831169	0.0	0.0	0.999088163769464	0.0006370309705190163	0.0002748052600168671
29	870	1876.7337273138794	0.0	5.0	14.0	375.9084808408423	417.02584966465724	1459.7078776492224	0.7280662721325086	0.0	0.02139535357142796	-0.011736694175018885	-0.00047934998296645135	0.02139535357142796	-0.011736694175018885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.803335619575	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06074766355140187	0.0	0.0	0.9996067892041848	0.0002747170705047211	0.00011849372531022458
30	900	1916.1465558127877	0.0	5.0	14.0	395.38653030739346	425.90002308101117	1490.2465327317784	0.7282663981208213	0.0	0.01911412673481286	-0.0116867694301674	-0.0017275306211975473	0.01911412673481286	-0.0116867694301674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8063249321116	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.19076923076923077	0.06	0.0015384615384615385	0.0	0.20574907000669726	0.5757232742067072	0.218527655786595
31	930	1896.002960372697	0.0	5.0	14.0	393.2378153726067	421.41001162134387	1474.5929487513529	0.7289089440699537	0.0	0.01888946351741276	-0.006007064379116626	0.0011820695765838453	0.01888946351741276	-0.006007064379116626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0959312999485	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5114155251141552	0.0593607305936073	0.167427701674277	0.0	0.12405530247286194	0.6136586057082954	0.2622860918188417
32	960	1922.7702098744858	0.0	5.0	14.0	412.00935981786375	427.0781105351759	1495.6920993393094	0.7295174895752337	0.0	0.03082691111594333	-0.0019294558287682858	0.0009032459535726954	0.03082691111594333	-0.0019294558287682858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0610730060205	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5436363636363636	0.05454545454545454	0.38	0.0	0.2450483618611895	0.5148546343969347	0.24009700374187493
33	990	1949.6025240123658	0.0	5.0	14.0	424.6305470326354	432.8603371190025	1516.7421868933613	0.7308021555977033	0.0	0.032140972387744424	0.0028891519469383	-0.0015630779713121778	0.032140972387744424	0.0028891519469383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9433365094167	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5736263736263736	0.03956043956043956	0.45494505494505494	0.0	0.237335566620843	0.544269645946868	0.21839478743228846
34	1020	1938.248131934137	0.0	5.0	14.0	425.9316967658329	430.2200065103399	1508.0281254237964	0.7308533250275432	0.0	0.04941868384717154	-0.010049032452817432	-0.012659750392715137	0.04941868384717154	-0.010049032452817432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8036180110853	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.007462686567164179	0.029850746268656716	0.4577114427860697	0.0	0.4412918150640965	0.39300689002545663	0.16570129491044763
35	1050	1950.5075571847142	0.0	5.0	14.0	438.14011226631897	432.9704805698257	1517.5370766148878	0.7308506509531685	0.0	0.04255201665118292	-0.0029659603722393514	-0.019335367645755223	0.04255201665118292	-0.0029659603722393514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9182331254901	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.013333333333333334	0.264	0.0	0.6339343153536074	0.25691420613285343	0.10915147851353925
36	1080	1946.6194393890837	0.0	5.0	14.0	442.7929870708871	432.15864917186883	1514.4607902172154	0.7309723174277385	0.0	0.04907962064975849	-0.0012416658139146255	-0.031162727315999946	0.04907962064975849	-0.0012416658139146255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6743062913365	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0079155672823219	0.10026385224274406	0.0	0.7950566087119356	0.1435725312543554	0.06137086003371027
37	1110	1923.792438614475	0.0	5.0	14.0	432.2044215732552	427.1289564230996	1496.6634821913756	0.730577908150493	0.0	0.051445796501655844	-0.006667416899696673	-0.03034246794562443	0.051445796501655844	-0.006667416899696673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8605615124416	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007614213197969543	0.017766497461928935	0.0	0.8986181450679407	0.07092849195261976	0.030453362979440145
38	1140	1915.9341364591376	0.0	5.0	14.0	433.68449975454877	425.47312639073346	1490.461010068401	0.7299075360638997	0.0	0.04543572140336602	-0.00914744098154901	-0.01759134074055323	0.04543572140336602	-0.00914744098154901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9756603684807	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007352941176470588	0.007352941176470588	0.0	0.9529366866839666	0.03290465737250965	0.014158655943523757
39	1170	1885.0431956566892	0.0	5.0	14.0	422.96919976600816	418.73303574249474	1466.3101599141955	0.7290285152220981	0.0	0.039890039074690506	-0.0018442421411729861	-0.014364338754425447	0.039890039074690506	-0.0018442421411729861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5289928845807	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.007009345794392523	0.0	0.0	0.9791040598102038	0.014598516084275098	0.006297424105522101
40	1200	1887.4186854120542	0.0	5.0	14.0	429.7252097502126	419.39181872579746	1468.0268666862598	0.7278441424798135	0.0	0.03957058516735394	-0.009231106918769764	-0.018139114364797006	0.03957058516735394	-0.009231106918769764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8624616473257	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006802721088435374	0.0	0.0	0.9907915004030876	0.006434760817627884	0.002773738779284666
41	1230	1870.2325276427036	0.0	5.0	14.0	419.72291394300686	415.72606732736693	1454.5064603153385	0.7277463237786964	0.0	0.039849503792019174	-0.0028864032911514147	-0.028729698315060156	0.039849503792019174	-0.0028864032911514147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0353351233307	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006535947712418301	0.0	0.0	0.9959904254058328	0.002800976596950492	0.0012085979972167626
42	1260	1857.7896199975082	0.0	5.0	14.0	407.4488997900135	413.12444439748117	1444.6651756000292	0.7275509655456489	0.0	0.031240767720820357	-0.013464329494807706	-0.0323814139455714	0.031240767720820357	-0.013464329494807706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8141914778128	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006289308176100629	0.0	0.0	0.9982597083112362	0.0012155846896080486	0.0005247069991574648
43	1290	1841.6059491157785	0.0	5.0	14.0	406.6783203215879	409.7119264610211	1431.8940226547584	0.726974734945962	0.0	0.027310421980510063	-0.0160336298483913	-0.03093749208362757	0.027310421980510063	-0.0160336298483913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.700163536754	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006036217303822937	0.0	0.0	0.9992450644579796	0.0005271047844182188	0.00022783075760213147
44	1320	1848.543043925834	0.0	5.0	14.0	408.4505364518956	411.4198584984433	1437.1231854273885	0.7269937469810568	0.0	0.035728454591124	-0.022117119442243094	-0.028951897199598894	0.035728454591124	-0.022117119442243094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7154948321115	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.005847953216374269	0.0	0.0	0.9996712126178562	0.0002296702693077419	9.911711283690519e-05
45	1350	1839.1282218330998	0.0	5.0	14.0	405.7773880146355	409.49453997494555	1429.6336818581535	0.7268860069390409	0.0	0.036022464198048	-0.02013387873224663	-0.021019517221435392	0.036022464198048	-0.02013387873224663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.673531469228	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7228464419475655	0.0056179775280898875	0.009363295880149813	0.0	0.12766824966227408	0.6162837085115977	0.2560480418261297
46	1380	1850.5970036021988	0.0	5.0	14.0	409.02123129735924	412.22130713663915	1438.375696465561	0.7267118589087254	0.0	0.03788637231659328	-0.004998458816868943	-0.02140123699815075	0.03788637231659328	-0.004998458816868943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7028734635892	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5725190839694656	0.0057251908396946565	0.24618320610687022	0.0	0.1939962453820734	0.5544587771484838	0.25154497746944415
47	1410	1865.9845422540843	0.0	5.0	14.0	415.59698418568973	415.85819479546564	1450.1263474586165	0.7266689315087947	0.0	0.025396069628363934	0.0015382686597403398	-0.011838994858217036	0.025396069628363934	0.0015382686597403398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6414821052347	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5	0.004651162790697674	0.4232558139534884	0.0	0.16748882839976437	0.586556337657879	0.24595483394235698
48	1440	1874.6427284661404	0.0	5.0	14.0	420.3802789185572	417.63924576640017	1457.0034826997385	0.7279106459952497	0.0	0.04151531361144109	0.009676182831360682	-0.01640827159388496	0.04151531361144109	0.009676182831360682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.949320323976	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5594594594594594	0.0	0.44594594594594594	0.0	0.30786868613207513	0.48766070586176324	0.2044706080061626
