	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.0315237010518	0.0	5.0	14.0	229.19308530435796	444.3897685317465	1579.6417551693035	0.7332858340922428	0.0	-0.012556158075561931	0.0059086741855287036	-0.03291943768873302	-0.012556158075561931	0.0059086741855287036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0520141378691	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.8956521739130435	0.07652173913043478	0.35478260869565215	0.0	0.24884049674174816	0.5084712861600833	0.24268821709816893
11	330	1971.234526942939	0.0	5.0	14.0	234.55045585662603	433.396144796405	1537.8383821465318	0.7326528789623011	0.0	-0.010750552667266666	0.013148939040802107	-0.01883415052668657	-0.010750552667266666	0.013148939040802107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.67836727368956	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4982517482517482	0.06818181818181818	0.38986013986013984	0.0	0.11615177428758922	0.621832120249429	0.2620161054629814
12	360	1983.9356381275516	0.0	5.0	14.0	254.81347859740893	436.8508906521368	1547.0847474754148	0.7319661018465193	0.0	-0.01916882257706962	0.007030214924358497	-0.02468313761008476	-0.01916882257706962	0.007030214924358497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90285914113304	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5500910746812386	0.058287795992714025	0.47358834244080145	0.0	0.2645672684142392	0.5035592573114006	0.2318734742743598
13	390	2011.5411855562095	0.0	5.0	14.0	277.38314559918393	443.2128611271446	1568.3283244290694	0.7326311837571572	0.0	-0.023279505150640048	0.00922800586576319	-0.020528951371268506	-0.023279505150640048	0.00922800586576319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.52021984638395	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6142322097378277	0.04119850187265917	0.5	0.0	0.3214616885087896	0.4779946830886204	0.2005436284025899
14	420	1999.4688015014135	0.0	5.0	14.0	290.431208479443	440.87667320077577	1558.592128300637	0.73264591972151	0.0	-0.031917925222025176	0.0076420747794820896	-0.02464181457633237	-0.031917925222025176	0.0076420747794820896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9690165653328	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.02729044834307992	0.46588693957115007	0.0	0.39598835066695603	0.43880299291132013	0.16520865642172405
15	450	1989.4014969211025	0.0	5.0	14.0	302.58159539204553	439.0449524316906	1550.3565444894086	0.7321619981441801	0.0	-0.024079997084980778	-0.003685646197375129	-0.023076689690447186	-0.024079997084980778	-0.003685646197375129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.64184119532763	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6352941176470588	0.013725490196078431	0.32941176470588235	0.0	0.19057014936435976	0.5563581325794601	0.2530717180561794
16	480	1967.314901295594	0.0	5.0	14.0	307.5361895302034	434.4809247704006	1532.8339765251912	0.7320829483835012	0.0	-0.0074773848431570235	0.006274664488396883	-0.024602610551923053	-0.0074773848431570235	0.006274664488396883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7466724009591	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5420743639921722	0.0136986301369863	0.5009784735812133	0.0	0.16667489693272539	0.5810292533179492	0.25229584974932484
17	510	1977.2484817794686	0.0	5.0	14.0	324.41080731447863	436.9674410066535	1540.2810407728164	0.7318657049410092	0.0	-0.015367576685685742	0.0018417243827097043	-0.033392725823294854	-0.015367576685685742	0.0018417243827097043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7871868140354	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5791583166332666	0.014028056112224449	0.5370741482965932	0.0	0.23613067850749386	0.5380871990157035	0.2257821224768019
18	540	1952.2578137367814	0.0	5.0	14.0	330.2995530179435	431.66182345959373	1520.5959902771885	0.7313571240382136	0.0	-0.023038096830562377	0.01107172249447202	-0.0299861519252693	-0.023038096830562377	0.01107172249447202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8510232140007	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.11066398390342053	0.01006036217303823	0.5311871227364185	0.0	0.40959256572493075	0.41539426778336397	0.17501316649170506
19	570	1938.4699165317425	0.0	5.0	14.0	340.3825164312688	429.04217976304733	1509.4277367686939	0.7291638011189864	0.0	-0.027639040406882587	0.0081956141464968	-0.039343065249847396	-0.027639040406882587	0.0081956141464968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.572446552863	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.8225806451612904	0.012096774193548387	0.41330645161290325	0.0	0.18813913243880515	0.5644966187919578	0.24736424876923666
20	600	1945.6281283407989	0.0	5.0	14.0	356.1319842367486	430.81312779338487	1514.8150005474113	0.7283319505800392	0.0	-0.03211319295583829	0.008751863170504928	-0.032192901161512806	-0.03211319295583829	0.008751863170504928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.93351628392	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5321285140562249	0.010040160642570281	0.3634538152610442	0.0	0.12198354289063684	0.6165679110748667	0.2614485460344961
21	630	1969.401830335328	0.0	5.0	14.0	372.52462724467756	436.21131668326734	1533.1905136520609	0.7291428734234386	0.0	-0.028078166048164214	0.007862435354452049	-0.027106168383839724	-0.028078166048164214	0.007862435354452049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8327259625289	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.573469387755102	0.01020408163265306	0.5142857142857142	0.0	0.25691342770641906	0.5085586397967761	0.2345279324968046
22	660	1961.3921289979785	0.0	5.0	14.0	374.74233467055046	434.4512211088168	1526.940907889163	0.730520925925556	0.0	-0.018803347250051363	0.006240164082106433	-0.030368766357623322	-0.018803347250051363	0.006240164082106433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7636566993118	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6255144032921811	0.0102880658436214	0.5349794238683128	0.0	0.30437814221636794	0.4903771311323665	0.205244726651265
23	690	1959.0249875629995	0.0	5.0	14.0	380.3485043964835	434.13834996030204	1524.8866376026965	0.7304633360420703	0.0	-0.011409364514983592	-0.0026073577834754146	-0.02912263756342951	-0.011409364514983592	-0.0026073577834754146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8069775734338	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.012269938650306749	0.5276073619631901	0.0	0.48995074029297747	0.3591695438359217	0.15087971587110005
24	720	1953.6081046832815	0.0	5.0	14.0	382.2004453154291	433.0457463266734	1520.562358356607	0.7309928787938684	0.0	-0.006721560050170292	-0.00979565415538984	-0.02731023272234047	-0.006721560050170292	-0.00979565415538984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9439350984754	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7026476578411406	0.010183299389002037	0.39307535641547864	0.0	0.19351449436961132	0.5540471820437698	0.2524383235866192
25	750	1949.344671223078	0.0	5.0	14.0	388.290121177422	432.27564275800245	1517.0690284650739	0.7309964362884607	0.0	-0.008010159659079802	-0.01134637689837524	-0.021674573102000307	-0.008010159659079802	-0.01134637689837524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.960929284835	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5268595041322314	0.008264462809917356	0.47107438016528924	0.0	0.15652058013942138	0.5886868407232124	0.25479257913736586
26	780	1949.708643198281	0.0	5.0	14.0	396.1460967839569	432.33408482424005	1517.374558374041	0.7312250305671695	0.0	-0.0072563855898116845	-0.004292719553058572	-0.018457390480393084	-0.0072563855898116845	-0.004292719553058572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.533357684783	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5684647302904564	0.004149377593360996	0.508298755186722	0.0	0.2378858852090162	0.5322424113319882	0.22987170345899444
27	810	1956.3152358408277	0.0	5.0	14.0	403.5795225212642	433.80364992344465	1522.5115859173834	0.7313969819396927	0.0	-0.024081576003447146	0.003004413711284448	-0.016877705164692888	-0.024081576003447146	0.003004413711284448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4442231115387	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.25862068965517243	0.0	0.5064655172413793	0.0	0.3817210840151001	0.43521252613685957	0.18306638984803963
28	840	1944.8590990950527	0.0	5.0	14.0	403.98778347518646	431.3640059511752	1513.4950931438748	0.7311509181699596	0.0	-0.01720857068797933	-0.006085795971916428	-0.012327271737154437	-0.01720857068797933	-0.006085795971916428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7627246705355	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6119402985074627	0.0	0.3795309168443497	0.0	0.14336978124053654	0.6087726088515839	0.24785760990787922
29	870	1916.6250950363717	0.0	5.0	14.0	397.3352647988592	425.3311934529187	1491.293901583454	0.730056799683089	0.0	-0.013672228672765178	-0.01425136808290227	-0.004702058867280435	-0.013672228672765178	-0.01425136808290227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0659379527556	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5433403805496829	0.0	0.37209302325581395	0.0	0.11881638090066236	0.6187232326718014	0.26246038642753594
30	900	1942.673286114956	0.0	5.0	14.0	414.0503046035423	431.2030681262012	1511.4702179887543	0.7297816033297045	0.0	-0.0068548353719206515	-0.01792134792689529	0.004143673640079099	-0.0068548353719206515	-0.01792134792689529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.013703793771	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5267665952890792	0.0	0.5246252676659529	0.0	0.24653366423729553	0.5156511538076779	0.23781518195502535
31	930	1947.1839056615402	0.0	5.0	14.0	419.8965171394167	432.12594030040844	1515.0579653611323	0.7301533783997753	0.0	-0.007966370353824517	-0.013804152558098129	0.004069218585730184	-0.007966370353824517	-0.013804152558098129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7933588915838	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6048034934497817	0.0	0.5633187772925764	0.0	0.2766300241772948	0.5120254300721792	0.21134454575052475
32	960	1913.1615887112343	0.0	5.0	14.0	411.78052997803564	424.6677891731065	1488.4937995381306	0.7297850676992381	0.0	-0.02090963820286786	-0.011842938839534531	0.0034305225615611557	-0.02090963820286786	-0.011842938839534531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8110800473868	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5086580086580087	0.0	0.4717499511984016	0.3713063672847479	0.15694368151684981
33	990	1880.6581128097826	0.0	5.0	14.0	401.5196172005395	417.6132491156966	1463.0448636940855	0.7288913089023911	0.0	-0.02115289884845476	-0.020530643438100498	-0.009693172906976499	-0.02115289884845476	-0.020530643438100498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8602296025088	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.8504273504273504	0.0	0.36324786324786323	0.0	0.18425032393107413	0.5632123198370542	0.25253735623187135
34	1020	1888.9485521122544	0.0	5.0	14.0	411.5965768495686	419.61408862912236	1469.3344634831315	0.7281432758361616	0.0	-0.023769647677165922	-0.005297112487351038	-0.012909767064237973	-0.023769647677165922	-0.005297112487351038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9896340413197	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.49682875264270615	0.0	0.4355179704016913	0.0	0.17052354812203419	0.5764233312546607	0.2530531206233048
35	1050	1899.63088640413	0.0	5.0	14.0	422.3288302297888	422.02764485186077	1477.6032415522689	0.7283022085678762	0.0	-0.02255578681268171	-0.0006861366393925255	0.0006802829393533596	-0.02255578681268171	-0.0006861366393925255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5681642537181	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5523012552301255	0.0	0.5313807531380753	0.0	0.22994563942780252	0.537380203907661	0.2326741566645356
36	1080	1928.0788853247345	0.0	5.0	14.0	434.49187414858545	428.45917312056673	1499.6197122041667	0.7288476941917877	0.0	-0.022308988315187347	0.0004148909584321874	-0.0012548574424020326	-0.022308988315187347	0.0004148909584321874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9003839181714	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.451063829787234	0.0	0.5297872340425532	0.0	0.36106149602135834	0.4498340580890157	0.1891044458896251
37	1110	1953.694999097499	0.0	5.0	14.0	449.8800456232672	434.04611209693724	1519.64888700056	0.729901880994743	0.0	-0.024816281581586584	0.003168285719406357	-0.0020280413654972223	-0.024816281581586584	0.003168285719406357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8703837831995	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.25601750547045954	0.0	0.4485776805251641	0.0	0.1899849496658187	0.5828213742520713	0.22719367608210966
38	1140	1967.014071091898	0.0	5.0	14.0	459.6270324232053	436.81236599016444	1530.2017051017372	0.7310524268304278	0.0	-0.02684879781809063	0.007735437388210578	-0.003552007683318542	-0.02684879781809063	0.007735437388210578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.714216578607	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5327510917030568	0.0	0.36681222707423583	0.0	0.11617738312114842	0.6203067697529056	0.2635158471259454
39	1170	1942.761060356439	0.0	5.0	14.0	454.61861355711005	431.3347810257906	1511.4262793306498	0.7311128871993429	0.0	-0.03317928047130945	0.005733167877877353	-0.00014721942665959253	-0.03317928047130945	0.005733167877877353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1976202765316	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5184381778741866	0.0	0.48590021691973967	0.0	0.24068109822637768	0.5189392949679696	0.24037960680565237
40	1200	1924.0752366015215	0.0	5.0	14.0	447.2190591310317	427.2181166967449	1496.857119904776	0.7304628787472462	0.0	-0.03527465892797922	0.015114806864186623	-0.012167199787686161	-0.03527465892797922	0.015114806864186623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6356292589116	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5456570155902004	0.0	0.5033407572383074	0.0	0.2414835282189897	0.5414273549566185	0.2170891168243908
41	1230	1917.867366941646	0.0	5.0	14.0	454.1136228978516	425.8234371098849	1492.04392983176	0.7295277563096516	0.0	-0.031640672458152476	0.019008148460550052	-0.00974853695382647	-0.031640672458152476	0.019008148460550052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9143733608826	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.015486725663716814	0.0	0.5066371681415929	0.0	0.44621278361823424	0.38951044348588626	0.16427677289587866
42	1260	1887.811662217149	0.0	5.0	14.0	442.9104791846502	419.297383968852	1468.5142782482976	0.7278564678857767	0.0	-0.012140017103067221	0.027169696419471097	-0.0014198159049106753	-0.012140017103067221	0.027169696419471097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5874563125215	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.9185022026431718	0.0	0.35462555066079293	0.0	0.1600708929865926	0.5854727815438919	0.2544563254695146
43	1290	1867.4743509049895	0.0	5.0	14.0	430.9018441931853	414.9590235089308	1452.5153273960584	0.7271978791046225	0.0	-0.01930594220418409	0.024012200545359363	-0.009135945131171627	-0.01930594220418409	0.024012200545359363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2301577810138	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.524731182795699	0.0	0.43010752688172044	0.0	0.19048992259257802	0.5583540547346454	0.2511560226727756
44	1320	1845.979696935116	0.0	5.0	14.0	422.2274524360832	410.40838574531836	1435.5713111897965	0.7264371681598608	0.0	-0.013710937577458344	0.013550549956685785	-0.006424404360533229	-0.013710937577458344	0.013550549956685785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.693942851258	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.548728813559322	0.0	0.5127118644067796	0.0	0.2196418296161942	0.5452916734026538	0.23506649698115042
45	1350	1850.9889144593465	0.0	5.0	14.0	420.1667188574007	411.81687176742537	1439.1720426919223	0.7264690682042055	0.0	-0.006096647491646536	0.012168340746249104	-0.004211109260643096	-0.006096647491646536	0.012168340746249104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8921899387535	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.4978448275862069	0.0	0.5172413793103449	0.0	0.3483543392318508	0.4588443625821111	0.19280129818603658
46	1380	1818.1774412478292	0.0	5.0	14.0	410.34123672341764	404.7596317495396	1413.4178094982904	0.725733371853566	0.0	0.0020495826702758378	0.00921617464084633	-0.005689494718556604	0.0020495826702758378	0.00921617464084633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1732593232302	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.4346895074946467	0.0	0.36446365133031866	0.46517250876463506	0.17036383990504458
47	1410	1842.2105677620634	0.0	5.0	14.0	419.28063833657234	410.3750542170153	1431.835513545049	0.7248693989487253	0.0	0.005444513598186183	0.008712024446053845	-0.0078511016658455	0.005444513598186183	0.008712024446053845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8423765753032	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6220302375809935	0.0	0.326133909287257	0.0	0.13335669916580287	0.6062586225389098	0.26038467829528683
