	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.8897655604574	0.0	5.0	14.0	225.95646583597022	443.38412604596266	1579.5056395144998	0.7340487915871943	0.0	-0.0062494061295805545	0.0073478454569713084	0.008011499618720285	-0.0062494061295805545	0.0073478454569713084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7814855061406	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5378548895899053	0.08675078864353312	0.5504731861198738	0.0	0.15199641461737687	0.5984862824845184	0.24951730289810506
11	330	1973.7105114578117	0.0	5.0	14.0	235.0966352922393	433.5586806798057	1540.1518307780054	0.7316926002520462	0.0	-0.0010201431542716383	0.016256125205406834	0.01689901037792605	-0.0010201431542716383	0.016256125205406834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8024777760062	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.665086887835703	0.06635071090047394	0.5339652448657188	0.0	0.22486911069433338	0.5326139497454963	0.2425169395601701
12	360	1984.2966511607756	0.0	5.0	14.0	254.23992835768001	436.6515895486542	1547.6450616121185	0.7313338842980404	0.0	-0.0019001595888575359	0.014470413175025364	0.01609143000719075	-0.0019001595888575359	0.014470413175025364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.70176808434337	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5333333333333333	0.05040650406504065	0.5983739837398374	0.0	0.1683936726677749	0.5779520729987454	0.25365425433348
13	390	1964.3098596003842	0.0	5.0	14.0	266.06292009765247	432.91018350023245	1531.3996761001492	0.730840255660726	0.0	-0.00725810483493524	0.016778476491528003	0.019413054697271517	-0.00725810483493524	0.016778476491528003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.073069612263	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6026058631921825	0.035830618892508145	0.6172638436482085	0.0	0.2654144607701135	0.5083891711338376	0.22619636809604948
14	420	1968.242151401412	0.0	5.0	14.0	281.68051156657634	434.29436273187537	1533.9477886695356	0.7307745822534295	0.0	-0.01147095971096193	0.014009826742888738	0.019390710754282024	-0.01147095971096193	0.014009826742888738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92690800176257	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.71	0.02666666666666667	0.5866666666666667	0.0	0.16856745295345907	0.5764746090951782	0.25495793795136273
15	450	1945.591409025991	0.0	5.0	14.0	290.8887321321212	429.80378342081514	1515.787625605179	0.7303925998546021	0.0	-0.019643126469456637	0.019740080121473585	0.009653512715020126	-0.019643126469456637	0.019740080121473585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8562519256223	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5504132231404959	0.01818181818181818	0.6198347107438017	0.0	0.1778126377235429	0.5765181069954823	0.24566925528097477
16	480	1940.0706315163848	0.0	5.0	14.0	302.292930822238	428.92527286865135	1511.145358647734	0.7295690453758845	0.0	-0.02409585008496172	0.011906210609595291	0.007893959243955976	-0.02409585008496172	0.011906210609595291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.948557595664	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6134868421052632	0.01644736842105263	0.6052631578947368	0.0	0.14353519003097104	0.6148811625793168	0.24158364738971222
17	510	1918.8618393431568	0.0	5.0	14.0	307.78964134853703	424.7455434443388	1494.1162958988182	0.7291056516872004	0.0	-0.01826734299220148	0.005784689208284314	0.010900296347194407	-0.01826734299220148	0.005784689208284314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7404171954561	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5789473684210527	0.009868421052631578	0.5805921052631579	0.0	0.15963951335658394	0.586610096817819	0.25375038982559733
18	540	1916.1262215156173	0.0	5.0	14.0	318.48321360505554	424.5231211478706	1491.6031003677476	0.7287011107734193	0.0	-0.014856937294895251	0.01141230592224595	0.015623091042962679	-0.014856937294895251	0.01141230592224595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9291022312552	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.531810766721044	0.0032626427406199023	0.5921696574225123	0.0	0.2130648317832916	0.5496740016153232	0.2372611666013852
19	570	1908.74074645447	0.0	5.0	14.0	322.68987075666473	423.0920483940999	1485.648698060371	0.7288944025824861	0.0	-0.017596268219276644	0.011976169298542439	0.020460710199271013	-0.017596268219276644	0.011976169298542439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9609108269909	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.7616747181964574	0.0	0.5636070853462157	0.0	0.1515261443949894	0.5930271416914705	0.2554467139135402
20	600	1887.4976781349824	0.0	5.0	14.0	325.5709751031485	418.7704826076064	1468.727195527379	0.7280534955997364	0.0	-0.012836612507007015	0.011539475850920846	0.024102951080229813	-0.012836612507007015	0.011539475850920846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7772856772747	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5707472178060413	0.0	0.6232114467408585	0.0	0.21756102967382226	0.5378597803537197	0.24457918997245864
21	630	1887.5462760197738	0.0	5.0	14.0	332.97830556583307	419.0860998487504	1468.4601761710232	0.7280045837063399	0.0	-0.006869573250986409	0.016241261758988008	0.020380917393332757	-0.006869573250986409	0.016241261758988008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8021524901965	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5738993710691824	0.0	0.6242138364779874	0.0	0.2605366638732947	0.5194321342659479	0.22003120186075834
22	660	1890.60316264058	0.0	5.0	14.0	339.46756772348675	420.0048493814128	1470.598313259168	0.7279284633074801	0.0	-0.004847970719219505	0.016106532632959553	0.025012077361169255	-0.004847970719219505	0.016106532632959553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9622919610512	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6766091051805337	0.0	0.565149136577708	0.0	0.17454908082202605	0.572286671110149	0.2531642480678254
23	690	1902.2005878388536	0.0	5.0	14.0	350.26453235546046	422.79675966748334	1479.4038281713702	0.7281819846015757	0.0	-0.010148907602807043	0.00663076622147177	0.025434902195599754	-0.010148907602807043	0.00663076622147177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8912331376806	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5491419656786272	0.0	0.609984399375975	0.0	0.18968944600200874	0.5677590497700513	0.24255150422794017
24	720	1915.9432393968625	0.0	5.0	14.0	359.9845153507685	425.83757684764095	1490.1056625492217	0.7293572855640615	0.0	-0.0183500208820734	0.00508097956587623	0.017868954653539892	-0.0183500208820734	0.00508097956587623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6852595066334	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7519500780031201	0.0	0.5694227769110765	0.0	0.16295684722697767	0.5858800602213091	0.2511630925517133
25	750	1927.8870254592402	0.0	5.0	14.0	371.0935737380576	428.56168378194326	1499.3253416772975	0.7297134484535656	0.0	-0.024089004314841053	0.007937429459022816	0.020444550041568484	-0.024089004314841053	0.007937429459022816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6696928100573	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5607476635514018	0.0	0.6152647975077882	0.0	0.14733792539591323	0.5974441643657298	0.2552179102383575
26	780	1905.055020123499	0.0	5.0	14.0	367.6856577775144	423.535357914233	1481.5196622092624	0.7296232379099648	0.0	-0.017334769821070906	0.011077994712122521	0.01387355336195793	-0.017334769821070906	0.011077994712122521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9932229113429	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5864197530864198	0.0	0.6203703703703703	0.0	0.23399160361280683	0.5363987054924377	0.2296096908947562
27	810	1899.296055973773	0.0	5.0	14.0	370.7332919691947	422.4133289932683	1476.8827269805051	0.7291051539317394	0.0	-0.021081588012568455	0.015237711808637125	0.009761291173448539	-0.021081588012568455	0.015237711808637125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8260368083028	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6977099236641221	0.0	0.6076335877862595	0.0	0.15447970226527422	0.5894110497604894	0.2561092479742367
28	840	1855.8421798026354	0.0	5.0	14.0	358.3189439036362	412.9680892350251	1442.8740905676111	0.7279731805712463	0.0	-0.008716529745442306	0.011849873974029947	0.004993193400514197	-0.008716529745442306	0.011849873974029947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0031240730875	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5855855855855856	0.0	0.6291291291291291	0.0	0.18638666895171616	0.569005176496784	0.2446081545514998
29	870	1859.200025139587	0.0	5.0	14.0	362.54636864919274	413.9186680632575	1445.2813570763278	0.727358031088543	0.0	-0.007468054515619018	0.005346383618922941	0.012191829888628103	-0.007468054515619018	0.005346383618922941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1311896482914	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.65402124430956	0.0	0.6069802731411229	0.0	0.18269563595902094	0.5816005483933289	0.2357038156476502
30	900	1860.687026770876	0.0	5.0	14.0	367.56495343299906	414.38631810022173	1446.300708670651	0.7267166425763428	0.0	-0.006659246601329519	0.007313318999492559	0.015249174628621931	-0.006659246601329519	0.007313318999492559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5062505841987	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6101949025487257	0.0	0.6371814092953523	0.0	0.19305709162979018	0.5571825811631372	0.24976032720707095
31	930	1856.0301239167954	0.0	5.0	14.0	362.47506338294687	413.5856654478297	1442.4444584689656	0.7265898955573808	0.0	-0.010895390993769155	0.0013847045320180987	0.015022645580473984	-0.010895390993769155	0.0013847045320180987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9034903610603	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5748502994011976	0.0	0.6332335329341318	0.0	0.19769059011892243	0.5660768283686032	0.23623258151247517
32	960	1854.1779334129271	0.0	5.0	14.0	366.72657192901426	413.1924573557334	1440.985476057194	0.7267601951897372	0.0	-0.012413229633895581	0.005602463234259866	0.010350340420121088	-0.012413229633895581	0.005602463234259866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0842848572252	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.7702503681885126	0.0	0.5920471281296024	0.0	0.16411920297250315	0.5824601930900163	0.2534206039374804
33	990	1876.8569965454437	0.0	5.0	14.0	378.41290197028025	418.3393367514274	1458.5176597940165	0.7268295526497015	0.0	-0.011242545389030226	0.0035117426161270808	0.007295626705888486	-0.011242545389030226	0.0035117426161270808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7575314855216	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5352941176470588	0.0	0.625	0.0	0.19605264859802762	0.5566007411958519	0.24734661020612103
34	1020	1876.2738074274903	0.0	5.0	14.0	383.041821714802	418.1579504209536	1458.1158570065359	0.7270871675834228	0.0	-0.01800545305067757	0.0072890626433099685	0.013926604516541473	-0.01800545305067757	0.0072890626433099685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7084736419503	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5755813953488372	0.0	0.6061046511627907	0.0	0.2524611421179213	0.5266873200744818	0.22085153780759656
35	1050	1879.8385011142625	0.0	5.0	14.0	384.51017469533446	418.9916372807963	1460.8468638334678	0.7275409187985232	0.0	-0.015512219689405658	0.006334262900729326	0.00902481686052491	-0.015512219689405658	0.006334262900729326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.012527657431	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6710144927536232	0.0	0.591304347826087	0.0	0.15616083777881595	0.5881805543544137	0.25565860786677047
36	1080	1877.059530040195	0.0	5.0	14.0	379.8630151433596	418.4137588730344	1458.6457711671603	0.7279645026431425	0.0	-0.019870144031044038	0.0038798863045475178	0.009490021209224753	-0.019870144031044038	0.0038798863045475178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0055234540844	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5488505747126436	0.0	0.6091954022988506	0.0	0.21072460556315278	0.5491181867046598	0.24015720773218743
37	1110	1899.7846069190898	0.0	5.0	14.0	391.9664418074158	423.37097411089246	1476.4136328081993	0.7283849413816051	0.0	-0.017965948813396616	0.0050232452547533096	0.006668271610035628	-0.017965948813396616	0.0050232452547533096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8584929031165	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.776183644189383	0.0	0.5609756097560976	0.0	0.14676623735563257	0.600012506385148	0.25322125625921854
38	1140	1906.6047604009977	0.0	5.0	14.0	397.72944277108996	424.8456866169173	1481.7590737840815	0.7287521009514762	0.0	-0.006435159816134377	0.009056011070497335	0.004500979525938925	-0.006435159816134377	0.009056011070497335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7858578337512	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5671428571428572	0.0	0.5685714285714286	0.0	0.160345015337716	0.5865164491064718	0.2531385355558126
39	1170	1918.0024037416676	0.0	5.0	14.0	405.01370890122274	427.2332066372356	1490.7691971044337	0.7292312810152026	0.0	-0.007549160025124522	0.008953185705534487	-0.0025380215886333622	-0.007549160025124522	0.008953185705534487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8355823296213	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5934379457917262	0.0	0.5920114122681883	0.0	0.2177977395165817	0.551376651600775	0.23082560888264225
40	1200	1900.5389257557574	0.0	5.0	14.0	400.1052326371736	423.31463949501415	1477.2242862607397	0.7291831876561226	0.0	-0.004894357988321098	0.01018007639637913	-0.0008463842215539775	-0.004894357988321098	0.01018007639637913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9027491420536	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.7122708039492243	0.0	0.5839210155148096	0.0	0.16195559992568498	0.5828671948993952	0.2551772051749206
41	1230	1900.7688518456766	0.0	5.0	14.0	406.4304183260102	423.26565197695254	1477.5031998687246	0.7290194357266208	0.0	-0.010559980004487438	0.007033557392074889	-0.005818135399058154	-0.010559980004487438	0.007033557392074889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8640907377037	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5746164574616457	0.0	0.6276150627615062	0.0	0.18300333398773924	0.5707207616866412	0.24627590432562
42	1260	1908.6029084600186	0.0	5.0	14.0	412.07327026171305	424.9577610387497	1483.6451474212704	0.7287564415847845	0.0	-0.013588917849200561	0.005295791735808397	-0.006099286350721537	-0.013588917849200561	0.005295791735808397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.928133575012	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6358620689655172	0.0	0.6068965517241379	0.0	0.1811449270526491	0.5814512357845892	0.23740383716276126
43	1290	1906.439904514802	0.0	5.0	14.0	416.03154289186375	424.3564282622926	1482.0834762525112	0.7286648422679328	0.0	-0.013555663292901773	-0.0008785976452745324	-0.00885534427726373	-0.013555663292901773	-0.0008785976452745324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8022005084026	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.6207366984993179	0.0	0.5961800818553888	0.0	0.191696225074218	0.5578776731021301	0.250426101823651
44	1320	1893.644237575402	0.0	5.0	14.0	414.66368901713696	421.4627654135186	1472.1814721618841	0.7286836576756214	0.0	-0.009200764633450714	-0.015003174579731148	-0.007458121087895707	-0.009200764633450714	-0.015003174579731148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.654932850794	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5518169582772544	0.0	0.6056527590847914	0.0	0.20101771884053052	0.5625896776468201	0.23639260351264785
45	1350	1872.7304223550373	0.0	5.0	14.0	407.9384789235303	416.7783096415765	1455.9521127134544	0.7285446846958884	0.0	-0.007011766239904425	-0.008513507602511468	-0.00796043339796262	-0.007011766239904425	-0.008513507602511468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.695093174829	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.7624671916010499	0.0	0.6010498687664042	0.0	0.15974441726638056	0.5860651353299986	0.25419044740362007
46	1380	1883.3171323369238	0.0	5.0	14.0	412.77927973648167	419.29431982326724	1464.0228125136523	0.7279555177361402	0.0	-4.680167331979156e-05	-0.008245892219833637	-0.009312974468681241	-4.680167331979156e-05	-0.008245892219833637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8298010379629	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.5447368421052632	0.0	0.6144736842105263	0.0	0.20038215554896155	0.5530000743229164	0.24661777012812083
47	1410	1884.740790875771	0.0	5.0	14.0	411.5666919838724	419.72784765286156	1465.0129432229082	0.7281219115309454	0.0	-0.0012257135822527714	-0.0036295917528863806	-0.010952203876065051	-0.0012257135822527714	-0.0036295917528863806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8978264132759	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.5939553219448095	0.0	0.6241787122207622	0.0	0.245615535288757	0.5327492597353752	0.22163520497586692
