	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2062.2185453237353	0.0	5.0	14.0	232.13708288654595	451.6918604061571	1610.5266849175766	0.7364443269678889	0.0	0.0004450734355479983	0.01791726346615414	0.004548208879009312	0.0004450734355479983	0.01791726346615414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8151361042457	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.19950124688279303	0.0	0.0	0.98379311751063	0.01131909778028059	0.004887784709090159
11	330	2046.2101634800135	0.0	5.0	14.0	249.0645454012191	448.86882819963756	1597.3413352803775	0.735245681739323	0.0	0.004403749309560685	0.020761307412298556	0.0026598320173413627	0.004403749309560685	0.020761307412298556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7923783715197	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.20123456790123456	0.0	0.0	0.9929507295952303	0.004924537937948392	0.002124732466821506
12	360	2033.3556178027993	0.0	5.0	14.0	265.4014185773915	446.6019442239024	1586.7536735789004	0.7345190952729762	0.0	0.004413161278263246	0.02382121853237482	0.0005995229439075906	0.004413161278263246	0.02382121853237482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.72914963970175	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.20048019207683074	0.0	0.0	0.9969356598654544	0.0021400083591588542	0.0009243317753864308
13	390	2017.6123231400177	0.0	5.0	14.0	278.35605475546566	443.662761811588	1573.9495613284355	0.7338292529380105	0.0	0.0007344621832171589	0.01798981496125321	0.0024333025311719728	0.0007344621832171589	0.01798981496125321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9703655706247	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.20139697322467986	0.0	0.0	0.9986815535190916	0.000920974766422065	0.0003974717144871375
14	420	1997.2478167811055	0.0	5.0	14.0	290.08316557986836	439.6821430243297	1557.5656737567774	0.7330312481821589	0.0	-0.0039675314980495546	0.019826308508961554	-0.0059494661932612825	-0.0039675314980495546	0.019826308508961554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.62140678230605	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.20495495495495494	0.0	0.0	0.999433308988934	0.0003958702790505808	0.00017082073201518864
15	450	1961.447969890623	0.0	5.0	14.0	294.43299464390816	432.2839422499147	1529.164027640713	0.7319723891688746	0.0	-0.002846720784766727	0.016000227964490233	-0.008145604945112314	-0.002846720784766727	0.016000227964490233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87941732440294	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.20388349514563106	0.0	0.0	0.9997580906725937	0.00016895467774986054	7.295464965684138e-05
16	480	1947.4252761370328	0.0	5.0	14.0	305.7873323954901	429.6985614206505	1517.7267147163823	0.7306405460895394	0.0	-0.0027790350561052598	0.014033007408280338	-0.006260805111983145	-0.0027790350561052598	0.014033007408280338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94213782877694	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.20250521920668058	0.0	0.0	0.9998960249310145	7.263731369078575e-05	3.1337755295267514e-05
17	510	1948.126832769841	0.0	5.0	14.0	316.40636019802446	430.2847992926412	1517.8420334771986	0.7302849544712894	0.0	-0.004042949440250477	0.009901211894215728	-0.00457139139705262	-0.004042949440250477	0.009901211894215728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.2114707281773	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.20121951219512196	0.0	0.0	0.9999548926204085	3.151175116750565e-05	1.3595628424152405e-05
18	540	1954.8309315231484	0.0	5.0	14.0	330.83004809814696	432.122403220701	1522.708528302448	0.7303377134285435	0.0	-0.003569184599902564	0.009519365383543319	-0.004773270578059945	-0.003569184599902564	0.009519365383543319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9947636443476	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.2025819265143992	0.0	0.0	0.9999803747296327	1.3710354135184103e-05	5.914916231923708e-06
19	570	1944.7494582037045	0.0	5.0	14.0	339.3843270267152	430.19817023864636	1514.5512879650612	0.7300308845826318	0.0	-0.0012600730280859483	0.005868156926346787	-0.006190106440138556	-0.0012600730280859483	0.005868156926346787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9244515223787	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.19980787704130643	0.0	0.0	0.9999915447825479	5.907053174461722e-06	2.5481642772893316e-06
20	600	1943.09093460875	0.0	5.0	14.0	348.5292561891696	430.0989344006738	1512.9920002080808	0.729886402418841	0.0	-0.0007466421368376342	0.00878214913614984	-0.007687277720746365	-0.0007466421368376342	0.00878214913614984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9086378984971	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.21735074626865672	0.19869402985074627	0.0	0.0	0.19862192846958787	0.5788071320477288	0.22257093948268275
21	630	1954.1071206877166	0.0	5.0	14.0	363.0355386306248	432.7749515348977	1521.3321691528215	0.7299806982592962	0.0	-0.0035676355335701186	0.007945493542127938	-0.012677375220958567	-0.0035676355335701186	0.007945493542127938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8510744225788	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.5233644859813084	0.197196261682243	0.1233644859813084	0.0	0.11985350999462127	0.6162923661367926	0.26385412386858637
22	660	1939.407642729379	0.0	5.0	14.0	370.20870755225974	429.69728049929654	1509.7103622300795	0.7294919069681801	0.0	0.003132487811786692	0.00958073363479906	-0.004440289919311112	0.003132487811786692	0.00958073363479906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.737792199175	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.5093922651933702	0.1856353591160221	0.3005524861878453	0.0	0.23579953322313377	0.5214668196673937	0.24273364710947262
23	690	1962.9221771627272	0.0	5.0	14.0	387.21929372868755	434.75330327458187	1528.1688738881403	0.7306011614902436	0.0	-0.0004509499449474054	0.014303542875679566	-0.019398698244436186	-0.0004509499449474054	0.014303542875679566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0431895410914	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.547752808988764	0.14606741573033707	0.36657303370786515	0.0	0.1644841445417185	0.604966009999935	0.23054984545834745
24	720	1946.0588605570972	0.0	5.0	14.0	385.51349440432	430.7909685946101	1515.2678919624875	0.7316409520194707	0.0	0.012199597599026352	0.04542982508086555	-0.028913433710925605	0.012199597599026352	0.04542982508086555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.967182694086	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.1533442088091354	0.12071778140293637	0.3898858075040783	0.0	0.4033794741406783	0.41969982114155446	0.1769207047177673
25	750	1944.9828403157449	0.0	5.0	14.0	395.58607942672705	430.7835487402877	1514.1992915754568	0.7307314759976217	0.0	0.023101801884838034	0.049448637095539934	-0.03479850362169372	0.023101801884838034	0.049448637095539934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7363349884514	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08687615526802218	0.3197781885397412	0.0	0.5997712526045067	0.28104546462554353	0.1191832827699512
26	780	1925.4366948542101	0.0	5.0	14.0	392.97598426359554	426.8730525591473	1498.5636422950636	0.729983600357051	0.0	0.021768233597231165	0.045017204475348696	-0.03524350472965146	0.021768233597231165	0.045017204475348696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7201820702026	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06309751434034416	0.13766730401529637	0.0	0.7717255797902202	0.15997320067684345	0.06830121953293708
27	810	1917.322227544934	0.0	5.0	14.0	394.0188053944621	425.3048785909176	1492.0173489540143	0.7299354470952472	0.0	0.026019988403070647	0.04518118409853065	-0.03033263701339548	0.026019988403070647	0.04518118409853065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9444888138078	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.05827067669172932	0.045112781954887216	0.0	0.8842575343679248	0.08096384020139759	0.0347786254306777
28	840	1872.9686412011927	0.0	5.0	14.0	378.7094553829746	415.701483744513	1457.2671574566816	0.729066478360217	0.0	0.02347615382992853	0.0523202660379005	-0.02614128917421231	0.02347615382992853	0.0523202660379005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5497848644862	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0570409982174688	0.0053475935828877	0.0	0.9468777598163248	0.037136062635159076	0.01598617754851631
29	870	1890.7239314280405	0.0	5.0	14.0	393.6532477580333	419.89782635835064	1470.8261050696883	0.7283899065877889	0.0	0.022446695188517867	0.052102878206978745	-0.02302529506348429	0.022446695188517867	0.052102878206978745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7834239498629	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05604203152364273	0.0017513134851138354	0.0	0.9759075731783582	0.016841709088008538	0.0072507177336341095
30	900	1852.0735565601951	0.0	5.0	14.0	379.5323457211131	411.5538368675658	1440.5197196926274	0.7277399165513954	0.0	0.023833504340121672	0.05610269452499266	-0.022142938902296308	0.023833504340121672	0.05610269452499266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7677377413968	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05472636815920398	0.0	0.0	0.9895351038464699	0.007311048032538273	0.0031538481209920947
31	930	1869.486652072925	0.0	5.0	14.0	391.38212108913643	415.6785043353067	1453.8081477376209	0.7271808591217769	0.0	0.01544909885128382	0.05111334618650437	-0.017343036029276192	0.01544909885128382	0.05111334618650437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8588340707428	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05365853658536585	0.0	0.0	0.9953799612196507	0.003228052235074959	0.0013919865452747273
32	960	1863.584567269869	0.0	5.0	14.0	392.26598124183937	414.45426049350687	1449.130306776364	0.7273746629261091	0.0	0.0073651784219369775	0.04444035905070673	-0.010354683552117421	0.0073651784219369775	0.04444035905070673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0475296222536	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05188679245283019	0.0	0.0	0.9979881660617365	0.001405311123265654	0.0006065228149983512
33	990	1868.1996367621484	0.0	5.0	14.0	397.4233851899508	415.63652066647376	1452.5631160956732	0.7269996189259533	0.0	0.005576372086662875	0.04610651725891813	-0.015737314446286507	0.005576372086662875	0.04610651725891813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6568514180499	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0502283105022831	0.0	0.0	0.9991223893867016	0.0006131847256896127	0.0002644258876098563
34	1020	1878.4864295545453	0.0	5.0	14.0	400.7999466910807	418.02606242376334	1460.460367130785	0.7273459790665648	0.0	0.006360885779992387	0.03994560849960639	-0.011906085354062393	0.006360885779992387	0.03994560849960639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8112032846924	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.04896142433234421	0.0	0.0	0.9996165421253996	0.00026792254399121457	0.00011553533060930869
35	1050	1893.2335881239826	0.0	5.0	14.0	409.57621428332243	421.35517233509063	1471.8784157888917	0.7278564876481329	0.0	0.00631448600930229	0.03190192058763309	-0.005658497654854317	0.00631448600930229	0.03190192058763309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.729390328859	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.04775687409551375	0.0	0.0	0.9998320560234268	0.00011735841300069196	5.058556357233492e-05
36	1080	1900.1701867648158	0.0	5.0	14.0	415.69678350177816	422.90425663071835	1477.2659301340977	0.7282311686090968	0.0	0.002089840878746648	0.030327903856058328	-0.0007471593584457666	0.002089840878746648	0.030327903856058328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8872124127467	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04781997187060478	0.0	0.0	0.9999267317817025	5.1200056069157995e-05	2.2068162230007263e-05
37	1110	1905.843255781499	0.0	5.0	14.0	421.78097668010037	424.14421694225376	1481.6990388392435	0.7286494103430868	0.0	0.004843009356564245	0.032230800206929484	-0.0055547688571947924	0.004843009356564245	0.032230800206929484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.96438993043	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.05371900826446281	0.0	0.0	0.9999679677759389	2.2377308727186996e-05	9.654915335515303e-06
38	1140	1908.943108369693	0.0	5.0	14.0	419.1583151798991	424.7686851978077	1484.174423171889	0.7290414720899219	0.0	0.006913690083130811	0.03558708791706825	-0.0018446624656522149	0.006913690083130811	0.03558708791706825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7783678884632	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.0534045393858478	0.0	0.0	0.9999860531057155	9.742975686570553e-06	4.2039186000351335e-06
39	1170	1905.780013023893	0.0	5.0	14.0	419.91137055664973	424.0299975370535	1481.7500154868412	0.7289654459376435	0.0	0.006238806230224903	0.03941535688224948	-0.0020221693621798515	0.006238806230224903	0.03941535688224948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6608941342104	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.054404145077720206	0.0	0.0	0.9999939582478806	4.221192719457822e-06	1.8205594013716643e-06
40	1200	1922.6434398929985	0.0	5.0	14.0	432.31378716060703	427.70790698985803	1494.9355329031396	0.729205302351536	0.0	0.0048925371860695285	0.04270088803129334	-0.0065498373875976295	0.0048925371860695285	0.04270088803129334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6508577020343	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.7122940430925222	0.057034220532319393	0.024081115335868188	0.0	0.09606178591070441	0.6379843780435472	0.2659538360457497
41	1230	1939.3852461579038	0.0	5.0	14.0	445.2060303990819	431.3122017700061	1508.073044387898	0.7298995519662669	0.0	0.00657758797838605	0.038640686297358194	0.0013309244352103402	0.00657758797838605	0.038640686297358194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8576586335778	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5371900826446281	0.05096418732782369	0.29614325068870523	0.0	0.24243140305559946	0.5122608421602307	0.2453077547841715
42	1260	1962.816934818007	0.0	5.0	14.0	464.18543207215504	435.89850187953505	1526.9184329384723	0.7312762551057732	0.0	0.008640935758187456	0.032586414990255	0.00813597947949179	0.008640935758187456	0.032586414990255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7883796201036	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.48877374784110533	0.04835924006908463	0.3920552677029361	0.0	0.12300230254290388	0.6242399534033449	0.25275774405375245
43	1290	1983.7006143191657	0.0	5.0	14.0	473.00812853822634	440.36838493418975	1543.3322293849747	0.7320488955818159	0.0	0.006831283379911349	0.032280247570997365	0.013036038657774649	0.006831283379911349	0.032280247570997365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.177973588453	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.651356993736952	0.029227557411273485	0.4592901878914405	0.0	0.30096477028544655	0.4918867110192301	0.20714851869532427
44	1320	1971.9387207741513	0.0	5.0	14.0	478.3176184914791	437.6443566364781	1534.2943641376746	0.7317357937682875	0.0	-0.012871498663167056	0.0433354148092375	0.02253496898671979	-0.012871498663167056	0.0433354148092375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9875358983159	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016241299303944315	0.42691415313225056	0.0	0.4884193317573704	0.35960432484925825	0.15197634339337163
45	1350	1942.5803604516952	0.0	5.0	14.0	456.09137892461337	431.35231930697506	1511.2280411447202	0.7307412994372671	0.0	-0.02950575150062634	0.061514350455254316	0.008326597360924958	-0.02950575150062634	0.061514350455254316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9581486096524	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005	0.195	0.0	0.6814746905902765	0.2233306220372808	0.09519468737244409
46	1380	1931.0090410294913	0.0	5.0	14.0	451.54410099463934	428.8751265196271	1502.133914509864	0.7303153340698872	0.0	-0.04097425030550407	0.07103311855332065	0.014725056735785367	-0.04097425030550407	0.07103311855332065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6658545194828	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.0472636815920398	0.0	0.8287360600215727	0.11995024070729347	0.05131369927113455
47	1410	1923.076544892287	0.0	5.0	14.0	444.47290528807906	427.12178340374334	1495.9547614885448	0.7302066496602801	0.0	-0.03946238610907228	0.07575635758089797	0.019957386801062644	-0.03946238610907228	0.07575635758089797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7279809658135	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004807692307692308	0.007211538461538462	0.0	0.9163050854395386	0.05852252214377248	0.02517239241669014
48	1440	1921.7263827215772	0.0	5.0	14.0	445.70730981269827	426.8956682564499	1494.8307144651255	0.729376339827152	0.0	-0.05039877023214141	0.0786244279724572	0.018951617969809886	-0.05039877023214141	0.0786244279724572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.568750027332	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.002336448598130841	0.0	0.9615593614784625	0.02687362982782379	0.011567008693714617
