	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2063.9286421339293	0.0	5.0	14.0	230.57780905617253	452.00976790716373	1611.9188742267652	0.7361895841343714	0.0	0.023652162990478648	0.0022422127409688487	-0.038655967096815305	0.023652162990478648	0.0022422127409688487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90260865247	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4960998439937597	0.08580343213728549	0.500780031201248	0.0	0.12953012618718165	0.6082835745638242	0.2621862992489949
11	330	2047.3128093298947	0.0	5.0	14.0	246.02796506439458	449.0443539763554	1598.2684553535366	0.735539885956051	0.0	0.020503251928255157	-0.004218522699972713	-0.04127083842932069	0.020503251928255157	-0.004218522699972713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01030609954245	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.534621578099839	0.06280193236714976	0.48148148148148145	0.0	0.21955356970678866	0.5306825189795522	0.24976391131365883
12	360	2026.0951214317536	0.0	5.0	14.0	257.8639108416254	444.95688958006815	1581.1382318516862	0.7349554363525194	0.0	0.022257984977059143	0.003957540541887283	-0.03533854043496326	0.022257984977059143	0.003957540541887283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7648642038063	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5166666666666667	0.043333333333333335	0.49166666666666664	0.0	0.12914854445660243	0.608691090532471	0.26216036501092643
13	390	1979.286064699258	0.0	5.0	14.0	265.0501965485352	435.3499573112678	1543.9361073879902	0.733456537184709	0.0	0.032919611175908144	-0.0042244248902287085	-0.035033890071394215	0.032919611175908144	-0.0042244248902287085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0663478486447	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5255354200988468	0.03459637561779242	0.4415156507413509	0.0	0.21964808223145824	0.5307446414334447	0.24960727633509772
14	420	1961.6229611706508	0.0	5.0	14.0	275.14974498343884	432.14286332370096	1529.4800978469493	0.7321275004978112	0.0	0.019938738723104796	0.00043898428478807557	-0.033913876790342044	0.019938738723104796	0.00043898428478807557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7431108923453	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4942339373970346	0.03130148270181219	0.443163097199341	0.0	0.1275134432805901	0.6104518600390683	0.2620346966803423
15	450	1925.2402966442794	0.0	5.0	14.0	278.07164440055175	424.67380296316924	1500.5664936811097	0.7310898588327036	0.0	0.014447252364141119	0.013246635244226417	-0.031497233350275454	0.014447252364141119	0.013246635244226417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.61652819000994	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4942528735632184	0.019704433497536946	0.49589490968801314	0.0	0.22240597423163813	0.5286006998656987	0.24899332590266476
16	480	1930.264167805569	0.0	5.0	14.0	293.02534200326846	426.3741828731213	1503.8899849324448	0.7300410183714129	0.0	0.005591123260563928	0.003786482052096436	-0.029045873855981848	0.005591123260563928	0.003786482052096436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.4499956553164	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.47198641765704585	0.01697792869269949	0.5076400679117148	0.0	0.13039013113839712	0.6081698709340163	0.26143999792758665
17	510	1913.1758506136666	0.0	5.0	14.0	302.2796012540922	423.0306879135872	1490.1451627000783	0.729185297834329	0.0	0.010806454201543853	0.018229814534375475	-0.021231040409576775	0.010806454201543853	0.018229814534375475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8281660255898	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5	0.011864406779661017	0.4966101694915254	0.0	0.21967961546777162	0.5311336519275421	0.2491867326046863
18	540	1903.737861911493	0.0	5.0	14.0	311.8459220066413	421.3969215933133	1482.3409403181804	0.7280908578628743	0.0	0.01717361546840116	0.016063606447293138	-0.018144973960824276	0.01717361546840116	0.016063606447293138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1590532825668	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4608843537414966	0.01020408163265306	0.4914965986394558	0.0	0.1291206234307418	0.6095517743361589	0.26132760223310003
19	570	1876.6957069900216	0.0	5.0	14.0	315.01862132872947	415.8601391710227	1460.8355678190005	0.7270315263657836	0.0	0.010347327161925674	0.011673426673286578	-0.015721812125145205	0.010347327161925674	0.011673426673286578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8848175462359	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5199335548172758	0.008305647840531562	0.5049833887043189	0.0	0.2222774335119953	0.528841601210275	0.24888096527772974
20	600	1885.8383042285457	0.0	5.0	14.0	325.2637107741108	418.0928385252319	1467.7454657033131	0.7274169036978092	0.0	-0.00012734459722854677	0.0016635823948845832	-0.02377584287967282	-0.00012734459722854677	0.0016635823948845832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9021540483296	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5057660626029654	0.009884678747940691	0.4925864909390445	0.0	0.12847246818591082	0.6100719497237542	0.26145558209033515
21	630	1915.6696777660163	0.0	5.0	14.0	343.7585683106015	424.90326830325625	1490.7664094627592	0.7281998206968044	0.0	0.004798289587870126	0.002608741323677571	-0.02906858746545066	0.004798289587870126	0.002608741323677571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8168474764494	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4831081081081081	0.006756756756756757	0.5101351351351351	0.0	0.22207037328499507	0.528672971215091	0.24925665549991452
22	660	1934.88949205781	0.0	5.0	14.0	357.8445871862135	429.23518221192984	1505.6543098458803	0.7293194052845426	0.0	0.011352445171403684	-0.0012612560527178191	-0.030071732794911644	0.011352445171403684	-0.0012612560527178191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0745259725427	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5033898305084745	0.005084745762711864	0.47796610169491527	0.0	0.1295531406318003	0.6087842923752376	0.2616625669929629
23	690	1943.460153128042	0.0	5.0	14.0	371.3304383587313	431.23189776890996	1512.228255359128	0.7297415907213239	0.0	0.012364628702104986	0.0030560538897083864	-0.03636541090916948	0.012364628702104986	0.0030560538897083864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7934002730495	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.535042735042735	0.005128205128205128	0.5008547008547009	0.0	0.22052977507367905	0.5299022353855771	0.24956798954074513
24	720	1924.867191879749	0.0	5.0	14.0	374.81125291857467	427.17295255338615	1497.6942393263619	0.7293266862099806	0.0	0.012994615185472977	0.0042170389299642855	-0.04693395315887726	0.012994615185472977	0.0042170389299642855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9576162476305	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5077720207253886	0.0	0.4991364421416235	0.0	0.12751509946338777	0.6107660713745336	0.2617188291620806
25	750	1935.969083772934	0.0	5.0	14.0	383.3491528668692	429.6988469621314	1506.2702368108035	0.7296216879689867	0.0	0.007887865348216491	0.011756576243560057	-0.047481123042051786	0.007887865348216491	0.011756576243560057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8935427247584	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5297202797202797	0.0	0.48426573426573427	0.0	0.22293092484351637	0.5278466787989168	0.24922239635756746
26	780	1926.3513104124545	0.0	5.0	14.0	386.6500799296764	427.6567065859027	1498.694603826552	0.7296306298965696	0.0	-0.0007317842185977736	0.011381135282193143	-0.044004936799073927	-0.0007317842185977736	0.011381135282193143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7957104262629	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5586690017513135	0.0	0.4886164623467601	0.0	0.1288496360309844	0.6093085195048352	0.26184184446418163
27	810	1922.5918701159892	0.0	5.0	14.0	389.78353672569773	427.0644352443174	1495.5274348716707	0.7294528532742932	0.0	-0.004182513504464782	0.010224669901620981	-0.0430113863298626	-0.004182513504464782	0.010224669901620981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7790583585418	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5088967971530249	0.0	0.5284697508896797	0.0	0.22019724433671445	0.5303093357406182	0.24949341992266844
28	840	1905.8909706291604	0.0	5.0	14.0	386.21853715261574	423.50999319922335	1482.3809774299386	0.7292655142690994	0.0	0.002546607224077079	0.008852064127498593	-0.038136326202043595	0.002546607224077079	0.008852064127498593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9643315226639	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4973637961335677	0.0	0.523725834797891	0.0	0.1284235317665069	0.6096379965401456	0.26193847169334894
29	870	1879.3347694678257	0.0	5.0	14.0	381.72977020804683	417.78967982805347	1461.5450896397724	0.7284265851902965	0.0	-0.005814172453483963	0.0032489245212572212	-0.040896074267970345	-0.005814172453483963	0.0032489245212572212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7700580121904	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5	0.0	0.4809027777777778	0.0	0.22799951192379198	0.5236687461951721	0.24833174188103704
30	900	1872.4861143858614	0.0	5.0	14.0	385.93229134918624	416.42154834651643	1456.0645660393454	0.7274360712849731	0.0	0.00050965198538219	0.004728352161169465	-0.03200003131255825	0.00050965198538219	0.004728352161169465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6779819576917	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5155709342560554	0.0	0.4515570934256055	0.0	0.12267284508042886	0.6153450287576535	0.26198212616191796
31	930	1861.9653218394503	0.0	5.0	14.0	386.2380907501376	414.22632717602244	1447.7389946634296	0.7266326774342177	0.0	-0.009084836810786907	-0.0008376711300114271	-0.038239039516905035	-0.009084836810786907	-0.0008376711300114271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9717416229985	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5078534031413613	0.0	0.4869109947643979	0.0	0.22911220973051105	0.5229129073637137	0.24797488290577568
32	960	1850.5590312688298	0.0	5.0	14.0	385.1405866194149	411.9074749430644	1438.6515563257674	0.7254756218372556	0.0	-0.006819862999256595	0.005982449580751307	-0.03493771890619594	-0.006819862999256595	0.005982449580751307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8927178963697	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.522887323943662	0.0	0.5017605633802817	0.0	0.12378042763545778	0.614550298625573	0.26166927373897014
33	990	1854.5975098160839	0.0	5.0	14.0	392.8995662562768	413.0132101096972	1441.5842997063867	0.7248320127191676	0.0	-0.008678358822698292	0.001591428406438373	-0.036805120522926345	-0.008678358822698292	0.001591428406438373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1296771997332	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5202108963093146	0.0	0.5149384885764499	0.0	0.22556219060436608	0.5261616559809988	0.2482761534146352
34	1020	1891.8792586893042	0.0	5.0	14.0	409.10847272694434	421.2049814678001	1470.6742772215039	0.726568147686582	0.0	-0.016353906468022972	0.009289504963499551	-0.03272457829022556	-0.016353906468022972	0.009289504963499551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.802654220519	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5098039215686274	0.0	0.5133689839572193	0.0	0.12571824327438852	0.6122465317869918	0.26203522493862025
35	1050	1881.9722967017804	0.0	5.0	14.0	402.4398823940396	419.053551377083	1462.918745324697	0.7272770017063964	0.0	-0.02063902989050396	0.00553496727149304	-0.02557045069538995	-0.02063902989050396	0.00553496727149304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8527897633664	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4823943661971831	0.0	0.5070422535211268	0.0	0.22231941080675424	0.5285134221173621	0.2491671670758841
36	1080	1906.1275625077492	0.0	5.0	14.0	414.44138815046784	424.4984645667318	1481.6290979410157	0.7276146809963447	0.0	-0.014831715093094201	0.005128908720155058	-0.015109543484088045	-0.014831715093094201	0.005128908720155058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9351406365683	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.47755834829443444	0.0	0.4829443447037702	0.0	0.12531816123632952	0.6124528436981543	0.2622289950655168
37	1110	1885.423195071274	0.0	5.0	14.0	412.10294163667055	419.9095538822743	1465.513641188999	0.7276639199860107	0.0	-0.018559187816020273	0.004445824868234663	-0.0036877316321779477	-0.018559187816020273	0.004445824868234663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7206942121065	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4786476868327402	0.0	0.48398576512455516	0.0	0.22325278090211112	0.5277331122002513	0.24901410689763767
38	1140	1898.4060475834335	0.0	5.0	14.0	426.12853881896694	422.7349134936556	1475.6711340897775	0.7274539602821509	0.0	-0.016715944952429965	-2.4615239671869652e-05	-0.004733297447390873	-0.016715944952429965	-2.4615239671869652e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8423538961326	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.4919499105545617	0.0	0.47584973166368516	0.0	0.12716538852313344	0.6109402822277094	0.2618943292491578
39	1170	1891.758044128312	0.0	5.0	14.0	420.3620838362387	421.2829401950432	1470.4751039332693	0.7278702452204181	0.0	-0.011028228082544365	0.0105403818423342	0.011259540941143077	-0.011028228082544365	0.0105403818423342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0238817447669	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5115452930728241	0.0	0.4706927175843694	0.0	0.22311158362084316	0.5279771876754116	0.2489112287037458
40	1200	1930.8965167620636	0.0	5.0	14.0	439.3614109119736	429.89775596388415	1500.998760798178	0.7285164323234189	0.0	-0.014482678341828247	0.013955249356968938	0.01904517210875801	-0.014482678341828247	0.013955249356968938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8587142421352	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5205724508050089	0.0	0.4991055456171735	0.0	0.1261580919008595	0.6116908948547358	0.26215101324440565
41	1230	1939.7964006883744	0.0	5.0	14.0	450.46939509943803	431.57391370130836	1508.2224869870697	0.7292368633744123	0.0	-0.0033852767396164336	0.01282838925198667	0.006190161788116509	-0.0033852767396164336	0.01282838925198667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5577262122163	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5263157894736842	0.0	0.4954627949183303	0.0	0.22364684228085396	0.5273510018483989	0.24900215587074825
42	1260	1927.6582245124393	0.0	5.0	14.0	444.11688372475726	428.7402215272634	1498.9180029851773	0.7297410957825134	0.0	-0.01012598714250839	0.014844560226051653	-0.0008767236047053313	-0.01012598714250839	0.014844560226051653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7526493983328	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.46473779385171793	0.0	0.5117540687160941	0.0	0.13083277341006277	0.6075821430428459	0.261585083547093
43	1290	1914.9941703234178	0.0	5.0	14.0	447.0102299451713	425.7705227510864	1489.2236475723316	0.7292663987509843	0.0	0.002160919496114977	0.013387917893382631	-0.0022774207005384936	0.002160919496114977	0.013387917893382631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0060160500736	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5372050816696915	0.0	0.46098003629764067	0.0	0.21210902853691738	0.5376622152430262	0.2502287562200561
44	1320	1902.6738171481934	0.0	5.0	14.0	443.14868860721384	423.085902273619	1479.5879148745748	0.7285067427692313	0.0	0.002152655836506352	0.013020407949080843	-0.0043699711145598315	0.002152655836506352	0.013020407949080843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8345598687288	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4665461121157324	0.0	0.48282097649186256	0.0	0.14034707744550803	0.5995682222223541	0.2600847003321379
45	1350	1889.834123304245	0.0	5.0	14.0	438.8531863550974	420.2703207383317	1469.5638025659116	0.7281936509396574	0.0	-0.00437262333514335	0.006137928684681815	-0.0058385810775731795	-0.00437262333514335	0.006137928684681815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5275305038065	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5044883303411131	0.0	0.49730700179533216	0.0	0.21070683220189132	0.5390258227319253	0.2502673450661842
46	1380	1904.0669056173313	0.0	5.0	14.0	439.4985956517936	423.51442569529564	1480.5524799220373	0.7281855942548366	0.0	-0.00437369435699221	0.006628414928116768	-0.015120552311241112	-0.00437369435699221	0.006628414928116768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9826457147012	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.47282608695652173	0.0	0.5090579710144928	0.0	0.14092148234497048	0.5989975127700463	0.26008100488498365
47	1410	1906.5638389673688	0.0	5.0	14.0	445.24586327234147	423.9333154029304	1482.6305235644409	0.728579181473213	0.0	-0.0026544968242256856	0.004948286389593374	-0.016695580233344044	-0.0026544968242256856	0.004948286389593374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7695610916944	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.46545454545454545	0.0	0.5109090909090909	0.0	0.20872121235518803	0.5404506897364099	0.2508280979084028
