	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2023.5418521630509	0.0	5.0	14.0	227.57895936145727	443.71272693191247	1579.8291252311355	0.7346267050338687	0.0	0.006029706730549771	0.008754208136955837	-0.0316940118920734	0.006029706730549771	0.008754208136955837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.65337213080176	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.1855421686746988	0.0	0.0	0.9855051658962154	0.010123020372861504	0.004371813730922939
11	330	1992.890342398542	0.0	5.0	14.0	239.63464145686066	437.69573003854083	1555.1946123600007	0.733058118170692	0.0	0.009481922241981267	0.008920987717381793	-0.035288734918866846	0.009481922241981267	0.008920987717381793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0263541282404	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.7132867132867133	0.18997668997668998	0.013986013986013986	0.0	0.1518069648455187	0.5896979427062492	0.2584950924482324
12	360	1961.3305501762975	0.0	5.0	14.0	249.31412095567129	431.4783268657171	1529.8522233105807	0.7318026147691805	0.0	0.0032824487963660706	0.0092781365394271	-0.03624158160099626	0.0032824487963660706	0.0092781365394271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89978582939585	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.534965034965035	0.1888111888111888	0.23776223776223776	0.0	0.19992028744904694	0.5492202133506922	0.25085949920026
13	390	2002.6893609161402	0.0	5.0	14.0	276.4593273430587	440.8063671928299	1561.8829937233113	0.7323705774662844	0.0	-0.0034405531972308934	0.016588813877068908	-0.025995976195345594	-0.0034405531972308934	0.016588813877068908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84926952108214	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5086782376502003	0.16421895861148197	0.38451268357810414	0.0	0.17799355872857248	0.5768725153367636	0.2451339259346644
14	420	2030.714360787045	0.0	5.0	14.0	299.3298916362738	447.06330223376847	1583.651058553279	0.7333110244380411	0.0	0.01501001372615567	0.016796590374415797	-0.017371207664716965	0.01501001372615567	0.016796590374415797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92299009328417	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6196969696969697	0.13787878787878788	0.44696969696969696	0.0	0.31076477940760366	0.48533958099616586	0.20389563959623
15	450	2047.7187112547938	0.0	5.0	14.0	318.973131457173	450.9268084164091	1596.7919028383858	0.7342929771391064	0.0	0.012087303930312277	0.005061873235588447	-0.02626031019753799	0.012087303930312277	0.005061873235588447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.95503428805944	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10217755443886097	0.44221105527638194	0.0	0.49714159185829654	0.3535023540583517	0.14935605408335223
16	480	2007.5432875881952	0.0	5.0	14.0	321.0462994481441	442.5540997725354	1564.9891878156586	0.7334469619590256	0.0	0.011471960444518238	0.009730307947330433	-0.029014014128693057	0.011471960444518238	0.009730307947330433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6505854147111	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07586206896551724	0.27586206896551724	0.0	0.6929404460387762	0.21535477570008277	0.09170477826114166
17	510	1984.6125084656107	0.0	5.0	14.0	326.3256021878849	437.9339939093045	1546.6785145563074	0.732765449728463	0.0	0.023944726237806812	0.004897373624177825	-0.026980131176728626	0.023944726237806812	0.004897373624177825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5915471815111	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06837606837606838	0.0905982905982906	0.0	0.8375575742482825	0.11373632239153605	0.048706103360181885
18	540	1978.2430356882385	0.0	5.0	14.0	336.61634713316715	436.878184675632	1541.364851012605	0.7322223760659903	0.0	0.019168660450534288	0.0024681855963232615	-0.031093306837018803	0.019168660450534288	0.0024681855963232615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8319554544743	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06333333333333334	0.011666666666666667	0.0	0.921601319533997	0.05483031655891964	0.0235683639070835
19	570	1973.4723450798729	0.0	5.0	14.0	344.53677067942806	436.1337205446754	1537.338624535199	0.7320239596151202	0.0	0.015565677473243724	0.004113160384951527	-0.03026483676670861	0.015565677473243724	0.004113160384951527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0917834215393	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06472491909385113	0.003236245954692557	0.0	0.9642023466504694	0.025020995586016788	0.01077665776351398
20	600	1950.2481848130974	0.0	5.0	14.0	348.6309864383738	431.2916978209337	1518.9564869921642	0.7315293152994893	0.0	0.01609971120298798	0.011673959239326638	-0.03439144567714649	0.01609971120298798	0.011673959239326638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9021529522274	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06376360808709176	0.0	0.0	0.9842525228160538	0.01100235507599763	0.0047451221079486405
21	630	1926.892116559992	0.0	5.0	14.0	348.42341552531923	426.475484617265	1500.416631942728	0.7307932264431316	0.0	0.011680331530604044	0.005999704848767983	-0.025243085115883183	0.011680331530604044	0.005999704848767983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.919963768844	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.7342342342342343	0.06456456456456457	0.021021021021021023	0.0	0.07521635894950965	0.6568152797782059	0.26796836127228535
22	660	1925.4350644115539	0.0	5.0	14.0	358.54442645528417	426.42750669657016	1499.0075577149842	0.7301020483130158	0.0	0.028909030288295997	0.007853687770361275	-0.02760246024644115	0.028909030288295997	0.007853687770361275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8521659401097	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5294117647058824	0.06636500754147813	0.22624434389140272	0.0	0.24789633667704786	0.5075923870360072	0.24451127628694427
23	690	1939.044135563724	0.0	5.0	14.0	375.74979524933093	429.4216337139329	1509.6225018497898	0.7300347840447883	0.0	0.031120545931391404	0.024131880706038306	-0.03303040065551644	0.031120545931391404	0.024131880706038306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9737899405986	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.49225473321858865	0.055077452667814115	0.387263339070568	0.0	0.12243202217703257	0.625274302146347	0.25229367567662075
24	720	1958.524874859678	0.0	5.0	14.0	387.35807387257995	433.8759082798796	1524.6489665797972	0.7305734478024233	0.0	0.029109145251537093	0.02653465989837154	-0.031661552719438636	0.029109145251537093	0.02653465989837154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.4952814645047	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.581888246628131	0.05202312138728324	0.41811175337186895	0.0	0.3021979454169239	0.4909114330874424	0.20689062149563378
25	750	1940.7382827466695	0.0	5.0	14.0	392.11279150601496	430.09591540332286	1510.6423673433483	0.7302814947417996	0.0	0.02054321277406116	0.03391253491415482	-0.023232411286352877	0.02054321277406116	0.03391253491415482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4800942137288	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03556485355648536	0.45188284518828453	0.0	0.48982497832561056	0.35862959546716355	0.1515454262072264
26	780	1877.3566025963323	0.0	5.0	14.0	369.793101587728	416.60275451834366	1460.7538480779874	0.7285633115774085	0.0	0.01952491836356913	0.03309644169629803	-0.0259704465580348	0.01952491836356913	0.03309644169629803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0476905808703	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.027896995708154508	0.27467811158798283	0.0	0.688057751552762	0.21882199692412024	0.09312025152311787
27	810	1876.9477446033152	0.0	5.0	14.0	374.0409040753655	416.7892537584768	1460.1584908448394	0.7279361586415009	0.0	0.02282692886984449	0.023440725338340056	-0.02256118203584511	0.02282692886984449	0.023440725338340056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8127149917624	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0273109243697479	0.0819327731092437	0.0	0.8316736095004402	0.11787166386295828	0.05045472663660139
28	840	1865.629520527592	0.0	5.0	14.0	374.0998399592435	414.5032986025114	1451.1262219250798	0.7277802579582846	0.0	0.022347652149641864	0.02267219263472055	-0.02453656547933425	0.022347652149641864	0.02267219263472055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9281423263019	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02834008097165992	0.020242914979757085	0.0	0.9183083086249535	0.0571308179121248	0.02456087346292209
29	870	1873.2615885571824	0.0	5.0	14.0	381.0517110802691	416.3815085966634	1456.88007996052	0.7276163573099085	0.0	0.012576196138120443	0.02412907635218561	-0.024169458118715875	0.012576196138120443	0.02412907635218561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0983254566594	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0275049115913556	0.0	0.0	0.9622088766308275	0.02640922072381689	0.011381902645356056
30	900	1886.9321681781091	0.0	5.0	14.0	387.9872048656087	419.5453870808348	1467.3867810972768	0.7278872760582967	0.0	0.01749884448216427	0.017102105939989176	-0.025278740749961323	0.01749884448216427	0.017102105939989176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0340449450229	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.02681992337164751	0.0	0.0	0.9830896743198941	0.011819255228733668	0.005091070451371295
31	930	1918.3588498506178	0.0	5.0	14.0	403.7543699431941	426.6029360414856	1491.7559138091324	0.7284125511868285	0.0	0.017559585785877217	0.016176519360351194	-0.025481988752981476	0.017559585785877217	0.016176519360351194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7778534592723	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.743879472693032	0.026365348399246705	0.005649717514124294	0.0	0.15545247198160012	0.5889368446559105	0.25561068336248943
32	960	1928.7647586502246	0.0	5.0	14.0	410.548204288179	428.90655956156945	1499.8581990886555	0.7291558492573813	0.0	0.005621931224430387	0.0037694445395475475	-0.02897830507066825	0.005621931224430387	0.0037694445395475475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8024829372341	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5224171539961013	0.023391812865497075	0.20662768031189083	0.0	0.18195184874268586	0.5633851636927509	0.2546629875645621
33	990	1938.4973496769655	0.0	5.0	14.0	423.2519573589746	430.7711992728214	1507.7261504041435	0.7300715424875639	0.0	0.010876474286611237	-0.0014043010406405766	-0.03449054928011707	0.010876474286611237	-0.0014043010406405766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8694708809938	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5216450216450217	0.017316017316017316	0.4329004329004329	0.0	0.18781281165390037	0.5666537194710098	0.2455334688750895
34	1020	1933.1568802992012	0.0	5.0	14.0	426.43843844248414	429.50944109306084	1503.647439206139	0.7301244218401279	0.0	0.005507764561454615	-0.010343415080286435	-0.03461281657087949	0.005507764561454615	-0.010343415080286435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9353682650055	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5985401459854015	0.014598540145985401	0.48175182481751827	0.0	0.28206175279856943	0.506961316877561	0.21097693032386952
35	1050	1921.8285266157784	0.0	5.0	14.0	429.6100471791456	426.74759069886557	1495.0809359169127	0.730262383584717	0.0	0.025981962292806724	-0.018681917938953026	-0.05514395904715319	0.025981962292806724	-0.018681917938953026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.030439147426	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007692307692307693	0.49743589743589745	0.0	0.47076039392643515	0.37212732159350986	0.15711228448005468
36	1080	1927.1543942014061	0.0	5.0	14.0	429.414676595399	428.28911642235926	1498.8652777790478	0.7293995218086989	0.0	0.02592196289590019	-0.021788409921003782	-0.05417894907653812	0.02592196289590019	-0.021788409921003782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2247346446686	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026595744680851063	0.2845744680851064	0.0	0.6622312159261058	0.23703839533527146	0.10073038873862325
37	1110	1912.3119206951899	0.0	5.0	14.0	427.60295872981277	425.0483514480373	1487.2635692471533	0.7294655978808179	0.0	0.02415653517986	-0.011710158702005785	-0.04872361466346362	0.02415653517986	-0.011710158702005785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8009667797273	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026455026455026454	0.082010582010582	0.0	0.8148649891023767	0.12964104267668405	0.05549396822093851
38	1140	1904.9137190327508	0.0	5.0	14.0	425.50366511593205	423.46720705733475	1481.4465119754161	0.7298785918055924	0.0	0.034008644068231314	-0.015421758136334191	-0.05636757427358767	0.034008644068231314	-0.015421758136334191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7664309957986	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002583979328165375	0.01808785529715762	0.0	0.9085238437170942	0.06393670436748347	0.027539451915422817
39	1170	1931.6938744329343	0.0	5.0	14.0	438.9565353685957	429.3872735036848	1502.30660092925	0.7300791443606365	0.0	0.03694678427083784	-0.019310159711807055	-0.05888253234616336	0.03694678427083784	-0.019310159711807055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.808899129139	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.0	0.0	0.9573321272232866	0.029830942398888817	0.012836930377825094
40	1200	1956.2943375051798	0.0	5.0	14.0	453.4233543855896	434.79033183072585	1521.504005674453	0.7304717549482477	0.0	0.04268632236701121	-0.01380070285955654	-0.0531971454203543	0.04268632236701121	-0.01380070285955654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.660218881826	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002506265664160401	0.0	0.0	0.9806656173840338	0.013516584831810211	0.0058177977841555786
41	1230	1980.0940990960942	0.0	5.0	14.0	468.77016888849874	439.89339838747355	1540.200700708623	0.731226258570183	0.0	0.036347112984656475	-0.008229871012592389	-0.055512709256486596	0.036347112984656475	-0.008229871012592389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5615675934012	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5679012345679012	0.0024691358024691358	0.0	0.0	0.21523741402284435	0.5403396903966711	0.24442289558048474
42	1260	1985.356052021183	0.0	5.0	14.0	474.40278208915464	440.8351950104846	1544.5208570106988	0.7319962182753841	0.0	0.03281268681671304	0.0039530059992247705	-0.05973004759986347	0.03281268681671304	0.0039530059992247705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.900157911036	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5174129353233831	0.0024875621890547263	0.17164179104477612	0.0	0.079247218390737	0.6517912867883716	0.2689614948208908
43	1290	1953.9769912053443	0.0	5.0	14.0	454.8801831546936	433.8460710509956	1520.1309201543495	0.7319577571966789	0.0	0.013281250888297319	-0.019296866078377967	-0.05763176004042327	0.013281250888297319	-0.019296866078377967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7255557486978	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.46524064171123	0.00267379679144385	0.3582887700534759	0.0	0.27727868906737546	0.4855333469039658	0.23718796402865946
44	1320	1937.5808589434075	0.0	5.0	14.0	447.7815072670585	430.16745976289604	1507.4133991805127	0.7317324473866345	0.0	0.013791148925454902	-0.01030705159605849	-0.061216477280530465	0.013791148925454902	-0.01030705159605849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7910697272848	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5436046511627907	0.0029069767441860465	0.438953488372093	0.0	0.2551575012909993	0.5288817282100787	0.2159607704989224
45	1350	1952.2960864274805	0.0	5.0	14.0	461.07520031506175	433.31293355724307	1518.98315287024	0.731629766778234	0.0	0.005268012805811651	-0.004660049325577938	-0.0525286781516117	0.005268012805811651	-0.004660049325577938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7495063860326	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.012618296529968454	0.0031545741324921135	0.444794952681388	0.0	0.4452151659305348	0.39023527626022597	0.1645495578092395
46	1380	1952.0316180514558	0.0	5.0	14.0	461.1962532254092	433.23398911600526	1518.7976289354485	0.7316670668090489	0.0	0.0041236924956530654	-0.004400948534208921	-0.048903981868421174	0.0041236924956530654	-0.004400948534208921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7606137128892	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0032258064516129032	0.3419354838709677	0.0	0.6394928583785523	0.2530387262651317	0.10746841535631567
47	1410	1972.1792457726035	0.0	5.0	14.0	469.82148381836487	437.65901196252764	1534.5202338100778	0.732034477349953	0.0	0.001843722150301699	-0.010521724258028092	-0.04786142470714682	0.001843722150301699	-0.010521724258028092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6898080754972	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.003236245954692557	0.11974110032362459	0.0	0.7962951876891995	0.14271938931123931	0.06098542299956138
48	1440	1924.1794320143856	0.0	5.0	14.0	444.72535358216885	427.11650458145937	1497.0629274329274	0.7314376955667307	0.0	0.0013197044293135284	-0.0033103206247160925	-0.03221286292096113	0.0013197044293135284	-0.0033103206247160925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.007181976245	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.003115264797507788	0.024922118380062305	0.0	0.9001045073550774	0.06987277430725722	0.030022718337665733
