	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.0820068835742	0.0	5.0	14.0	225.66262675815722	444.05917103017214	1582.022835853405	0.7354374642085796	0.0	0.016069152378370494	0.02046845814110919	-0.0013566914156812097	0.016069152378370494	0.02046845814110919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0934951309338	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5231560891938251	0.051457975986277875	0.6295025728987993	0.0	0.16158679582458307	0.5904830649602119	0.24793013921520468
11	330	2016.9714229288757	0.0	5.0	14.0	243.0660795493756	442.6940066733518	1574.2774162555227	0.7342881635408556	0.0	0.029517801029495017	0.020869141718957	-0.014556546023713342	0.029517801029495017	0.020869141718957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83273909228797	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5684575389948007	0.036395147313691506	0.5771230502599654	0.0	0.3066432233211138	0.48799041054237047	0.2053663661365151
12	360	1953.9571212649707	0.0	5.0	14.0	244.0324480606689	429.41595878316576	1524.5411624818087	0.7331887632525798	0.0	0.027197606448198467	0.016924921935973895	-0.012333160699085714	0.027197606448198467	0.016924921935973895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8456079760421	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9190556492411467	0.02866779089376054	0.5446880269814502	0.0	0.21665772078827014	0.536005013658802	0.24733726555292754
13	390	1921.5972041367324	0.0	5.0	14.0	251.80775497464236	423.120186558168	1498.4770175785661	0.7310731061584089	0.0	0.022790072523486374	0.006072055185637727	-0.02350219284657534	0.022790072523486374	0.006072055185637727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73603329397685	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.521079258010118	0.01854974704890388	0.6155143338954469	0.0	0.1489363279005508	0.595425893394472	0.25563777870497706
14	420	1914.5200868444047	0.0	5.0	14.0	265.52689761896266	422.2772919075388	1492.2427949368653	0.7296093628590847	0.0	0.026738672516981872	0.021363953421475228	-0.021187297997964614	0.026738672516981872	0.021363953421475228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.73580293793725	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5748299319727891	0.01020408163265306	0.5867346938775511	0.0	0.2736624313073216	0.500193534777723	0.22614403391495475
15	450	1921.2702420585545	0.0	5.0	14.0	280.98774013594686	424.3353798230492	1496.9348622355064	0.7288984851818877	0.0	0.028948176528580578	0.028079990085315743	-0.030818906209126213	0.028948176528580578	0.028079990085315743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9630593128174	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.45408163265306123	0.006802721088435374	0.5816326530612245	0.0	0.2803483862119263	0.5164921974205885	0.20315941636748508
16	480	1920.3556293118281	0.0	5.0	14.0	293.44068783771036	424.4852717964257	1495.8703575154013	0.7292914672409814	0.0	0.03728278950579391	0.026013764477259404	-0.03117221162759861	0.03728278950579391	0.026013764477259404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6613900426994	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.643581081081081	0.006756756756756757	0.5912162162162162	0.0	0.13089678650856715	0.6088426270905327	0.26026058640090016
17	510	1918.4976647893814	0.0	5.0	14.0	306.7317780774245	424.45276652146714	1494.0448982679138	0.7289293655718361	0.0	0.03998514154174555	0.0297704707928517	-0.03910377474778809	0.03998514154174555	0.0297704707928517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9698222292856	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5278246205733558	0.006745362563237774	0.657672849915683	0.0	0.21864897479060302	0.5389262434805696	0.24242478172882798
18	540	1925.415151338541	0.0	5.0	14.0	316.3421841482337	426.1938636556395	1499.2212876829026	0.7298624132799485	0.0	0.03288168682024843	0.02913118003746636	-0.0415728919083938	0.03288168682024843	0.02913118003746636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6078038791411	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5598650927487352	0.0016863406408094434	0.5463743676222597	0.0	0.24112257107097654	0.5403163173561155	0.21856111157290717
19	570	1933.2598996976233	0.0	5.0	14.0	330.879254941191	428.0828220628063	1505.1770776348153	0.730025032701191	0.0	0.02756715549894231	0.028874035678192397	-0.03650312665137449	0.02756715549894231	0.028874035678192397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9192360338344	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8492462311557789	0.0	0.5393634840871022	0.0	0.12426195650195522	0.6226025383249438	0.25313550517309963
20	600	1946.7531764289001	0.0	5.0	14.0	348.76616508454515	431.23159494596166	1515.521581482939	0.7296599986042652	0.0	0.034968632096776406	0.022832939673562425	-0.03177777039861342	0.034968632096776406	0.022832939673562425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8005203220613	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5915254237288136	0.0	0.6372881355932203	0.0	0.21250094556020002	0.5391763816342667	0.24832267280553197
21	630	1950.8111450322515	0.0	5.0	14.0	359.29530765284386	432.31452921640135	1518.496615815849	0.7297839187117265	0.0	0.02882446492134663	0.03717773556661773	-0.03666393482893048	0.02882446492134663	0.03717773556661773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9634336970926	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5187074829931972	0.0	0.6700680272108843	0.0	0.15625862053550635	0.595973747116821	0.24776763234767096
22	660	1944.9949913442063	0.0	5.0	14.0	370.4284474659835	431.0571457015307	1513.937845642676	0.7295456509713842	0.0	0.029252385911788154	0.04506132040861868	-0.032531789060156927	0.029252385911788154	0.04506132040861868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1347940830844	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6199324324324325	0.0	0.5777027027027027	0.0	0.3149232732644333	0.48225960875737084	0.20281711797819615
23	690	1907.2138428328035	0.0	5.0	14.0	366.9810849424772	422.8659430170078	1484.3478998157955	0.7280841898202329	0.0	0.0319763371918845	0.047030808152585195	-0.03198457973779357	0.0319763371918845	0.047030808152585195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7798721018236	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.9034369885433715	0.0	0.5711947626841244	0.0	0.2389124108791824	0.517284735126645	0.24380285399417242
24	720	1892.8728207379797	0.0	5.0	14.0	365.48619822556293	419.93118741836656	1472.9416333196125	0.7277662385884395	0.0	0.036828384567394255	0.05374434912547229	-0.03678920500099035	0.036828384567394255	0.05374434912547229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0285695510547	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5709677419354838	0.0	0.6403225806451613	0.0	0.13062318472911325	0.6116231039964983	0.25775371127438806
25	750	1888.6694217284478	0.0	5.0	14.0	376.4274442831581	419.10085525353924	1469.5685664749083	0.7274894865959175	0.0	0.031515225737912315	0.044077817878525424	-0.04576206778890011	0.031515225737912315	0.044077817878525424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9362969275801	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.571658615136876	0.0	0.6167471819645732	0.0	0.28920295617648667	0.4860156659833062	0.22478137784020677
26	780	1895.6124396634655	0.0	5.0	14.0	384.3984587758997	420.7820315628593	1474.8304081006042	0.727820114554575	0.0	0.02929023795014504	0.03746588939377939	-0.04353864708767847	0.02929023795014504	0.03746588939377939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.696665589366	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.45088566827697263	0.0	0.5555555555555556	0.0	0.2819157144089701	0.5155733599802483	0.20251092561078102
27	810	1888.408152997735	0.0	5.0	14.0	385.2593586642722	419.35130359471816	1469.056849403015	0.727538963826934	0.0	0.024906937781279996	0.023957743099927667	-0.039454699995120274	0.024906937781279996	0.023957743099927667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9339545673059	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6661367249602543	0.0	0.5723370429252782	0.0	0.12351874763747271	0.6152564966070011	0.2612247557555258
28	840	1897.9681860418962	0.0	5.0	14.0	389.690451192085	421.686723285669	1476.2814627562257	0.7279268900964108	0.0	0.02134999176496569	0.02391416236790806	-0.04034451409779862	0.02134999176496569	0.02391416236790806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8719433065351	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5262321144674086	0.0	0.6391096979332274	0.0	0.21360216903564597	0.5438638587442084	0.24253397222014506
29	870	1909.30546339746	0.0	5.0	14.0	400.4685204469875	424.2923629026784	1485.0131004947827	0.7285155939255579	0.0	0.011438825801777382	0.024249532518122858	-0.04630503633260094	0.011438825801777382	0.024249532518122858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7919784737596	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.549520766773163	0.0	0.5654952076677316	0.0	0.24107446110257508	0.5408635783945903	0.2180619605028343
30	900	1915.5300546469753	0.0	5.0	14.0	404.4917205044271	425.7886619519441	1489.7413926950303	0.7289519444436552	0.0	0.006527290729163889	0.016580474675318656	-0.03946082068030103	0.006527290729163889	0.016580474675318656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8638706051577	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.8533123028391167	0.0	0.5457413249211357	0.0	0.12366275669166803	0.6229149429732032	0.2534223003351282
31	930	1907.9063911270298	0.0	5.0	14.0	405.78443797437274	424.2735279105351	1483.632863216493	0.7287805854190992	0.0	0.013719620690579288	0.01793949648625913	-0.04074073937033606	0.013719620690579288	0.01793949648625913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.685976154548	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5427215189873418	0.0	0.6044303797468354	0.0	0.2127905545210822	0.5388516832007295	0.24835776227818787
32	960	1918.8575922209443	0.0	5.0	14.0	411.1065484273543	426.6797944654082	1492.177797755532	0.7293590069403059	0.0	0.02372546100061016	0.014415659306939901	-0.044562615282551794	0.02372546100061016	0.014415659306939901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8038196353687	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.529874213836478	0.0	0.64937106918239	0.0	0.15198388646987804	0.6000702873242778	0.24794582620584396
33	990	1929.6061043095442	0.0	5.0	14.0	423.86547145052566	428.87222839702457	1500.733875912521	0.7297340841140391	0.0	0.02305532944621545	0.002235828630783117	-0.04674583467840308	0.02305532944621545	0.002235828630783117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7102279694836	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.625585023400936	0.0	0.5600624024960998	0.0	0.31491240202163856	0.4824420455159101	0.20264555246245075
34	1020	1920.7212789304847	0.0	5.0	14.0	430.0486480854177	426.79125114475636	1493.9300277857294	0.7295568604633873	0.0	0.03154216511915504	-0.00021076934685956283	-0.046765952333640316	0.03154216511915504	-0.00021076934685956283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6761425467531	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.9295558958652373	0.0	0.5359877488514548	0.0	0.22939425688068696	0.524997419747789	0.24560832337152355
35	1050	1914.3512629683726	0.0	5.0	14.0	429.0070301681114	425.3860789882132	1488.9651839801597	0.7293080305371277	0.0	0.026025658508985285	-0.00036509681256291146	-0.04157790664020487	0.026025658508985285	-0.00036509681256291146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9566574841099	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5451761102603369	0.0	0.6339969372128637	0.0	0.14113615463809479	0.6018512878751806	0.2570125574867247
36	1080	1924.8812275988719	0.0	5.0	14.0	438.47310771569573	427.6497839838675	1497.2314436150043	0.7293105977843178	0.0	0.026934871899826757	-0.006229905282250709	-0.04839278526181371	0.026934871899826757	-0.006229905282250709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8913821674823	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5833333333333334	0.0	0.6388888888888888	0.0	0.27670879190178393	0.4963781707214131	0.22691303737680238
37	1110	1908.6854456706542	0.0	5.0	14.0	432.2190391498755	424.0324448067264	1484.6530008639315	0.7293397526098173	0.0	0.02721993462351389	0.006757009179474099	-0.05027873842451355	0.02721993462351389	0.006757009179474099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9831611159448	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.4613050075872534	0.0	0.5811836115326252	0.0	0.27838258146676437	0.5181055917421729	0.20351182679106172
38	1140	1916.38774946765	0.0	5.0	14.0	435.979468871821	425.7798609361114	1490.607888531538	0.7288567868980862	0.0	0.025036596507391144	0.006119795747913589	-0.04616182894270826	0.025036596507391144	0.006119795747913589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9442872364166	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6646616541353384	0.0	0.606015037593985	0.0	0.12209995824793123	0.6165305975223246	0.26136944422974295
39	1170	1930.4503565603766	0.0	5.0	14.0	444.3065860602377	428.8163056485414	1501.6340509118347	0.729290165342914	0.0	0.02865336443516563	0.008126399127738267	-0.045077019417278874	0.02865336443516563	0.008126399127738267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9662626471636	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5257575757575758	0.0	0.656060606060606	0.0	0.2209033987199336	0.5366713218259994	0.2424252794540652
40	1200	1939.475608688388	0.0	5.0	14.0	453.150297730333	430.7388871424851	1508.7367215459028	0.7298570780622302	0.0	0.03507578637983949	-0.005473564342284257	-0.042069049070486135	0.03507578637983949	-0.005473564342284257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8281854395154	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5748865355521936	0.0	0.5930408472012103	0.0	0.2414997664765796	0.5398178200336924	0.21868241348972808
41	1230	1937.8994471235917	0.0	5.0	14.0	456.82141313394567	430.3226181718935	1507.5768289516984	0.7300540566628638	0.0	0.039465865423375684	-0.00010718826426943737	-0.044676902472863225	0.039465865423375684	-0.00010718826426943737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0278488475312	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.8537313432835821	0.0	0.5283582089552239	0.0	0.12292643108453113	0.6235293319847888	0.2535442369306792
42	1260	1949.8235822443446	0.0	5.0	14.0	464.5608745152563	432.95969340605683	1516.8638888382864	0.7303118733264103	0.0	0.03636032317769368	-0.004438838268451159	-0.0479746100215195	0.03636032317769368	-0.004438838268451159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.792151553507	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5678092399403875	0.0	0.6304023845007451	0.0	0.20724789729749807	0.5432735136701776	0.24947858903232362
43	1290	1931.0110933402532	0.0	5.0	14.0	464.1916797632703	428.7440564109463	1502.2670369293076	0.7299288050510642	0.0	0.03622481041627292	-0.01640797019117626	-0.0531428527526058	0.03622481041627292	-0.01640797019117626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.629933497799	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5539143279172821	0.0	0.6587887740029542	0.0	0.16450899103037447	0.5894327749245328	0.24605823404509297
44	1320	1935.6717061260565	0.0	5.0	14.0	471.57030367067017	429.79018842322824	1505.881517702829	0.7293023426601553	0.0	0.031150642344490557	-0.012680329975949685	-0.05639756873322704	0.031150642344490557	-0.012680329975949685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.874207943993	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6005873715124816	0.0	0.5829662261380323	0.0	0.3161898367236472	0.4815022545091135	0.2023079087672388
45	1350	1898.4041029856692	0.0	5.0	14.0	453.6586220310876	421.5937103295808	1476.8103926560887	0.7289923125348609	0.0	0.02542886339574155	-0.016181444987063115	-0.04464095515040996	0.02542886339574155	-0.016181444987063115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9215954623867	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.9113018597997139	0.0	0.5493562231759657	0.0	0.21148207395006105	0.5408314730396928	0.24768645301024617
46	1380	1880.7438527777483	0.0	5.0	14.0	447.20526016674756	417.92087179934924	1462.8229809783954	0.7280446472953701	0.0	0.018190367187765115	-0.007234303134786676	-0.047207141438669165	0.018190367187765115	-0.007234303134786676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.716746728654	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5403899721448467	0.0	0.649025069637883	0.0	0.15260078480592515	0.5924777068906991	0.2549215083033758
47	1410	1878.3797119681662	0.0	5.0	14.0	450.4421629318404	417.440077729384	1460.9396342387777	0.7279626273632281	0.0	0.017647500865029555	-0.010815547186015677	-0.0528596923527055	0.017647500865029555	-0.010815547186015677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8578792755281	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.573997233748271	0.0	0.6168741355463347	0.0	0.2693160757329111	0.5042448345361551	0.22643908973093277
48	1440	1888.5312245988173	0.0	5.0	14.0	459.1365531502897	419.8024880181741	1468.728736580645	0.7273503462337157	0.0	0.028364853336904753	-0.009182343510145397	-0.04253152246622881	0.028364853336904753	-0.009182343510145397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8170407575915	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.436986301369863	0.0	0.5315068493150685	0.0	0.28092024258805165	0.516443057868547	0.20263669954340116
