	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2049.7843796939724	0.0	5.0	14.0	232.16488003339907	449.31675830319443	1600.4676213907806	0.734819669217505	0.0	0.051288489419356424	0.014090168328710111	0.0020998064757911912	0.051288489419356424	0.014090168328710111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7306978011483	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5308848080133556	0.05342237061769616	0.5158597662771286	0.0	0.12367610019759609	0.6154664959483597	0.2608574038540438
11	330	2007.3354041300142	0.0	5.0	14.0	240.5543029794341	440.75708194710126	1566.5783221829115	0.7334533740581068	0.0	0.04746960851842069	0.017257844916009027	0.005733855365633236	0.04746960851842069	0.017257844916009027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88734021722934	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5393835616438356	0.032534246575342464	0.5273972602739726	0.0	0.27332370653424437	0.4970203363668424	0.22965595709891287
12	360	1997.305119055992	0.0	5.0	14.0	255.32066913788972	439.0885818954645	1558.2165371605277	0.733067522585685	0.0	0.052116774547725744	0.017290899998925885	0.012261604157251655	0.052116774547725744	0.017290899998925885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.833488241746	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5379310344827586	0.020689655172413793	0.5	0.0	0.3465605857679401	0.46007993308626477	0.19335948114579538
13	390	1991.4061790863382	0.0	5.0	14.0	272.3343584774427	438.4615303124734	1552.9446487738655	0.7320316033385065	0.0	0.056763835236921314	0.013993518822584752	0.008979879554747253	0.056763835236921314	0.013993518822584752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9026116399281	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9238754325259516	0.01730103806228374	0.45674740484429066	0.0	0.06787137010018417	0.6639714729512824	0.2681571569485339
14	420	1963.4170162339817	0.0	5.0	14.0	278.56459022289766	432.73133904779434	1530.685677186186	0.7318871774366427	0.0	0.04095173547641365	0.017578720298035016	0.005822998430043736	0.04095173547641365	0.017578720298035016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7296078220641	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5608919382504288	0.010291595197255575	0.5385934819897084	0.0	0.2300882685983053	0.5243243474423418	0.24558738395935364
15	450	1924.5799709922242	0.0	5.0	14.0	283.3893778910512	424.66433536017894	1499.9156356320457	0.7306446359457651	0.0	0.04446646304735991	0.011169237471153948	0.007385038919027568	0.04446646304735991	0.011169237471153948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8904539400102	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4965986394557823	0.011904761904761904	0.5612244897959183	0.0	0.1430251003114162	0.6126374340599948	0.24433746562858966
16	480	1901.3792594265979	0.0	5.0	14.0	288.7393472079993	419.9447805099799	1481.4344789166182	0.7299107364214947	0.0	0.03776326235489972	0.02308721849836674	-0.0017240326207242397	0.03776326235489972	0.02308721849836674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7671075037938	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5076142131979695	0.011844331641285956	0.5397631133671743	0.0	0.34760996200530014	0.459281801308533	0.1931082366861672
17	510	1877.0180978813285	0.0	5.0	14.0	291.7067881467734	415.1956639394327	1461.822433941894	0.7286323206259712	0.0	0.038433117794654074	0.030488489586735557	0.005829108583155473	0.038433117794654074	0.030488489586735557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7774293019625	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8430717863105175	0.01001669449081803	0.4540901502504174	0.0	0.15722126102761147	0.5907983267325467	0.2519804122398415
18	540	1883.1478220177507	0.0	5.0	14.0	303.8279717861534	417.13901217162567	1466.0088098461235	0.728088057485835	0.0	0.03152529318004331	0.01571640461055136	0.0043566901850658896	0.03152529318004331	0.01571640461055136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9867857485156	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5425709515859767	0.005008347245409015	0.4741235392320534	0.0	0.13778847655676926	0.6029619589513661	0.259249564491865
19	570	1867.3646586042512	0.0	5.0	14.0	310.20125817858036	414.035887353084	1453.328771251167	0.727456303845164	0.0	0.03651951887210199	0.01660440120261797	0.0025576750986963234	0.03651951887210199	0.01660440120261797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7996214089758	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5480607082630692	0.003372681281618887	0.5581787521079258	0.0	0.2664068342074717	0.5033342359555227	0.2302589298370058
20	600	1874.6183189527433	0.0	5.0	14.0	320.7762901859382	415.99112958402986	1458.627189368715	0.7270875598787939	0.0	0.044922245546065005	0.012549092313164431	0.006390677660027246	0.044922245546065005	0.012549092313164431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.840420047565	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5109983079526227	0.0	0.5465313028764806	0.0	0.3377950539034589	0.46632935573093576	0.19587559036560578
21	630	1863.8212469115178	0.0	5.0	14.0	325.7289141664674	413.8513580099042	1449.9698889016117	0.7266527829384051	0.0	0.037092609377527556	0.012858416980598121	0.011676928638070173	0.037092609377527556	0.012858416980598121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8111587986248	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7166666666666667	0.0	0.5033333333333333	0.0	0.10835423937125119	0.6359509045398171	0.25569485608893217
22	660	1852.331401190901	0.0	5.0	14.0	330.33845173532626	411.5938405528618	1440.7375606380372	0.7262128790213369	0.0	0.043553775228014874	0.009729913138776771	0.010598631055030013	0.043553775228014874	0.009729913138776771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.850142777135	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5917355371900826	0.0	0.44958677685950416	0.0	0.22560207178636435	0.5284204848253262	0.24597744338830943
23	690	1852.594627505049	0.0	5.0	14.0	335.44582972063154	411.8309551316884	1440.7636723733613	0.7263860414172257	0.0	0.03973399412111591	0.013192446033771598	0.006232497540968169	0.03973399412111591	0.013192446033771598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8676653541859	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5632183908045977	0.0	0.5615763546798029	0.0	0.14612187698928789	0.6072443118493568	0.24663381116135594
24	720	1861.0099397118627	0.0	5.0	14.0	341.7169825446293	413.8126757628367	1447.1972639490255	0.7270125324692592	0.0	0.041790665136551434	0.02019800718335912	0.0164358590485722	0.041790665136551434	0.02019800718335912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.982643112678	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.499184339314845	0.0	0.5383360522022839	0.0	0.3272902293524813	0.4737148149978945	0.19899495564962513
25	750	1845.5749590067337	0.0	5.0	14.0	338.79646058134597	410.6558899044936	1434.9190691022402	0.7268159695918806	0.0	0.03444340315977341	0.01785234076848106	0.011134824013222628	0.03444340315977341	0.01785234076848106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6855655253643	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6074313408723748	0.0	0.49596122778675283	0.0	0.1405634302076494	0.6114511854078116	0.2479853843845397
26	780	1854.3401985473972	0.0	5.0	14.0	347.79709269455674	412.79364939282135	1441.5465491545735	0.7268124303623791	0.0	0.04100668767433272	0.01258058327419514	0.01166003434963366	0.04100668767433272	0.01258058327419514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9915656852166	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5292207792207793	0.0	0.4707792207792208	0.0	0.13405060723895193	0.6059757285822696	0.2599736641787785
27	810	1868.410991797064	0.0	5.0	14.0	356.37501477246747	415.85792522675143	1452.5530665703131	0.7277716770355441	0.0	0.04184976190295058	0.016188929946760515	0.007652072310016907	0.04184976190295058	0.016188929946760515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9415874919785	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5584415584415584	0.0	0.5292207792207793	0.0	0.24693583502457106	0.518338255980987	0.23472590899444137
28	840	1881.4540458247577	0.0	5.0	14.0	367.3964548540967	418.76691300755607	1462.6871328172	0.7278283485293442	0.0	0.04390528948088725	0.007750522123776304	0.007062031616798509	0.04390528948088725	0.007750522123776304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6686110516968	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.56957928802589	0.0	0.5129449838187702	0.0	0.3111606048584771	0.4855788059811144	0.2032605891604089
29	870	1906.4367455619908	0.0	5.0	14.0	378.93092289921844	424.3107422789447	1482.1260032830457	0.7286627787624657	0.0	0.04204019513452439	0.010423746873675255	0.005611677322245705	0.04204019513452439	0.010423746873675255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.861013193143	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.47775947281713343	0.0	0.500823723228995	0.0	0.14778713648410285	0.6089836532682241	0.24322921024767374
30	900	1905.9859756013184	0.0	5.0	14.0	382.3345219107438	424.1205432031231	1481.8654323981955	0.7292732163949535	0.0	0.03621733696365946	0.012034989818255532	0.003986961877029502	0.03621733696365946	0.012034989818255532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6722825949392	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5749588138385503	0.0	0.471169686985173	0.0	0.22880280519264118	0.5242330906660431	0.24696410414131598
31	930	1928.8528869132338	0.0	5.0	14.0	398.5502588625655	429.1174907550903	1499.7353961581452	0.7297758486588152	0.0	0.04503146703630505	0.01736035339306903	0.005752027146344915	0.04503146703630505	0.01736035339306903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.749231212722	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5100334448160535	0.0	0.5518394648829431	0.0	0.131000764032143	0.6160374999272351	0.252961736040622
32	960	1912.6876801059423	0.0	5.0	14.0	396.9450913330198	425.36186954211024	1487.3258105638295	0.7299480355219718	0.0	0.04265079234232011	0.021335512628623595	0.007905136439874843	0.04265079234232011	0.021335512628623595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7011406448192	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5683333333333334	0.0	0.5666666666666667	0.0	0.30003904199520826	0.49228406443616185	0.20767689356863023
33	990	1922.25975380388	0.0	5.0	14.0	402.51521939767116	427.41111354558717	1494.8486402582896	0.7299661311399888	0.0	0.04005540444343541	0.020700816251960488	-0.0014734441677077006	0.04005540444343541	0.020700816251960488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.73158986182	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.26421404682274247	0.0	0.5150501672240803	0.0	0.17961310489961996	0.5888451080333338	0.231541787067046
34	1020	1914.2643963311336	0.0	5.0	14.0	403.1533592468098	425.64196124416094	1488.6224350869732	0.7297839205262042	0.0	0.026103646678255425	0.022876516941008073	-0.0029295136069280225	0.026103646678255425	0.022876516941008073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8950571237605	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5679214402618658	0.0	0.4762684124386252	0.0	0.12366491241297613	0.6144310893765065	0.2619039982105188
35	1050	1900.7707996305126	0.0	5.0	14.0	405.0490950409945	422.6901582763555	1478.080641354154	0.729147980010882	0.0	0.0289131333860325	0.017142214507541872	-0.01356425364531712	0.0289131333860325	0.017142214507541872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0332461423232	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5520661157024793	0.0	0.5834710743801653	0.0	0.24130492889231261	0.5207956881399801	0.23789938296770669
36	1080	1915.2421142653727	0.0	5.0	14.0	412.95916386520895	425.89917261718347	1489.3429416481863	0.7294755997320328	0.0	0.024959640784609605	0.010315216970512596	-0.01636587721972665	0.024959640784609605	0.010315216970512596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0860442194237	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5714285714285714	0.0	0.5663865546218487	0.0	0.27952215129837965	0.509491337227089	0.21098651147453093
37	1110	1889.8131226409566	0.0	5.0	14.0	405.2128085423805	420.40198812548033	1469.4111345154756	0.7289086088199105	0.0	0.020135891094336486	0.023239295843870095	-0.009190844193025021	0.020135891094336486	0.023239295843870095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8358627784853	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.12897822445561138	0.0	0.5460636515912898	0.0	0.22868863621419985	0.558520786313601	0.21279057747219957
38	1140	1924.7742980761273	0.0	5.0	14.0	422.9983759792066	428.26331007284324	1496.5109880032842	0.7290509706877951	0.0	0.017396209165186333	0.0177228585959712	-0.015682908213770375	0.017396209165186333	0.0177228585959712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7794252660706	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6047700170357752	0.0	0.4497444633730835	0.0	0.22218873098119396	0.5296274074199918	0.24818386159881323
39	1170	1941.7360805741005	0.0	5.0	14.0	436.52747722566284	431.942681140653	1509.793399433449	0.7294336058885557	0.0	0.019641707323539138	0.01122843825309346	-0.009020714241216183	0.019641707323539138	0.01122843825309346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4753241473704	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.541095890410959	0.0	0.5582191780821918	0.0	0.13981547107920983	0.6059850508472306	0.2541994780735602
40	1200	1969.785602638833	0.0	5.0	14.0	449.4793908616917	437.91550417821793	1531.8700984606137	0.7306669859500657	0.0	0.010427717808584307	0.007745918684542693	-0.0064240034434273775	0.010427717808584307	0.007745918684542693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.656791929425	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6137931034482759	0.0	0.5568965517241379	0.0	0.2790619621739756	0.5046073466547234	0.21633069117130072
41	1230	1951.2546890738454	0.0	5.0	14.0	444.72921073216344	433.54968065236557	1517.7050084214804	0.7312081889903848	0.0	0.011166543126979548	0.013411554043043209	-0.0004704089074244071	0.011166543126979548	0.013411554043043209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6715292159636	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.04088586030664395	0.0	0.5195911413969335	0.0	0.29323709622615346	0.5127870748934071	0.19397582888043846
42	1260	1956.8563946883105	0.0	5.0	14.0	453.69476277834724	434.75812461951097	1522.0982700688016	0.7308811375277046	0.0	0.012647692973879606	0.013232702980421828	-0.00842689359300849	0.012647692973879606	0.013232702980421828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7440974796762	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5969125214408233	0.0	0.4631217838765009	0.0	0.11118159217292713	0.6249292573107641	0.2638891505163085
43	1290	1947.236847753438	0.0	5.0	14.0	453.84388234257005	432.489770171613	1514.7470775818242	0.7309316981876873	0.0	0.0066087854757140895	-7.782370193603691e-07	-0.013862464915541188	0.0066087854757140895	-7.782370193603691e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0504855328625	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.49745331069609505	0.0	0.5772495755517827	0.0	0.2426764659267214	0.5172863092041323	0.2400372248691464
44	1320	1943.2627525795717	0.0	5.0	14.0	457.55790255063147	431.51357857958476	1511.7491739999857	0.7305593500819847	0.0	0.001552453029978784	-0.0031440572965205933	-0.018174430618279634	0.001552453029978784	-0.0031440572965205933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.762388888222	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5527210884353742	0.0	0.5680272108843537	0.0	0.24367014088727865	0.5383936741717191	0.2179361849410018
45	1350	1931.8420695186912	0.0	5.0	14.0	455.76775538681596	428.9589260345825	1502.8831434841097	0.7300811266423066	0.0	0.007842701564581125	-0.010214103262727259	-0.028204715663604732	0.007842701564581125	-0.010214103262727259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7724328134484	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.010101010101010102	0.0	0.5656565656565656	0.0	0.3794402902223182	0.44485793825123643	0.17570177152644562
46	1380	1920.916253387083	0.0	5.0	14.0	456.67561846882455	426.59072864815425	1494.3255247389295	0.729096962899399	0.0	0.015196576939677154	-0.012625240021154359	-0.02102606581240931	0.015196576939677154	-0.012625240021154359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9992891044626	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6605657237936772	0.0	0.4841930116472546	0.0	0.23139540235232997	0.5221263831708912	0.24647821447677903
47	1410	1916.5553468406802	0.0	5.0	14.0	454.67115156985597	425.7281868965256	1490.8271599441562	0.7290430154185309	0.0	0.00981780652797683	-0.008796402256289297	-0.014881690300462406	0.00981780652797683	-0.008796402256289297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.008404890661	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5421487603305785	0.0	0.5818181818181818	0.0	0.1315429587940721	0.6128845318481333	0.2555725093577949
48	1440	1919.4174254810735	0.0	5.0	14.0	454.22712303800466	426.3439353521017	1493.0734901289743	0.7297078198567044	0.0	0.015248051592771525	-0.001997001194713858	-0.008948310468841338	0.015248051592771525	-0.001997001194713858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.974129138432	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5759599332220368	0.0	0.5592654424040067	0.0	0.2822511309382402	0.49845972749389217	0.21928914156786744
