	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1993.1539360987874	0.0	5.0	14.0	219.4122678027574	437.60869277521596	1555.5452433235694	0.7341568612238452	0.0	0.012398405696611107	0.01977876770878664	0.01558625488000616	0.012398405696611107	0.01977876770878664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7681442670985	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.19101123595505617	0.0	0.0	0.982063555264621	0.012532713946766597	0.005403730788612021
11	330	1969.1787140135782	0.0	5.0	14.0	233.25471471082693	433.08724921401927	1536.0914647995578	0.7325533254109036	0.0	0.01323391172769866	0.01355828724588346	0.016865837661526446	0.01323391172769866	0.01355828724588346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.1483552701187	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.19397590361445782	0.0	0.0	0.9922249503664032	0.0054325829644086615	0.0023424666691870912
12	360	1964.8101492314813	0.0	5.0	14.0	249.4613598477347	432.73891104582407	1532.0712381856604	0.7317412004575305	0.0	0.014637950511962601	0.008014389396093315	0.011939069372035383	0.014637950511962601	0.008014389396093315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86442783936616	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.1955503512880562	0.0	0.0	0.9966045223938096	0.002371560536406256	0.0010239170697836277
13	390	1933.7152830390778	0.0	5.0	14.0	257.8654087653686	426.4853190482663	1507.2299639908122	0.7302443541645947	0.0	0.01656499017056021	0.010869087091637681	0.01587159886050827	0.01656499017056021	0.010869087091637681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75398843741664	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.1941638608305275	0.0	0.0	0.9985522988300625	0.0010114723463564264	0.00043622882357986277
14	420	1926.3744950063294	0.0	5.0	14.0	272.3076905542619	425.39076506876046	1500.9837299375724	0.7291859171006624	0.0	0.01141125741662045	0.01066853474451067	0.012527786509833166	0.01141125741662045	0.01066853474451067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8582147188112	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.19891304347826086	0.0	0.0	0.9993744120137998	0.0004371389273630296	0.0001884490588377159
15	450	1932.6850241577417	0.0	5.0	14.0	287.72863514274843	427.23628316868724	1505.44874098906	0.7285107986748194	0.0	0.01930724663848607	0.012875070270131189	0.016086218911027184	0.01930724663848607	0.012875070270131189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76686264004184	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.19788359788359788	0.0	0.0	0.9997277702807714	0.00019023116443860893	8.199855479018013e-05
16	480	1925.2286511663856	0.0	5.0	14.0	296.6124882514054	425.9536747438731	1499.2749764225136	0.7289329682054181	0.0	0.020198760896977905	0.01108100626651952	0.017425752404865977	0.020198760896977905	0.01108100626651952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.064789422689	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.0	0.19631901840490798	0.0	0.0	0.9998821019499151	8.236163067574639e-05	3.553641940893472e-05
17	510	1911.5863831563818	0.0	5.0	14.0	304.5142315368003	423.2502240281183	1488.336159128262	0.7287284837289872	0.0	0.01724227040654461	0.018637146583294927	0.014702379904900423	0.01724227040654461	0.018637146583294927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8707121522472	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.19408866995073892	0.0	0.0	0.9999492264043592	3.546346189733671e-05	1.5310133744168075e-05
18	540	1920.532044404231	0.0	5.0	14.0	318.0868238326882	425.5025475352218	1495.0294968690125	0.7286734892806922	0.0	0.016301795469697043	0.016162725420906698	0.015727602545346213	0.016301795469697043	0.016162725420906698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9476913314115	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.19692603266090297	0.0	0.0	0.9999779185513271	1.5425013755028718e-05	6.656434918614629e-06
19	570	1917.0669621787447	0.0	5.0	14.0	326.24694670679634	424.94850474731356	1492.1184574314325	0.7291050734098791	0.0	0.02020420676392934	0.01451966961239313	0.015671854422919396	0.02020420676392934	0.01451966961239313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8888350859756	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.573953488372093	0.19813953488372094	0.0065116279069767444	0.0	0.217789155420755	0.5410226963618543	0.24118814821739037
20	600	1928.246836919575	0.0	5.0	14.0	339.17229337456286	427.7263640662828	1500.5204728532913	0.7291050972830896	0.0	0.013452325572139996	0.009692142250098245	0.009238082333030683	0.013452325572139996	0.009692142250098245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7588197202814	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.5066921606118547	0.19407265774378585	0.16539196940726578	0.0	0.12136098254035818	0.61469781014006	0.2639412073195808
21	630	1927.381026420615	0.0	5.0	14.0	346.854461716378	427.38897400071687	1499.992052419901	0.7297995349145553	0.0	0.010248506386117925	0.01087327666466944	0.0016006378354379042	0.010248506386117925	0.01087327666466944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8577987411738	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.5460829493087558	0.17857142857142858	0.35253456221198154	0.0	0.24281305319523852	0.5147797043489807	0.24240724245578094
22	660	1927.797729329338	0.0	5.0	14.0	357.92849313347796	427.6472947505115	1500.150434578826	0.729593121604181	0.0	0.01135646545005297	-0.006624005513763818	0.004434290177104626	0.01135646545005297	-0.006624005513763818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7709722626287	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5710306406685237	0.15181058495821728	0.4192200557103064	0.0	0.16131348933724052	0.6075206506788355	0.23116585998392467
23	690	1938.8126676268198	0.0	5.0	14.0	371.06334817856657	430.1403713361036	1508.6722962907163	0.7296133098673555	0.0	0.013277755260843047	0.003376894952754015	-0.008019223182831003	0.013277755260843047	0.003376894952754015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7999865970427	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.17880794701986755	0.11589403973509933	0.44370860927152317	0.0	0.39849233177783183	0.4233170511344322	0.17819061708773712
24	720	1923.4126271035414	0.0	5.0	14.0	369.5953794060607	426.8459801537432	1496.5666469497996	0.7295212922628099	0.0	0.005071272498878468	-0.0039237693664039	-0.010355921814003369	0.005071272498878468	-0.0039237693664039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7521769019121	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07050092764378478	0.3654916512059369	0.0	0.5960664159106576	0.2835967186136579	0.12033686547568483
25	750	1931.8692032903127	0.0	5.0	14.0	382.6579952559041	428.88527353309115	1502.9839297572216	0.7294203538675601	0.0	0.004752805136135274	0.006460510618433328	-0.013065720324652428	0.004752805136135274	0.006460510618433328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9098839885337	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.05313092979127135	0.11005692599620494	0.0	0.7663531576394611	0.1637185530070005	0.06992828935353891
26	780	1921.7387314095133	0.0	5.0	14.0	383.585656666397	426.6860540682978	1495.0526773412173	0.7296068985621579	0.0	0.0036698846490020548	0.011200884400211551	-0.010279347956167707	0.0036698846490020548	0.011200884400211551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8144385160807	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.04814814814814815	0.027777777777777776	0.0	0.881787525603318	0.08272186470424515	0.035490609692437135
27	810	1883.790887826794	0.0	5.0	14.0	374.6321487629816	418.3996596266162	1465.3912282001772	0.7289039907509983	0.0	-0.008020278122079661	0.007912153330411065	-0.011301928700820835	-0.008020278122079661	0.007912153330411065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8286203653636	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.045936395759717315	0.0088339222614841	0.0	0.9451626334737246	0.03832173725515563	0.01651562927112065
28	840	1889.566957184854	0.0	5.0	14.0	380.239454888229	419.8474530916059	1469.7195040932488	0.7283538472798617	0.0	3.637924365194315e-05	0.01660002681217436	-0.009097327191490196	3.637924365194315e-05	0.01660002681217436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7431032786375	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.04631217838765009	0.0	0.0	0.9752822910674489	0.01727195513317517	0.007445753799377475
29	870	1887.416482666028	0.0	5.0	14.0	385.10993033304607	419.518580177983	1467.8979024880455	0.7279985734822573	0.0	0.0008271443052930581	0.022048506990540773	-0.007239281194134075	0.0008271443052930581	0.022048506990540773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8512835434088	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05	0.0	0.0	0.9890999323493166	0.007616408672651436	0.003283658978032877
30	900	1861.4315520660255	0.0	5.0	14.0	374.0795512736009	413.9340828024959	1447.4974692635312	0.727701064254367	0.0	-0.002482280017487239	0.027134980836580655	-0.01249284790854383	-0.002482280017487239	0.027134980836580655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7577571801669	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.04936305732484077	0.0	0.0	0.9952675936650489	0.003304986517562302	0.0014274198173885796
31	930	1865.656513893479	0.0	5.0	14.0	383.3548737651371	415.05539396287577	1450.601119930606	0.7272601516929751	0.0	0.010257605113355418	0.024776747600422644	-0.007251847000783164	0.010257605113355418	0.024776747600422644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8583913706144	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04938271604938271	0.0	0.0	0.9979426438106564	0.0014376504637076762	0.0006197057256358012
32	960	1873.7599889042315	0.0	5.0	14.0	391.54784161646086	416.9654077903132	1456.794581113918	0.7270155634996549	0.0	0.004211845926318702	0.03179770365739409	-0.004747682839962446	0.004211845926318702	0.03179770365739409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1014186062395	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.05089820359281437	0.0	0.0	0.9990983441123595	0.0006299220496806749	0.0002717338379619659
33	990	1843.9951889043055	0.0	5.0	14.0	380.821516927152	410.43669341532495	1433.5584954889823	0.726583152317695	0.0	0.0015585776095330699	0.03437641489413563	-9.368023501523587e-05	0.0015585776095330699	0.03437641489413563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7772612950677	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04836415362731152	0.0	0.0	0.9996131044637118	0.00027019324343774366	0.00011670229285213848
34	1020	1851.202400262632	0.0	5.0	14.0	388.744174344516	412.18991098003215	1439.012489282599	0.7257930937513211	0.0	0.0007687299406942662	0.029017268288880585	-0.00036999995845724546	0.0007687299406942662	0.029017268288880585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9824980152833	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.04689655172413793	0.0	0.0	0.9998319822134242	0.00011741250076202129	5.060528581400136e-05
35	1050	1860.5328858287855	0.0	5.0	14.0	390.18930725774885	414.3567283046868	1446.1761575241005	0.7262687652558454	0.0	0.004872370211200191	0.026894871202442716	-0.0072554986728200575	0.004872370211200191	0.026894871202442716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8261825053203	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.04704301075268817	0.0	0.0	0.9999263674357473	5.1436763440294164e-05	2.2195800812872873e-05
36	1080	1844.1360212198856	0.0	5.0	14.0	381.0795940794833	410.84715543518587	1433.2888657846997	0.7265113663594274	0.0	-0.007644647924975902	0.032520183825330805	-0.002689349332260382	-0.007644647924975902	0.032520183825330805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8249046636215	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.9999683781455048	2.2095573602087297e-05	9.526280895079205e-06
37	1110	1863.3602215047808	0.0	5.0	14.0	388.2548298991756	415.22915300233836	1448.1310685024478	0.7269520929188052	0.0	-0.010708066466309006	0.03453560863988914	-0.0036954109071388164	-0.010708066466309006	0.03453560863988914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.752230033821	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.04773869346733668	0.0	0.0	0.9635959134032005	0.03183842691345296	0.004565659683347216
38	1140	1863.6956262278775	0.0	5.0	14.0	391.3842614811566	415.3456652894366	1448.3499609384396	0.7271170643350736	0.0	-0.010467817180352399	0.025091318408441213	-0.001941842264937767	-0.010467817180352399	0.025091318408441213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7717607555257	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.5666666666666667	0.04691358024691358	0.05802469135802469	0.0	0.11464015718329873	0.6207270275266228	0.2646328152900803
39	1170	1846.577887123532	0.0	5.0	14.0	381.1441679779711	411.60839236113156	1434.9694947624002	0.7273329945324575	0.0	-0.010022022200651884	0.021446591844021506	-0.01116479681359849	-0.010022022200651884	0.021446591844021506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8408416229179	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5061058344640434	0.04748982360922659	0.2700135685210312	0.0	0.23815374302920042	0.5164694100199196	0.24537684695088008
40	1200	1855.3592693474623	0.0	5.0	14.0	390.3992495780865	413.4596484524849	1441.8996208949743	0.7267344347924678	0.0	-0.0023887720000301546	0.008783653977642724	0.0034583046131107663	-0.0023887720000301546	0.008783653977642724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2698336383128	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5025295109612141	0.0387858347386172	0.4350758853288364	0.0	0.14296465013939114	0.6109611208711685	0.24607422898944198
41	1230	1873.632410993488	0.0	5.0	14.0	405.15239644936077	417.3776870641497	1456.2547239293403	0.7269588313645066	0.0	0.013083796711724945	0.012448212349533859	-0.019851541531138883	0.013083796711724945	0.012448212349533859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.096322080742	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5404339250493096	0.03353057199211045	0.4714003944773176	0.0	0.3331089209706053	0.46958591746526107	0.1973051615641358
42	1260	1850.554986067697	0.0	5.0	14.0	389.53230853358343	412.7031053350762	1437.851880732623	0.725773906559049	0.0	0.040112758688369374	0.011809700073906642	-0.0039003235606828845	0.040112758688369374	0.011809700073906642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.823617849851	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.024070021881838075	0.43326039387308535	0.0	0.526307131198694	0.3328519314101103	0.14084093739119716
43	1290	1826.6594721298218	0.0	5.0	14.0	380.34350863603595	407.57007586154674	1419.0893962682749	0.7251488488757016	0.0	0.05690377228964438	0.015686936297623272	-0.01836036028801615	0.05690377228964438	0.015686936297623272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7674987547614	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.025	0.22954545454545455	0.0	0.7137871142219246	0.20074338445167236	0.08546950132640396
44	1320	1850.2496659263902	0.0	5.0	14.0	392.1151887383995	412.9339747752603	1437.31569115113	0.7253896646279935	0.0	0.05436613626603418	0.02071812685142766	-0.014265852878605894	0.05436613626603418	0.02071812685142766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9142227259592	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02252252252252252	0.04504504504504504	0.0	0.8463939127698473	0.10757723315395566	0.046028854076197875
45	1350	1844.2485250274224	0.0	5.0	14.0	386.5479913228733	411.5814021329064	1432.6671228945183	0.7259635469580642	0.0	0.06651577447134097	0.020045493867797796	-0.012084248120651474	0.06651577447134097	0.020045493867797796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.631978392412	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.021691973969631236	0.013015184381778741	0.0	0.9259005985114432	0.05182870941186032	0.02227069207669683
46	1380	1835.3259993345143	0.0	5.0	14.0	386.1221333329964	409.5186211447293	1425.8073781897847	0.7259605046892446	0.0	0.05351238361785607	0.02250143379593889	-0.02018467063280755	0.05351238361785607	0.02250143379593889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6459216098767	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.9661825853972305	0.02363375491308229	0.010183659689688006
47	1410	1854.4402981770713	0.0	5.0	14.0	392.0134361051338	413.7768661225254	1440.6634320545431	0.7260511870149992	0.0	0.047960473107135346	0.018891929775385778	-0.023721808538231574	0.047960473107135346	0.018891929775385778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6928587609825	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02028397565922921	0.0	0.0	0.9848173229305136	0.010611324989721557	0.004571352079766778
48	1440	1876.7962298928937	0.0	5.0	14.0	405.75965148479264	418.65381241407556	1458.142417478822	0.7269634071132391	0.0	0.04479325380715749	0.01638505524854259	-0.016274577158806737	0.04479325380715749	0.01638505524854259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2110242896435	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.02178217821782178	0.0	0.0	0.9932388707438479	0.004724468868121664	0.002036660388032047
