	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.7658835214386	0.0	5.0	14.0	226.2323955504176	440.49411538867554	1566.2717681327654	0.7333532667192726	0.0	0.0007689663197450586	0.03214373460486272	0.029573847626202344	0.0007689663197450586	0.03214373460486272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8596598058031	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.22827346465816917	0.0	0.0	0.993657260695811	0.00443080224906141	0.0019119370551273893
11	330	2006.8740762672198	0.0	5.0	14.0	244.69989774630392	441.14315147835464	1565.7309247888647	0.7327210374939463	0.0	-0.005439772628791786	0.03305317750168987	0.030694290585816453	-0.005439772628791786	0.03305317750168987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8345754551845	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.23103057757644394	0.0	0.0	0.9972406072249764	0.0019278645365589354	0.0008315282384635247
12	360	1997.8386866303445	0.0	5.0	14.0	259.25138723564316	439.71299005241497	1558.1256965779328	0.7323310478740747	0.0	-0.009766151434125597	0.03410916977781507	0.028466632123409608	-0.009766151434125597	0.03410916977781507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81702157511626	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.23237885462555066	0.0	0.0	0.9988050333343275	0.0008348319164416136	0.0003601347492299554
13	390	1988.8282044531989	0.0	5.0	14.0	274.9253314881581	438.1952078537306	1550.632996599471	0.7316808428620667	0.0	-0.004620410213015584	0.030105129645626824	0.01879699857179157	-0.004620410213015584	0.030105129645626824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79817103690334	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.23233404710920771	0.0	0.0	0.99948405646697	0.00036047745632217216	0.00015546607670886966
14	420	1962.7033245190332	0.0	5.0	14.0	282.9256765534119	432.8931561379311	1529.810168381104	0.7310489306977455	0.0	-0.0036394915341896195	0.033890356688660576	0.015036282115292064	-0.0036394915341896195	0.033890356688660576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8530819299166	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2294238683127572	0.0	0.0	0.9997787669089149	0.00015453846896742443	6.669462211910293e-05
15	450	1961.2670920668493	0.0	5.0	14.0	296.1853486558584	433.0246309076436	1528.2424611592062	0.7305871539022438	0.0	-0.0021080438836261427	0.03180346419846073	0.014746145173996923	-0.0021080438836261427	0.03180346419846073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7901928367777	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.22768304914744233	0.0	0.0	0.999904330107979	6.684820133209254e-05	2.882169068774709e-05
16	480	1935.722545512355	0.0	5.0	14.0	300.9579669333354	427.772717944329	1507.9498275680246	0.7303906004173419	0.0	-0.00363074230322464	0.03017335682038645	0.005506480891675794	-0.00363074230322464	0.03017335682038645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.73906464462476	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.2304725168756027	0.0	0.0	0.9999589084604468	2.870071533199905e-05	1.2390824221160542e-05
17	510	1904.1543434477867	0.0	5.0	14.0	304.9072417064996	421.2102542907458	1482.9440891570432	0.729200486495307	0.0	0.0019590594274991272	0.02556930720587897	0.005977863557783942	0.0019590594274991272	0.02556930720587897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8369673688402	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.22878228782287824	0.0	0.0	0.9999825056444073	1.2219868046845905e-05	5.2744875452517485e-06
18	540	1901.2994642909089	0.0	5.0	14.0	315.8045924194837	420.99319429032494	1480.3062700005858	0.7280601260866477	0.0	0.0032622387447173162	0.026909249827648248	0.009023356082725316	0.0032622387447173162	0.026909249827648248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9831608754533	0.15000000000000313	0.2900000000000023	0.7000000000000105	0.5	1.0	0.0	0.0	0.2357142857142857	0.0	0.0	0.999992446059801	5.277526299282589e-06	2.276413898711376e-06
19	570	1934.1813697311022	0.0	5.0	14.0	336.7113050262251	428.5603097630241	1505.6210599680794	0.7283854996473452	0.0	0.002687605519442537	0.026481220563037425	0.009616120819597276	0.002687605519442537	0.026481220563037425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8987591615468	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.0	0.23591549295774647	0.0	0.0	0.9999966781587049	2.3212461488009493e-06	1.0005951451932165e-06
20	600	1916.994594299987	0.0	5.0	14.0	338.02550847567545	424.9227310599295	1492.0718632400574	0.7292739369455259	0.0	0.0010036557922740756	0.022354609253725618	0.009957987922189462	0.0010036557922740756	0.022354609253725618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9357743059788	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.23539373412362405	0.0	0.0	0.9999985660959806	1.0011731157649735e-06	4.3273090191507105e-07
21	630	1915.8733075064429	0.0	5.0	14.0	345.09205706875673	424.88836758811476	1490.9849399183306	0.7293733453822323	0.0	0.005887132650479203	0.021409660629769067	0.014418540556939956	0.005887132650479203	0.021409660629769067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7679499393639	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.2413793103448276	0.0	0.0	0.9999993828226427	4.311580229386827e-07	1.860193331706823e-07
22	660	1911.1158553418932	0.0	5.0	14.0	350.1421140776829	424.03058506995694	1487.0852702719396	0.7294517402288401	0.0	0.007726160596140181	0.019890384358429426	0.012847718210496253	0.007726160596140181	0.019890384358429426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7711172129244	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.0	0.2424483306836248	0.0	0.0	0.9999997334458414	1.861980959074752e-07	8.035606082096233e-08
23	690	1910.6325708714703	0.0	5.0	14.0	356.6338065711946	424.08122301733715	1486.551347854133	0.7293977790422196	0.0	0.009819194011487552	0.02071530415162329	0.014832919909567487	0.009819194011487552	0.02071530415162329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7832743064109	0.15000000000000346	0.29000000000000475	0.7000000000000153	0.5	1.0	0.0	0.0	0.2416988416988417	0.0	0.0	0.9999998848190859	8.046142640586582e-08	3.4719487891811e-08
24	720	1929.3549895554627	0.0	5.0	14.0	370.60500379808576	428.35285343585264	1501.0021361196093	0.7295904968161366	0.0	0.01136612064249779	0.017760573266394623	0.01103831288929622	0.01136612064249779	0.017760573266394623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7947052434988	0.15000000000000352	0.29000000000000503	0.7000000000000158	0.5	1.0	0.0	0.0	0.24564063684609552	0.0	0.0	0.9999999497555996	3.510417922151268e-08	1.5140221988386096e-08
25	750	1929.2361188938612	0.0	5.0	14.0	376.6843109629747	428.39363245281925	1500.8424864410442	0.7297516334289983	0.0	0.01203676959936613	0.01373333729468012	0.010380861189252473	0.01203676959936613	0.01373333729468012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6907600452924	0.15000000000000357	0.2900000000000055	0.7000000000000167	0.5	1.0	0.0	0.0	0.24779411764705883	0.0	0.0	0.9999999782960125	1.5164847709780693e-08	6.539137945010965e-09
26	780	1926.9021783525382	0.0	5.0	14.0	382.86067254609475	427.9388746516431	1498.9633037008985	0.7296519144932904	0.0	0.009923491228579868	0.01663747516071448	0.009386595669361621	0.009923491228579868	0.01663747516071448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8965087156499	0.15000000000000363	0.290000000000006	0.7000000000000176	0.5	1.0	0.0	0.0	0.24750356633380885	0.0	0.0	0.9999999906288707	6.547140624248547e-09	2.823987099315061e-09
27	810	1911.7092859012353	0.0	5.0	14.0	384.02807888175334	424.6074995559689	1487.1017863452678	0.729422945710982	0.0	0.012351285934073688	0.013522931736151704	0.006650757465819696	0.012351285934073688	0.013522931736151704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7790594533246	0.1500000000000037	0.29000000000000653	0.7000000000000186	0.5	1.0	0.0	0.5452674897119342	0.247599451303155	0.003429355281207133	0.0	0.20018438750352582	0.5692831226030709	0.23053248989340347
28	840	1924.5878960327427	0.0	5.0	14.0	395.51403470934224	427.57739381530297	1497.0105022174373	0.7288804194408651	0.0	0.01283959234090626	0.01446571238088308	0.00947352903143707	0.01283959234090626	0.01446571238088308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8690044221723	0.15000000000000366	0.29000000000000603	0.7000000000000178	0.5	1.0	0.0	0.7910764872521246	0.2471671388101983	0.19192634560906516	0.0	0.2173535521385132	0.5451041365359145	0.2375423113255721
29	870	1904.1385627287282	0.0	5.0	14.0	391.16578229662434	423.255313472854	1480.883249255874	0.7281573365509437	0.0	0.013258574836224484	-0.0008008921398049921	0.028656046153512003	0.013258574836224484	-0.0008008921398049921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.784890572716	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5845004668534081	0.23716153127917833	0.47619047619047616	0.0	0.30838951097996664	0.48757020130943474	0.20404028771059826
30	900	1905.1902717235703	0.0	5.0	14.0	399.9749801577982	423.496634342579	1481.6936373809947	0.7277716279589478	0.0	0.011578780182562566	-0.0035807408401018624	0.03644112853170121	0.011578780182562566	-0.0035807408401018624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7556474980842	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.18181818181818182	0.48221343873517786	0.0	0.4917308196618866	0.357375649061156	0.15089353127695798
31	930	1888.8397302031913	0.0	5.0	14.0	399.042161517142	419.87765406180745	1468.9620761413844	0.7277485317626905	0.0	0.013422829733706346	-0.0032124020645397746	0.05365406266429842	0.013422829733706346	-0.0032124020645397746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6751769552224	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.12898330804248861	0.22458270106221548	0.0	0.6825426599363401	0.22265006046838237	0.0948072795952772
32	960	1874.7097141989757	0.0	5.0	14.0	393.33421764495023	416.9523644988216	1457.757349700157	0.7273565954634899	0.0	0.005567358929696556	0.0034660168543218747	0.04096388359882935	0.005567358929696556	0.0034660168543218747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7858149713809	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.11162079510703364	0.06422018348623854	0.0	0.8292070503304558	0.11958051158038822	0.05121243808915694
33	990	1884.4212072940638	0.0	5.0	14.0	401.65801254103445	419.2413984698334	1465.1798088242288	0.7272739196109558	0.0	0.005447707452683323	-0.0005047975703233615	0.03642173218731829	0.005447707452683323	-0.0005047975703233615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0913010135414	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.11278195488721804	0.021052631578947368	0.0	0.9163925010814801	0.0584743420425724	0.02513315687594601
34	1020	1899.81050998768	0.0	5.0	14.0	412.26810328895004	422.68245609590696	1477.1280538917745	0.7274527066540821	0.0	-0.00197428112520721	0.0010576483748426522	0.03288464634890823	-0.00197428112520721	0.0010576483748426522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6349690959594	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.11160058737151249	0.0014684287812041115	0.0	0.9613130517907081	0.02704157912990748	0.011645369079385152
35	1050	1917.876169882748	0.0	5.0	14.0	426.569796465174	426.6655014031819	1491.2106684795722	0.727793217730444	0.0	0.0013260002878832304	0.0035099959008973733	0.030251302681940335	0.0013260002878832304	0.0035099959008973733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9013335487828	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11063218390804598	0.0	0.0	0.9826286773469203	0.012140738124458119	0.005230584528622017
36	1080	1900.2819490492386	0.0	5.0	14.0	419.7442459858665	422.7286302724194	1477.5533187768212	0.7279761701032061	0.0	0.0022013963252841997	0.007896397539639267	0.02970095505298058	0.0022013963252841997	0.007896397539639267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9541201085633	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10896551724137932	0.0	0.0	0.9924422081158902	0.005282030569012367	0.002275761315097632
37	1110	1912.8212493566832	0.0	5.0	14.0	429.5512494478317	425.49882568976244	1487.3224236669155	0.7281024815098006	0.0	0.006290813535391152	0.008658667061788758	0.024071713712595554	0.006290813535391152	0.008658667061788758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.965544981776	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.10767160161507403	0.0	0.0	0.9966728614034962	0.0023248705230237473	0.0010022680734797522
38	1140	1908.5660098424232	0.0	5.0	14.0	430.4043988798544	424.5203256204436	1484.0456842219803	0.72806934553509	0.0	0.0015631235441676105	0.0059069103105381755	0.022934209331682446	0.0015631235441676105	0.0059069103105381755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8494592643808	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.10677083333333333	0.0	0.0	0.9985511537494113	0.0010120724323829913	0.0004367738182047459
39	1170	1911.9188065757705	0.0	5.0	14.0	438.0466932234039	425.223148305188	1486.6956582705802	0.7281003928440815	0.0	-0.006823241093362984	0.005545922447886088	0.020020410201464032	-0.006823241093362984	0.005545922447886088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8560531446383	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.10619469026548672	0.0	0.0	0.9993704734925755	0.00043988469424714505	0.00018964181317720238
40	1200	1921.8910666450013	0.0	5.0	14.0	445.7465195793566	427.3883767779725	1494.5026898670274	0.728591697642172	0.0	-0.005675990173811798	0.008839848706883244	0.020194575341523687	-0.005675990173811798	0.008839848706883244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.184108062523	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.10506798516687268	0.0	0.0	0.9997245250916145	0.00019244871965509703	8.302618873095384e-05
41	1230	1901.3423085917823	0.0	5.0	14.0	438.7128521230015	422.7981211266696	1478.5441874651115	0.7285134143753246	0.0	-0.002987363645471242	0.01231076457666969	0.023736136190396506	-0.002987363645471242	0.01231076457666969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1617806099503	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.1055753262158956	0.0	0.0	0.9998816006795787	8.271027989069764e-05	3.5689040529839945e-05
42	1260	1906.1673876009513	0.0	5.0	14.0	442.6038502767639	423.90796562012383	1482.259421980832	0.7283380448029724	0.0	0.002674465029338455	0.008047864422864575	0.01873405192622687	0.002674465029338455	0.008047864422864575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8389326943152	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.10739030023094688	0.0	0.0	0.9999484573257564	3.6006946353276587e-05	1.553572789101187e-05
43	1290	1923.6007761750493	0.0	5.0	14.0	453.0089653555489	427.7397447599772	1495.861031415071	0.7290068215442618	0.0	0.00468223610519525	0.006681361823937314	0.020647844574786498	0.00468223610519525	0.006681361823937314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.917361333343	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.10621468926553672	0.0	0.0	0.9999773866613496	1.57950932224987e-05	6.818245428621201e-06
44	1320	1906.0861398375753	0.0	5.0	14.0	443.33775524908174	423.82378671316684	1482.262353124403	0.7292899923732731	0.0	0.004306039993939139	0.0076646963942497	0.016986030609940184	0.004306039993939139	0.0076646963942497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.588853754459	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.10737527114967461	0.0	0.0	0.9999902923227474	6.781424961597971e-06	2.9262522919349517e-06
45	1350	1906.120234231214	0.0	5.0	14.0	449.47151455271745	423.8431485869808	1482.2770856442332	0.728898998792398	0.0	0.007820453141520115	0.0112948155394911	0.020512346974691467	0.007820453141520115	0.0112948155394911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0700500313203	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.10620399579390116	0.0	0.0	0.9999957927764423	2.9393931875511103e-06	1.2678303704490194e-06
46	1380	1907.4745335687105	0.0	5.0	14.0	452.33851924373926	424.18117027546515	1483.2933632932425	0.7286545200361741	0.0	0.005547322356440844	0.010013977810074562	0.02248893048786942	0.005547322356440844	0.010013977810074562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.950082841239	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.1062308478038815	0.0	0.0	0.9999981752768363	1.2748948968364484e-06	5.498282671334814e-07
47	1410	1910.9243941506102	0.0	5.0	14.0	456.05298644802036	424.9428572424042	1485.981536908205	0.7288346975654747	0.0	0.008788117600531895	0.005546057414326314	0.01840889738116136	0.008788117600531895	0.005546057414326314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8569931472862	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.10515873015873016	0.0	0.0	0.9999992067097103	5.54232278320583e-07	2.3905801254298604e-07
48	1440	1877.432333182365	0.0	5.0	14.0	441.55982107509175	417.52950920704535	1459.9028239753195	0.7283741499864268	0.0	0.004037723655869991	0.004923382229259554	0.014990525234666496	0.004037723655869991	0.004923382229259554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0307316521312	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.10754716981132076	0.0	0.0	0.9999996616174189	2.363466422457739e-07	1.020359383978011e-07
