	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.9979571948397	0.0	5.0	14.0	226.22660649740598	444.44679148788924	1583.5511657069512	0.7347705507240244	0.0	0.015093821987787545	0.011598564973610337	0.009781597962224326	0.015093821987787545	0.011598564973610337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8273344419951	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5078125	0.21875	0.12109375	0.0	0.0882364287432454	0.6432014555131186	0.2685621157436365
11	330	1996.9450092827524	0.0	5.0	14.0	237.36416367316707	438.384507163818	1558.5605021189328	0.7338877555591446	0.0	0.018716620206242898	0.017706927142298504	0.005429699611910031	0.018716620206242898	0.017706927142298504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9430016030796	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5097765363128491	0.1941340782122905	0.3715083798882682	0.0	0.2716085395488914	0.4891082736633095	0.2392831867877988
12	360	2002.3567433257344	0.0	5.0	14.0	255.961974828084	440.0432013794848	1562.3135419462508	0.7335227720309943	0.0	0.011271219831096326	-0.0010509500811167528	0.002605394722369664	0.011271219831096326	-0.0010509500811167528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5907763717493	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5953125	0.1640625	0.39375	0.0	0.14107386008281725	0.6243987684345121	0.23452737148266994
13	390	2036.223738752223	0.0	5.0	14.0	282.13426737206635	447.95020350436016	1588.273535247865	0.7336239939825547	0.0	0.01632274561464772	0.007858529538277544	0.017136884944677598	0.01632274561464772	0.007858529538277544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.05590751075	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.19576719576719576	0.1111111111111111	0.4708994708994709	0.0	0.38520764620709935	0.43269552161439684	0.18209683217850411
14	420	2019.9441777996856	0.0	5.0	14.0	294.0122519698924	444.5423178248964	1575.4018599747906	0.7336233972817238	0.0	0.022675338606019384	0.009962354376073403	0.016254951344727063	0.022675338606019384	0.009962354376073403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7483229940279	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06941838649155722	0.38461538461538464	0.0	0.5848023430549822	0.29159456532292904	0.12360309162208905
15	450	2014.6411636273795	0.0	5.0	14.0	306.53959206037985	443.90752758951015	1570.733636037869	0.7333282197299507	0.0	0.026911355125594092	0.019281729135049653	0.010783570253524735	0.026911355125594092	0.019281729135049653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1077952038708	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.05103969754253308	0.15879017013232513	0.0	0.7593235365585403	0.16866603284088022	0.07201043060058068
16	480	1989.8863332343144	0.0	5.0	14.0	312.68480515640704	438.91183535748263	1550.974497876829	0.7328087071801497	0.0	0.03626263248719753	0.022521735357659188	0.014983455955466827	0.03626263248719753	0.022521735357659188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0504790993621	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.049723756906077346	0.029465930018416207	0.0	0.8784595136126703	0.08505095901950975	0.03648952736781944
17	510	1994.5564527485847	0.0	5.0	14.0	327.25422158258095	440.2740103740176	1554.2824423745676	0.7327906574111133	0.0	0.035083985274677605	0.021765048531882412	0.019772347957250313	0.035083985274677605	0.021765048531882412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0925063401992	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.048561151079136694	0.007194244604316547	0.0	0.942526163432144	0.04017868435088349	0.017295152216973215
18	540	1996.3567012851024	0.0	5.0	14.0	338.60561302799783	440.9613007415582	1555.395400543545	0.732622826611334	0.0	0.04183322088703182	0.02523417751432698	0.023814591414893484	0.04183322088703182	0.02523417751432698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8564720771899	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6566901408450704	0.04753521126760563	0.017605633802816902	0.0	0.08145248014904274	0.6496460528479684	0.26890146700298945
19	570	2017.1683617729554	0.0	5.0	14.0	360.9049231044992	445.7274663226483	1571.440895450309	0.7325376123708658	0.0	0.04530920794219781	0.021583257322048344	0.023037863117093077	0.04530920794219781	0.021583257322048344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7226017403547	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5288808664259927	0.04332129963898917	0.22743682310469315	0.0	0.2617295574934905	0.49524315592493995	0.24302728658156986
20	600	2026.023639082138	0.0	5.0	14.0	377.5254620823023	447.82732373379434	1578.1963153483432	0.7327160099014954	0.0	0.06655685692554926	0.012862817545317129	0.027490156857607945	0.06655685692554926	0.012862817545317129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.693446865575	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4675834970530452	0.03143418467583497	0.4066797642436149	0.0	0.0971856626208367	0.6454135685062311	0.2574007688729319
21	630	2018.0172655023573	0.0	5.0	14.0	388.3354444912981	445.8863034671113	1572.1309620352483	0.732930269929619	0.0	0.06311793228413293	0.004533020233916971	0.015525755483912948	0.06311793228413293	0.004533020233916971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9969164535801	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6694915254237288	0.0211864406779661	0.4555084745762712	0.0	0.29586148276990165	0.4950964740417795	0.20904204318831962
22	660	1982.395039274299	0.0	5.0	14.0	386.2131373330982	438.15923920760946	1544.2358000666898	0.7322872241616359	0.0	0.06172005536890705	-0.0039279151914848225	0.019163632276869038	0.06172005536890705	-0.0039279151914848225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7644078792524	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011111111111111112	0.4822222222222222	0.0	0.4826360928466872	0.36366570133382387	0.15369820581948868
23	690	1980.2887141385934	0.0	5.0	14.0	394.51283057446284	438.092822776168	1542.195891362425	0.7312180783055945	0.0	0.0653462284828488	-0.0019220940982815863	0.016696412709855366	0.0653462284828488	-0.0019220940982815863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0111855146259	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009195402298850575	0.30344827586206896	0.0	0.6746928839593702	0.22828017237858014	0.09702694366204977
24	720	2002.3549629081906	0.0	5.0	14.0	416.011601141284	443.01941696554155	1559.33554594265	0.7312142686246229	0.0	0.06977202520130785	-0.008114638734081565	0.022330734923365656	0.06977202520130785	-0.008114638734081565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.727226576809	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0091324200913242	0.07077625570776255	0.0	0.8211656965552536	0.12525813738107497	0.05357616606367167
25	750	1992.8889352880894	0.0	5.0	14.0	420.75587594626796	440.9745919111122	1551.9143433769768	0.7313550983067426	0.0	0.05714286900310008	-0.01022125266591929	0.02043153559422904	0.05714286900310008	-0.01022125266591929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8772403820377	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008908685968819599	0.017817371937639197	0.0	0.9126548283244773	0.06109894645309136	0.026246225222431706
26	780	1998.4766495659624	0.0	5.0	14.0	432.6362189953384	442.2482899125463	1556.2283596534137	0.7316153605382686	0.0	0.06063249127449285	-0.005639073948323011	0.024892251835217163	0.06063249127449285	-0.005639073948323011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8249194001542	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.08078602620087336	0.008733624454148471	0.004366812227074236	0.0	0.20321572016227415	0.6006516157770833	0.1961326640606437
27	810	2001.588740145698	0.0	5.0	14.0	441.5814802147458	442.9039287532364	1558.6848113924605	0.7319898749183464	0.0	0.058750373275708104	-0.009182733256289715	0.023130882993707982	0.058750373275708104	-0.009182733256289715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9158131183541	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5204301075268817	0.010752688172043012	0.13548387096774195	0.0	0.2592346366324848	0.49635536415029663	0.24440999921721915
28	840	1982.7880073518481	0.0	5.0	14.0	437.1407221458083	438.82100534870756	1543.9670020031438	0.7320911407919045	0.0	0.04854898853863612	0.0035138583102063635	0.013644895478988207	0.04854898853863612	0.0035138583102063635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9484983033691	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4657534246575342	0.00684931506849315	0.3584474885844749	0.0	0.0894695791407291	0.6467020453880921	0.2638283754711794
29	870	1973.456682961179	0.0	5.0	14.0	438.61823414011917	436.8757389087225	1536.580944052456	0.7322495158887858	0.0	0.05798013295621141	-0.004615138217211491	0.022569504567628042	0.05798013295621141	-0.004615138217211491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0552126601734	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6101694915254238	0.004842615012106538	0.46973365617433416	0.0	0.3015453171738936	0.4734161936136959	0.22503848921241104
30	900	1959.5397008108303	0.0	5.0	14.0	443.61891775424476	433.95285154927336	1525.5868492615568	0.731309203293784	0.0	0.0634187075201721	-0.014821530339203522	0.02363564010729445	0.0634187075201721	-0.014821530339203522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6085571265186	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.2924281984334204	0.0	0.5013054830287206	0.0	0.3814683383218087	0.43531471323241916	0.18321694844577255
31	930	1924.9970199018585	0.0	5.0	14.0	428.253720997056	426.4861307283035	1498.510889173555	0.7306178754366346	0.0	0.0614801109989556	-0.009088490256096121	0.033682347205502984	0.0614801109989556	-0.009088490256096121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9973275529337	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.4146981627296588	0.0	0.5808181827768378	0.2943643626453342	0.12481745457782885
32	960	1925.7765619221025	0.0	5.0	14.0	430.38070447335775	427.03867848622446	1498.7378834358788	0.7297284375420606	0.0	0.0737161012713521	0.0014094950753803315	0.02872939651302216	0.0737161012713521	0.0014094950753803315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8431404583089	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.16578947368421051	0.0	0.754308730263794	0.17217298843795834	0.07351828129824832
33	990	1939.2436720790085	0.0	5.0	14.0	439.18423573231	430.167637823306	1509.0760342557041	0.7297816203085447	0.0	0.07020675673440983	0.003464878931794804	0.027090432453489424	0.07020675673440983	0.003464878931794804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.616197459521	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.030848329048843187	0.0	0.872966092472809	0.08891857239551113	0.03811533513168176
34	1020	1905.2389335860487	0.0	5.0	14.0	431.59650296262686	422.7592612448383	1482.4796723412092	0.7287340711751655	0.0	0.06286056478523754	0.010334408698304568	0.024051197653116477	0.06286056478523754	0.010334408698304568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.771857747252	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9403484758794942	0.0416847536148311	0.017966770505675564
35	1050	1878.8767009128446	0.0	5.0	14.0	426.1476030657025	417.1001662934284	1461.776534619418	0.7274806317854614	0.0	0.05802464817103949	0.0036536857742763495	0.02019548979498861	0.05802464817103949	0.0036536857742763495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9969079091718	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7334905660377359	0.0	0.018867924528301886	0.0	0.2567442098494335	0.500057731503669	0.24319805864689967
36	1080	1896.2100578590046	0.0	5.0	14.0	434.5317988091797	421.1337024073442	1475.0763554516614	0.7273337711066235	0.0	0.0504256283541144	0.008818890016880774	0.02098635756417017	0.0504256283541144	0.008818890016880774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.64016360692	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.49047619047619045	0.0	0.2642857142857143	0.0	0.09563175588106214	0.6382479354429645	0.2661203086759753
37	1110	1909.1906415569124	0.0	5.0	14.0	448.3980362920691	423.8666983554941	1485.323943201418	0.7277170251987889	0.0	0.06305732719602314	0.019987809738051875	0.021881047669572617	0.06305732719602314	0.019987809738051875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8408379900657	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5274151436031331	0.0	0.412532637075718	0.0	0.27430494796858546	0.49191429584383906	0.23378075618757693
38	1140	1891.2766304261258	0.0	5.0	14.0	445.0483321326063	419.791266926981	1471.4853634991453	0.7285181018096631	0.0	0.06263449506527823	0.04690466265753943	0.025797444255092294	0.06263449506527823	0.04690466265753943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.645963776431	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.556786703601108	0.0	0.4487534626038781	0.0	0.2907706477847547	0.5012907200906539	0.20793863212459313
39	1170	1860.77666347124	0.0	5.0	14.0	434.28371152702584	413.3432890397673	1447.4333744314747	0.7275466430690125	0.0	0.060409823314472144	0.04460369870979178	0.0419543339991637	0.060409823314472144	0.04460369870979178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7863332681259	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4755043227665706	0.0	0.4846230028649322	0.3622508134914088	0.1531261836436599
40	1200	1788.4594574512369	0.0	5.0	14.0	396.5415068764657	397.8040853307775	1390.6553721204587	0.7256110628718067	0.0	0.05491417526247094	0.03840165277462677	0.03483153889945361	0.05491417526247094	0.03840165277462677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0276142824505	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.27793696275071633	0.0	0.68341317725097	0.22199886592409016	0.09458795682494206
41	1230	1789.5088962226037	0.0	5.0	14.0	390.58613927544224	398.5601733789703	1390.9487228436321	0.7239097173736239	0.0	0.03879704844323726	0.04181083948494124	0.03849210352813095	0.03879704844323726	0.04181083948494124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1045884984198	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.055710306406685235	0.0	0.8279665847856653	0.12050403018253507	0.05152938503180075
42	1260	1796.7273308929757	0.0	5.0	14.0	391.0925376340814	400.46848263803554	1396.25884825494	0.7236435896270093	0.0	0.04866456137518144	0.043253432766544406	0.04685981869876534	0.04866456137518144	0.043253432766544406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.738601543783	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.005376344086021506	0.0	0.9151073524311927	0.05938791785549879	0.025504729713310494
43	1290	1801.8411319548154	0.0	5.0	14.0	395.4609199478529	401.8192171762364	1400.0219147785797	0.7232960642685775	0.0	0.052505576916018766	0.04515653989070283	0.04620546370094883	0.052505576916018766	0.04515653989070283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5801455771732	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.45301523770510216	0.4346144900934754	0.11237027220142452
44	1320	1808.5575202115742	0.0	5.0	14.0	401.8362707067303	403.35990028034996	1405.197619931223	0.7234722544797524	0.0	0.06236890061953758	0.045007360707545144	0.042775049088503256	0.06236890061953758	0.045007360707545144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6698980574722	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5909090909090909	0.0	0.12626262626262627	0.0	0.11669614482504313	0.6193234052930948	0.26398044988186375
45	1350	1824.8426790912563	0.0	5.0	14.0	420.0477471694545	406.9073947264673	1417.9352843647885	0.7231912621566673	0.0	0.09033651462141676	0.0489690361702639	0.04472124274215569	0.09033651462141676	0.0489690361702639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.870630863252	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5471698113207547	0.0	0.3935309973045822	0.0	0.24142128918426295	0.5162288451241366	0.24234986569160197
46	1380	1832.1234730950896	0.0	5.0	14.0	415.3128380948829	408.76856974395264	1423.3549033511354	0.7234208822850153	0.0	0.07972915961844966	0.05832564521309299	0.03978114181951207	0.07972915961844966	0.05832564521309299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1453407940216	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.48214285714285715	0.0	0.4791666666666667	0.0	0.1605566510726562	0.6049369123315467	0.23450643659579917
47	1410	1843.62295850883	0.0	5.0	14.0	410.9104445137527	411.5934944736581	1432.0294640351694	0.7245519757911583	0.0	0.07397328696638086	0.0519052498512624	0.03848487842439792	0.07397328696638086	0.0519052498512624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.766358753844	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.2946708463949843	0.0	0.4827586206896552	0.0	0.3821986253029787	0.434940192083369	0.1828611826136551
48	1440	1845.803485938942	0.0	5.0	14.0	415.0911275637439	412.0766362539994	1433.7268496849424	0.7252439692623762	0.0	0.08586324689845069	0.059440226504543364	0.025326249821410556	0.08586324689845069	0.059440226504543364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1717866184465	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3814102564102564	0.0	0.5760660024823502	0.29777673490261597	0.12615726261503643
