	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1914.7784367916468	0.0	5.0	14.0	344.4542552417268	424.57559858808804	1490.20283820356	0.7291092345398572	0.0	0.0027015007086130653	0.07179651587108721	-0.06286972005100101	0.0027015007086130653	0.07179651587108721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.3273091238036	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.03024193548387097	0.4173387096774194	0.0	0.5683493208048888	0.30316965269374846	0.12848102650136398
22	660	1910.5423840025828	0.0	5.0	14.0	352.3866771426345	423.9928167955939	1486.5495672069885	0.728743848763952	0.0	-0.004312942844612821	0.06936623942373055	-0.05414948758335094	-0.004312942844612821	0.06936623942373055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.894441117452	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.02040816326530612	0.1653061224489796	0.0	0.7461639850883678	0.17791775547997993	0.07591825943165376
23	690	1903.6368216074131	0.0	5.0	14.0	356.58775881164723	422.62020152813056	1481.0166200792833	0.728350820036398	0.0	-0.006890728691110855	0.07309167377263455	-0.04675913755338731	-0.006890728691110855	0.07309167377263455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7221475948276	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.019801980198019802	0.04554455445544554	0.0	0.8694395432565203	0.09138522312755837	0.03917523361592187
24	720	1895.539344108375	0.0	5.0	14.0	361.1806141488961	420.94606766107444	1474.5932764473014	0.72851796985848	0.0	-0.013434223836229579	0.07146344698224766	-0.03671874627515678	-0.013434223836229579	0.07146344698224766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9331427621861	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.13575525812619502	0.019120458891013385	0.011472275334608031	0.0	0.18514696799608663	0.6067128350121239	0.20814019699179018
25	750	1907.7678566115183	0.0	5.0	14.0	372.59520981106385	423.8056111779224	1483.9622454335963	0.7285982462568853	0.0	-0.007193664079354395	0.07122280063845639	-0.03897287288346324	-0.007193664079354395	0.07122280063845639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9411876431275	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5358490566037736	0.018867924528301886	0.11132075471698114	0.0	0.22591124293999304	0.5248642502824544	0.24922450677755373
26	780	1890.8571904731173	0.0	5.0	14.0	370.66015414993535	420.1163752547313	1470.7408152183841	0.7282443056688251	0.0	-0.019519464965246293	0.06805449698337541	-0.04814913614303726	-0.019519464965246293	0.06805449698337541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7847391322164	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.4881422924901186	0.019762845849802372	0.3577075098814229	0.0	0.12676953344833242	0.6159183889332956	0.2573120776183732
27	810	1915.390321277067	0.0	5.0	14.0	382.17106303390966	425.6085809876957	1489.781740289372	0.728630369052687	0.0	-0.02923595173486495	0.06424600349910334	-0.04480295751988166	-0.02923595173486495	0.06424600349910334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8962531080062	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5918803418803419	0.017094017094017096	0.4700854700854701	0.0	0.2549198937738185	0.5187935482450259	0.22628655798115677
28	840	1861.5240924165855	0.0	5.0	14.0	367.9166076084234	413.7133661133912	1447.8107263031945	0.7279740817852426	0.0	-0.023860051498881114	0.056960815738927084	-0.03569899974834469	-0.023860051498881114	0.056960815738927084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.710421399555	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.1782608695652174	0.015217391304347827	0.4956521739130435	0.0	0.40555187015923455	0.41792061147238546	0.17652751836838165
29	870	1815.1422877930036	0.0	5.0	14.0	354.13071377751095	403.62030881886636	1411.5219789741334	0.725899102232163	0.0	-0.02300340742803674	0.0455877290179746	-0.05583170543275093	-0.02300340742803674	0.0455877290179746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8087595955873	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011111111111111112	0.36	0.0	0.6074914978961561	0.2754608572148854	0.11704764488896019
30	900	1818.8919580566794	0.0	5.0	14.0	358.5508057903708	404.97624965732075	1413.9157083993562	0.7246613640470554	0.0	-0.02441826900892012	0.043626029077577164	-0.0473753863810358	-0.02441826900892012	0.043626029077577164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6883514097176	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008908685968819599	0.11804008908685969	0.0	0.7741929140478554	0.15824308099175624	0.06756400496038982
31	930	1836.5884486014581	0.0	5.0	14.0	362.57995523989115	409.13758227334523	1427.4508663281122	0.7254751660242426	0.0	-0.022719735150460673	0.048129885752307144	-0.05000165287743611	-0.022719735150460673	0.048129885752307144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.899618388342	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.008733624454148471	0.019650655021834062	0.0	0.8839196985754929	0.08121618248951412	0.034864118934995046
32	960	1841.5177589740208	0.0	5.0	14.0	366.49391014770106	410.33761519072783	1431.1801437832924	0.7262584195980618	0.0	-0.019668868004301936	0.036312376275012784	-0.04110502970868787	-0.019668868004301936	0.036312376275012784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.789859812813	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.46723044397463004	0.010570824524312896	0.0021141649048625794	0.0	0.11959311483605958	0.6278910945152919	0.25251579064864965
33	990	1851.0307934840357	0.0	5.0	14.0	371.96580271368947	412.53456098830435	1438.4962324957326	0.7265648890287296	0.0	-0.0165845525242878	0.02442029846583285	-0.032497895488980376	-0.0165845525242878	0.02442029846583285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9191204103616	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5031315240083507	0.010438413361169102	0.19206680584551147	0.0	0.2158130732625346	0.5339989065947419	0.25018802014272473
34	1020	1851.2823617242088	0.0	5.0	14.0	373.59739403943246	412.4071752282103	1438.8751864959975	0.7280812897832234	0.0	-0.008912098483147219	0.029474421163761852	-0.01802691811972727	-0.008912098483147219	0.029474421163761852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8933154225184	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4878587196467991	0.008830022075055188	0.4194260485651214	0.0	0.1387181560866899	0.607022757605405	0.25425908630790695
35	1050	1840.2077790209387	0.0	5.0	14.0	368.6681046293269	409.93430909663863	1430.2734699243006	0.7276369427730216	0.0	-0.015242454337168901	0.016014777444070205	-0.012199797102635277	-0.015242454337168901	0.016014777444070205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9703405772404	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6064814814814815	0.009259259259259259	0.4583333333333333	0.0	0.2608984507749288	0.5199384761862346	0.21916307303883856
36	1080	1862.2605654767578	0.0	5.0	14.0	384.40883095791355	414.81147239673487	1447.449093080024	0.7273709518413575	0.0	-0.022629073497594625	0.012526707671106741	-0.019292398406085997	-0.022629073497594625	0.012526707671106741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5501352005201	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.05405405405405406	0.007371007371007371	0.48402948402948404	0.0	0.42962564250440893	0.40123026132324213	0.16914409617235032
37	1110	1850.5237854699064	0.0	5.0	14.0	378.33934490830245	412.1265615929957	1438.3972238769104	0.7279449152343009	0.0	-0.006812748502398326	0.012726561590669283	-0.021676441832963748	-0.006812748502398326	0.012726561590669283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7486218030606	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.007832898172323759	0.3133159268929504	0.0	0.6247592853481616	0.2632632365565362	0.1119774780953038
38	1140	1839.5104194706303	0.0	5.0	14.0	378.26727275032766	409.8427695243703	1429.6676499462599	0.7270438317885429	0.0	-0.018688661722837466	0.025765591676904794	-0.02475523125600041	-0.018688661722837466	0.025765591676904794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7166765932468	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.11053984575835475	0.0	0.789470918221989	0.14754043101173248	0.06298865076628159
39	1170	1845.1659512750389	0.0	5.0	14.0	383.63492274967814	411.17225041183866	1433.993700863197	0.7269261807534455	0.0	-0.017214712040554997	0.024979177077766507	-0.02287107209242232	-0.017214712040554997	0.024979177077766507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7421202586129	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005	0.04	0.0	0.8933270065585277	0.07461857265321767	0.032054420788256814
40	1200	1845.7180382636388	0.0	5.0	14.0	388.2620609220033	411.4131934542561	1434.3048448093837	0.7266369169894951	0.0	-0.020396755581768643	0.02188296980129609	-0.022970810783509578	-0.020396755581768643	0.02188296980129609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5678171157251	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6723300970873787	0.007281553398058253	0.014563106796116505	0.0	0.10600197812903142	0.6311048620588814	0.2628931598120892
41	1230	1832.049782245918	0.0	5.0	14.0	390.74992572082397	408.3284353820904	1423.721346863826	0.7260993336333812	0.0	-0.03808361712613824	0.02412553839251184	-0.02849433052763302	-0.03808361712613824	0.02412553839251184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1082772011703	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5264423076923077	0.007211538461538462	0.21153846153846154	0.0	0.22947292958207732	0.5224262300910868	0.24810084032683755
42	1260	1846.6028482270535	0.0	5.0	14.0	399.1657914945062	411.68871730100506	1434.9141309260503	0.7253688228261833	0.0	-0.027885530960625234	0.02327288965905834	-0.03878697421417221	-0.027885530960625234	0.02327288965905834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.908322710163	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.49742268041237114	0.007731958762886598	0.4097938144329897	0.0	0.13808174371739632	0.6096478222003495	0.25227043408225597
43	1290	1862.3789739370288	0.0	5.0	14.0	406.37784677384604	415.13187631274604	1447.2470976242812	0.7265087860154937	0.0	-0.04298122702569077	0.029714886224277877	-0.01634656491444741	-0.04298122702569077	0.029714886224277877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7103467462405	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5376344086021505	0.005376344086021506	0.4435483870967742	0.0	0.2766655212678368	0.5091079559079384	0.21422652282422588
44	1320	1870.1480077772012	0.0	5.0	14.0	413.46454520512526	416.63912357906634	1453.508884198135	0.7274215444872593	0.0	-0.03396546768351247	0.02918331164688076	-0.02179795842729316	-0.03396546768351247	0.02918331164688076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.937066637551	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.005479452054794521	0.4547945205479452	0.0	0.4536800051579957	0.3842730485663039	0.1620469462757016
45	1350	1879.4417908655655	0.0	5.0	14.0	416.89961156988954	418.7068004495636	1460.7349904160008	0.7279050274969561	0.0	-0.03775800614002193	0.0371296201003895	-0.019945364677279802	-0.03775800614002193	0.0371296201003895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5368889807187	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.2727272727272727	0.0	0.6456420446155717	0.24872355316496217	0.10563440221946774
46	1380	1879.0155760534883	0.0	5.0	14.0	417.57677150501655	418.5910133061934	1460.4245627472958	0.727808268806218	0.0	-0.030436841857504678	0.03118284526205952	-0.022403311042832542	-0.030436841857504678	0.03118284526205952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7138508508328	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002688172043010753	0.07258064516129033	0.0	0.8019469200859138	0.13867210215712736	0.05938097775696041
47	1410	1856.0667597754339	0.0	5.0	14.0	400.75527948683265	413.51622165918803	1442.5505381162452	0.7278798157684765	0.0	-0.03825515391158869	0.021122714973842868	-0.019633190458308473	-0.03825515391158869	0.021122714973842868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.894445684893	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002564102564102564	0.02564102564102564	0.0	0.9026030594339599	0.0681248797931634	0.029272060772878368
