	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1919.578784086849	0.0	5.0	14.0	282.65134594530844	424.63406737332593	1494.9447167135215	0.7286006987346325	0.0	0.021293183276683246	-0.003194221434297792	0.013178670653177856	0.021293183276683246	-0.003194221434297792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8305396441795	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.9998820265527123	8.241496243665709e-05	3.5558484851593886e-05
16	480	1922.3224970834005	0.0	5.0	14.0	294.8110356165679	425.572878502493	1496.7496185809086	0.7291369055861191	0.0	0.016504202884090748	-0.0025594789557781008	0.013139807188522118	0.016504202884090748	-0.0025594789557781008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.871971678498	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.0	0.22296015180265655	0.0	0.0	0.9999488343607312	3.574343074451173e-05	1.542220852502185e-05
17	510	1931.9181212031203	0.0	5.0	14.0	310.10271690438935	427.9344361280388	1503.9836850750812	0.7294197592673209	0.0	0.012302227958988408	-0.0015988617046176006	0.010812137801509686	0.012302227958988408	-0.0015988617046176006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8823694600787	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.0	0.22242817423540315	0.0	0.0	0.9999777249393796	1.5561318798758502e-05	6.713741821314047e-06
18	540	1943.183465222874	0.0	5.0	14.0	324.36644840562775	430.60571237346875	1512.577752849407	0.729863594439557	0.0	0.015568504271733041	-0.002411179391724611	0.01273609948550917	0.015568504271733041	-0.002411179391724611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8376241762346	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.223731884057971	0.0	0.0	0.9999902871237081	6.784691855278538e-06	2.9281844367282557e-06
19	570	1938.155288741272	0.0	5.0	14.0	335.05136757876096	429.6443963030908	1508.5108924381834	0.7295802518208405	0.0	0.010334577168436216	-0.0026869691234376086	0.011890764250227384	0.010334577168436216	-0.0026869691234376086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9031611297094	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.0	0.22719298245614036	0.0	0.0	0.9999958157401699	2.9235490305153474e-06	1.2607107991849991e-06
20	600	1942.8319250790469	0.0	5.0	14.0	346.2768609407741	430.81514011774993	1512.0167849612997	0.7296609222130699	0.0	0.013072692754831465	-0.006749995890925132	0.0167483784947043	0.013072692754831465	-0.006749995890925132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9206105943716	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.0	0.22668947818648416	0.0	0.0	0.9999981850497315	1.268189733010288e-06	5.467605373928598e-07
21	630	1957.2057602362368	0.0	5.0	14.0	359.4370345102394	434.060439697226	1523.1453205390135	0.7303358010395367	0.0	0.012493517351482401	-0.005616958083966786	0.016823528568667624	0.012493517351482401	-0.005616958083966786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8113064692586	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.0	0.22594142259414227	0.0	0.0	0.9999992075929464	5.536128546746749e-07	2.387941986705799e-07
22	660	1956.3750298074938	0.0	5.0	14.0	367.50941759326423	433.90767902471123	1522.467350782788	0.7307534305277199	0.0	0.01188454233607418	-0.01281723596337365	0.016781115644821883	0.01188454233607418	-0.01281723596337365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9224122199814	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.2252032520325203	0.0	0.0	0.6629408764679506	0.27153643921931153	0.06552268431273764
23	690	1939.6673171946807	0.0	5.0	14.0	368.5490867087172	430.2985075864539	1509.368809608229	0.7303814454839122	0.0	0.017434404648479177	-0.006350698196945873	0.015827907225614186	0.017434404648479177	-0.006350698196945873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0018205336145	0.1500000000000034	0.2900000000000043	0.7000000000000145	0.5	1.0	0.0	0.7192704203013481	0.22283901665344966	0.0816812053925456	0.0	0.2372067606434492	0.5198553206086821	0.24293791874787038
24	720	1952.2769511589518	0.0	5.0	14.0	384.60698451115985	432.96596933353254	1519.3109818254175	0.730753010828994	0.0	0.011788834942662732	-0.008845295599708546	0.017237970974890257	0.011788834942662732	-0.008845295599708546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8252843789492	0.15000000000000308	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5561643835616439	0.2273972602739726	0.33972602739726027	0.0	0.1416192904114572	0.6156027401160098	0.24277796947253213
25	750	1939.9370300580968	0.0	5.0	14.0	386.4511916072992	430.05151210275176	1509.885517955348	0.7309294675387947	0.0	0.0007800598604206948	0.0020587904688111787	0.015095048384974927	0.0007800598604206948	0.0020587904688111787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6753275412713	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5401891252955082	0.2033096926713948	0.40543735224586286	0.0	0.350309391924412	0.45746678666840657	0.19222382140718153
26	780	1896.1243515317585	0.0	5.0	14.0	374.6076450071867	420.58827363102677	1475.536077900733	0.7295036267903696	0.0	-0.0017675091472425977	-0.007339031364763192	0.010578351500429671	-0.0017675091472425977	-0.007339031364763192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7346049889971	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.13114754098360656	0.39940387481371087	0.0	0.5488485274284448	0.3169621197295749	0.13418935284198022
27	810	1903.359516347271	0.0	5.0	14.0	382.57543980235374	422.62758658213187	1480.7319297651386	0.7283300626538607	0.0	-0.013102606371052324	-0.0023209653545085245	0.005503839901125257	-0.013102606371052324	-0.0023209653545085245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8242179857226	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10855263157894737	0.1611842105263158	0.0	0.7286513341098141	0.19026847826159332	0.0810801876285927
28	840	1895.1029551307352	0.0	5.0	14.0	382.9620902277299	420.996258656508	1474.106696474225	0.7284331864492755	0.0	-0.006984791948557871	0.0018932409197735184	0.002286182898689052	-0.006984791948557871	0.0018932409197735184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8472299565177	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09771986970684039	0.03745928338762215	0.0	0.8584857328649114	0.09906524492473025	0.042449022210358844
29	870	1886.7652804798738	0.0	5.0	14.0	381.77310503115905	419.2698443653364	1467.495436114539	0.7287464413252178	0.0	-0.0057256777918159646	7.804462308380401e-05	-0.007452760865282064	-0.0057256777918159646	7.804462308380401e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8942197448191	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0959119496855346	0.0110062893081761	0.0	0.932636704901051	0.04709802554588445	0.020265269553064524
30	900	1898.5587701619932	0.0	5.0	14.0	389.8369552144252	422.02083390529447	1476.5379362567014	0.7287926886562311	0.0	-0.004076020719305314	-0.010040364128200372	-0.008671731314145517	-0.004076020719305314	-0.010040364128200372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5699952383687	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09969325153374232	0.0015337423312883436	0.0	0.969233668411584	0.021503220992111494	0.009263110596303517
31	930	1885.2764163482934	0.0	5.0	14.0	388.3835964546457	419.1546450480768	1466.1217713002138	0.728600002056208	0.0	-0.0029386011484092917	-0.009873286376609584	-0.002487883632000259	-0.0029386011484092917	-0.009873286376609584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7773462690789	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.09896602658788774	0.0	0.0	0.9864429807653585	0.00947288248693586	0.004084136747707266
32	960	1874.8232008860018	0.0	5.0	14.0	390.90581647696433	416.93191364047544	1457.8912872455242	0.7276242315386846	0.0	-0.0016905518040113462	-0.0064353024803991	-0.0010646644851436207	-0.0016905518040113462	-0.0064353024803991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7808025814676	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10227272727272728	0.0	0.0	0.9940872030867344	0.0041306906161623835	0.0017821062971034812
33	990	1855.675263188278	0.0	5.0	14.0	387.0213244562124	412.790729126246	1442.8845340620312	0.7268778931145858	0.0	-0.004565464642548408	-0.00559354646058004	-0.0013282922066335738	-0.004565464642548408	-0.00559354646058004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5500495368093	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10054347826086957	0.0	0.0	0.9974420815857783	0.00178645493363362	0.0007714634805888416
34	1020	1865.5075447007655	0.0	5.0	14.0	394.61599841238035	415.1256241641658	1450.3819205366003	0.7265894423489964	0.0	-0.011928007232483885	0.0021094003711979855	0.0005364108476617356	-0.011928007232483885	0.0021094003711979855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7882019535198	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.10185185185185185	0.0	0.0	0.9988848181713138	0.0007792033367285574	0.00033597849195929016
35	1050	1870.4029496959888	0.0	5.0	14.0	395.0674709343784	416.33526197926267	1454.0676877167273	0.727121365724747	0.0	-0.007422510346100899	0.0021943240337045184	0.005286531313747735	-0.007422510346100899	0.0021943240337045184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7129037613565	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.10627400768245839	0.0	0.0	0.9995135790968378	0.0003398666707252724	0.00014655423243708726
36	1080	1854.5794666937977	0.0	5.0	14.0	386.5584495094871	412.9257007667411	1441.6537659270534	0.7272222387803944	0.0	-0.007910814928168173	-0.00372106210082112	0.008482847025743262	-0.007910814928168173	-0.00372106210082112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8800187286981	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.11029411764705882	0.0	0.0	0.9997904954545551	0.00014636796050672012	6.3136584937686e-05
37	1110	1860.3017590164877	0.0	5.0	14.0	393.6718465554941	414.2915479149851	1446.0102111015033	0.7271099495852009	0.0	-0.009789980983301718	-0.0027313531866416585	0.008188460560821073	-0.009789980983301718	-0.0027313531866416585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.847437510461	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.10926365795724466	0.0	0.0	0.9999086224455729	6.38299067075397e-05	2.7547647719735492e-05
38	1140	1871.998524177893	0.0	5.0	14.0	403.66246512668505	416.9222553386776	1455.0762688392185	0.7266663044386553	0.0	-0.008894511762757216	-0.0025570764422511326	0.003562685578438999	-0.008894511762757216	-0.0025570764422511326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.685606490061	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.10969976905311778	0.0	0.0	0.9999601010444445	2.7873839677833292e-05	1.202511587802449e-05
39	1170	1855.9711054259599	0.0	5.0	14.0	391.7455590051951	413.4073135841966	1442.5637918417663	0.7270698558036766	0.0	-0.00914593063366482	-0.001937475173801019	0.015238428335507658	-0.00914593063366482	-0.001937475173801019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6476170165438	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.10497237569060773	0.0	0.0	0.9999828812512283	1.1962091029659295e-05	5.156657742260719e-06
40	1200	1883.0484245930254	0.0	5.0	14.0	404.51814631202336	419.4893620715963	1463.5590625214338	0.7274883766370983	0.0	-0.00950024713614636	-0.0004110179256663987	0.015308522207463727	-0.00950024713614636	-0.0004110179256663987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6729031077582	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.10412147505422993	0.0	0.0	0.9999924542099657	5.272297881446411e-06	2.273492152594342e-06
41	1230	1876.2692727841932	0.0	5.0	14.0	405.8596979097919	417.9583769698947	1458.310895814302	0.727306352765799	0.0	-0.005689914282186431	0.003493320368144704	0.011333620348459436	-0.005689914282186431	0.003493320368144704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9100815387667	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.10344827586206896	0.0	0.0	0.9999967408768541	2.27707256396105e-06	9.820505829844894e-07
42	1260	1884.9655882858738	0.0	5.0	14.0	410.40743498950695	419.8541535352912	1465.1114347505786	0.7276415291341887	0.0	-0.011281626737400937	0.0014247809424354084	0.011601872366076911	-0.011281626737400937	0.0014247809424354084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7974627351257	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.0	0.10040567951318459	0.0	0.0	0.9999985780029581	9.933258215123563e-07	4.286712191666704e-07
43	1290	1896.0671793528977	0.0	5.0	14.0	415.34544357671973	422.2774537527359	1473.7897256001631	0.7282004856947636	0.0	-0.009789196141073103	0.0021112560443653774	0.01145345560552604	-0.009789196141073103	0.0021112560443653774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8935876521068	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.10177865612648221	0.0	0.0	0.9999993803643228	4.3287788762773544e-07	1.867577901430719e-07
44	1320	1899.646084781566	0.0	5.0	14.0	415.8665985587196	423.0185897219372	1476.6274950596312	0.7285755766477336	0.0	-0.01613171346983958	0.0028403560187234603	0.00827636475693699	-0.01613171346983958	0.0028403560187234603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7265593888242	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.5571565802113353	0.10278578290105668	0.0038424591738712775	0.0	0.16191741642635685	0.5966814266067815	0.24140115696686093
45	1350	1875.964570946321	0.0	5.0	14.0	408.3890353797651	417.729506779622	1458.2350641666985	0.7285655767688924	0.0	-0.015555201842319712	0.0002251512672367268	0.008650556028488014	-0.015555201842319712	0.0002251512672367268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9231861692056	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.6023391812865497	0.10721247563352826	0.19103313840155944	0.0	0.14159343107783284	0.6052577283908387	0.2531488405313286
46	1380	1884.1478568407783	0.0	5.0	14.0	419.1463167870778	419.4795567008728	1464.6683001399044	0.7280018697222569	0.0	-0.044900006978184276	0.006874550302661415	0.018468890075993047	-0.044900006978184276	0.006874550302661415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6165760894398	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.5760869565217391	0.09420289855072464	0.391304347826087	0.0	0.27492254810738187	0.5042653432879485	0.2208121086046697
47	1410	1873.7915477338258	0.0	5.0	14.0	416.9144478803293	417.2217524430271	1456.5697952907997	0.7271941875381703	0.0	-0.021459844269607294	0.005500098502517823	0.03599325657163897	-0.021459844269607294	0.005500098502517823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7502913543822	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.08006279434850863	0.06593406593406594	0.4474097331240188	0.0	0.4199187353129488	0.40817252116560165	0.17190874352144947
48	1440	1866.8787249560705	0.0	5.0	14.0	417.5169586517319	415.75377775437187	1451.1249472016996	0.7266096800660746	0.0	-0.018406660875127708	-0.006747202810327538	0.018729405721045124	-0.018406660875127708	-0.006747202810327538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9161667929873	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.051001821493624776	0.34790528233151186	0.0	0.6140129093443788	0.2710008577310923	0.11498623292452803
