	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1901.5457324463612	0.0	5.0	14.0	288.0188785360836	420.52320931264825	1481.0225231337122	0.7290731140115593	0.0	0.04877562879889694	0.00559105639358859	0.05062555588637831	0.04877562879889694	0.00559105639358859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80369784698604	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6640986132511556	0.004622496147919877	0.5901386748844376	0.0	0.17788003169141456	0.5678145352948649	0.2543054330137212
17	510	1897.6837151249865	0.0	5.0	14.0	298.0595739600999	420.15933810858434	1477.5243770164034	0.7283569234669035	0.0	0.043233347324869255	0.003417411062934803	0.04569630407897954	0.043233347324869255	0.003417411062934803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8900353097665	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5061162079510704	0.0045871559633027525	0.6116207951070336	0.0	0.1769045583775516	0.5719271504523491	0.25116829117009903
18	540	1896.5729469022976	0.0	5.0	14.0	306.53838882518613	420.4171259265937	1476.1558209757034	0.7278662381657436	0.0	0.045060831562093916	-3.271270183474977e-05	0.03380992182503421	0.045060831562093916	-3.271270183474977e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7790682452049	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5996908809891809	0.0015455950540958269	0.5641421947449768	0.0	0.22614424239373584	0.5446817092629042	0.22917404834335986
19	570	1903.358638275582	0.0	5.0	14.0	317.16455410751337	422.22609836268794	1481.1325399128975	0.7283351051305197	0.0	0.046183524682900164	-0.003960891396093827	0.02807918171925551	0.046183524682900164	-0.003960891396093827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9881636402833	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6384615384615384	0.0015384615384615385	0.58	0.0	0.1552948065285569	0.5872074972672781	0.25749769620416485
20	600	1893.4590260709901	0.0	5.0	14.0	323.0601595176932	420.2586744459218	1473.2003516250682	0.7286044756782647	0.0	0.04033464891382413	-0.0011279938125499113	0.035024305236679834	0.04033464891382413	-0.0011279938125499113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9607606260292	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5241057542768274	0.0015552099533437014	0.6034214618973561	0.0	0.18927220960131455	0.5610292145313934	0.24969857586729227
21	630	1905.5904999905094	0.0	5.0	14.0	338.2273284794138	423.11777178188987	1482.4727282086178	0.7283792448501213	0.0	0.032231290980034064	0.0007153802936703995	0.04659864066429721	0.032231290980034064	0.0007153802936703995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2825446325187	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5940438871473355	0.001567398119122257	0.5595611285266457	0.0	0.21870255179862322	0.5530986505706589	0.22819879763071732
22	660	1887.686868634898	0.0	5.0	14.0	335.92750987574937	419.42542786135107	1468.261440773546	0.7282093029432608	0.0	0.03166559051292465	0.005565069426688575	0.03808232793170901	0.03166559051292465	0.005565069426688575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.787261524635	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6217054263565891	0.0015503875968992248	0.5519379844961241	0.0	0.17246230368336546	0.5725559370241574	0.25498175929247696
23	690	1899.3485984262356	0.0	5.0	14.0	346.42758140625637	422.1889815573631	1477.1596168688693	0.7279796671602511	0.0	0.03095255924934367	-0.0005570482606589333	0.04182112310980594	0.03095255924934367	-0.0005570482606589333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7275343611537	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5316846986089645	0.0015455950540958269	0.6089644513137558	0.0	0.18274795564792345	0.5668904213970881	0.25036162295498876
24	720	1886.120713870854	0.0	5.0	14.0	345.882423420005	419.4803646091302	1466.6403492617249	0.7281723702651937	0.0	0.023792947815236724	0.006753094084389462	0.04656480193709245	0.023792947815236724	0.006753094084389462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.780715107675	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5383435582822086	0.0015337423312883436	0.5690184049079755	0.0	0.2265996772053035	0.5451197051261745	0.22828061766852262
25	750	1894.2142467869194	0.0	5.0	14.0	354.9007550530185	421.35554392675596	1472.8587028601628	0.7284112020246517	0.0	0.01964161731734765	0.005959823651060666	0.04216217062232687	0.01964161731734765	0.005959823651060666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.053033367233	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.619482496194825	0.0015220700152207	0.578386605783866	0.0	0.17650645694697767	0.568794705567369	0.25469883748565403
26	780	1877.9313783727177	0.0	5.0	14.0	353.86435499222097	417.8116285976265	1460.1197497750907	0.7280085946553143	0.0	0.01579100543197002	0.0026332866757603963	0.03591524044723798	0.01579100543197002	0.0026332866757603963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0490804116264	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.524812030075188	0.0	0.6225563909774436	0.0	0.1767017098395927	0.5727019342701156	0.2505963558902922
27	810	1864.7871629935453	0.0	5.0	14.0	353.9409271614994	415.01676504670235	1449.7703979468454	0.72753309695006	0.0	0.014192547873508456	0.00951173987979179	0.034854033920757616	0.014192547873508456	0.00951173987979179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7583837120173	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5779411764705882	0.0	0.6	0.0	0.21163839013719815	0.5587873467472994	0.22957426311550244
28	840	1864.3552457712758	0.0	5.0	14.0	357.1049882000172	415.11533126744195	1449.239914503832	0.7270456201293266	0.0	0.019019047773399602	0.00879409690745748	0.033143796170231686	0.019019047773399602	0.00879409690745748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8584460067528	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6168359941944848	0.0	0.6037735849056604	0.0	0.1677580868605743	0.5764586409297748	0.2557832722096506
29	870	1869.5406821574286	0.0	5.0	14.0	364.81853419742504	416.3072603525307	1453.2334218048995	0.727086857031968	0.0	0.019990062430708198	0.004915620477864769	0.03730167605070583	0.019990062430708198	0.004915620477864769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4611515204667	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.5759312320916905	0.0	0.6088825214899714	0.0	0.18931950932325442	0.5623647696883685	0.24831572098837648
30	900	1884.20842453716	0.0	5.0	14.0	373.6171965083267	419.5796563499985	1464.6287681871595	0.7275625937552747	0.0	0.02896139136275825	0.0057608176186017095	0.039377249817216624	0.02896139136275825	0.0057608176186017095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7210957992547	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5818965517241379	0.0	0.6091954022988506	0.0	0.2002156135141481	0.5672645293161046	0.23251985716974746
31	930	1875.6614206873182	0.0	5.0	14.0	373.33655442333384	417.7881960758174	1457.8732246114987	0.7274418218871668	0.0	0.030323153864110254	0.011456247256741315	0.032217540227914364	0.030323153864110254	0.011456247256741315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1130666549087	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5922190201729106	0.0	0.5763688760806917	0.0	0.16395825789564047	0.579799014217667	0.2562427278866927
32	960	1887.2952179480546	0.0	5.0	14.0	382.52535114254954	420.4524983799011	1466.8427195681545	0.7276986896628841	0.0	0.025667258971727485	0.016467133055308034	0.02801574058248974	0.025667258971727485	0.016467133055308034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8525155529436	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5157142857142857	0.0	0.6057142857142858	0.0	0.19108206067023656	0.560389963413745	0.24852797591601802
33	990	1905.3218582127097	0.0	5.0	14.0	394.53963685682334	424.3951603743023	1480.9266978384092	0.7283297712448561	0.0	0.01810735505868557	0.01753239968325943	0.023534129348954828	0.01810735505868557	0.01753239968325943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0045047965536	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6114285714285714	0.0	0.56	0.0	0.19763496446250856	0.566643915631793	0.23572111990569822
34	1020	1914.5978705118578	0.0	5.0	14.0	398.9668271038115	426.41707932594284	1488.1807911859153	0.7291159066748385	0.0	0.01926003232679486	0.011975520100449869	0.02720697165483942	0.01926003232679486	0.011975520100449869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1757323843012	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.579172610556348	0.0	0.5606276747503567	0.0	0.17635256187635936	0.568591417375344	0.2550560207482963
35	1050	1896.7724734486633	0.0	5.0	14.0	396.22626883820146	422.35611405753355	1474.4163593911303	0.7290971683394218	0.0	0.028857878571257194	0.014255287371728854	0.026247696378343	0.028857878571257194	0.014255287371728854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9598043455726	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5311614730878187	0.0	0.5694050991501416	0.0	0.18165289292205258	0.569121585352557	0.24922552172539045
36	1080	1895.0709279977427	0.0	5.0	14.0	401.915728391276	421.90886382212085	1473.1620641756233	0.7286112040141686	0.0	0.03305832599877382	0.019375552294346003	0.028108536903420984	0.03305832599877382	0.019375552294346003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8615102945369	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5986013986013986	0.0	0.5608391608391609	0.0	0.18719472694191414	0.5744103209305595	0.2383949521275264
37	1110	1906.6241891894415	0.0	5.0	14.0	407.37394664770477	424.4583053569617	1482.165883832481	0.7285764259454613	0.0	0.03300701197702215	0.014527424151473288	0.0295851031482287	0.03300701197702215	0.014527424151473288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7523662535716	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.590782122905028	0.0	0.5656424581005587	0.0	0.17216573128098936	0.5725492262967088	0.25528504242230216
38	1140	1904.405423532903	0.0	5.0	14.0	411.39629301641384	423.9599347851978	1480.445488747703	0.7283288092125854	0.0	0.02734572101423702	0.01690031714248341	0.031069876778650807	0.02734572101423702	0.01690031714248341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6928707293262	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5628491620111732	0.0	0.5935754189944135	0.0	0.18564772904049398	0.5663143925638565	0.2480378783956498
39	1170	1873.795399493826	0.0	5.0	14.0	402.44382211504467	417.1018860185436	1456.693513475283	0.7282057876842397	0.0	0.026597105411262496	0.023147947516338387	0.02857409397111828	0.026597105411262496	0.023147947516338387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8301391089865	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.603021978021978	0.0	0.5631868131868132	0.0	0.1859256598988241	0.5742303323620037	0.23984400773917247
40	1200	1887.492274525569	0.0	5.0	14.0	411.03156079200164	420.17504082365645	1467.317233701913	0.7280745170963595	0.0	0.0263760406225811	0.017031965380320785	0.024493101241589856	0.0263760406225811	0.017031965380320785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7051140314861	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.6120218579234973	0.0	0.5655737704918032	0.0	0.18074925274696305	0.5651448610712095	0.25410588618182656
41	1230	1855.0148736491644	0.0	5.0	14.0	390.38664705060523	413.0674955497002	1441.9473780994665	0.7279939000063043	0.0	0.023566533071968022	0.019156175319120367	0.024634908826948475	0.023566533071968022	0.019156175319120367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9686985997507	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5308310991957105	0.0	0.5804289544235925	0.0	0.17985081978013057	0.5727172722562793	0.24743190796358946
42	1260	1869.89304782818	0.0	5.0	14.0	395.6475143433673	416.55053543984656	1453.342512388334	0.7273721037543234	0.0	0.016188455253834957	0.010203555133067707	0.021735860201196913	0.016188455253834957	0.010203555133067707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9497135698234	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.652232746955345	0.0	0.5751014884979703	0.0	0.1812915218655217	0.5763279577919539	0.24238052034252344
43	1290	1894.7312320158417	0.0	5.0	14.0	406.1855771618096	422.0978052711873	1472.6334267446555	0.7275828592810304	0.0	0.016932796867311996	0.011675477542008298	0.01865977885945294	0.016932796867311996	0.011675477542008298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7260438282087	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5945945945945946	0.0	0.5716216216216217	0.0	0.16137030056164428	0.5819786867675351	0.2566510126708198
44	1320	1885.9950415636952	0.0	5.0	14.0	409.5657161503856	420.0793316151309	1465.9157099485626	0.7276964261254923	0.0	0.013833020207522771	0.005329350087275255	0.013985557744379502	0.013833020207522771	0.005329350087275255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0317431806106	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5141318977119784	0.0	0.6029609690444145	0.0	0.19604383998140124	0.557895396810863	0.24606076320773534
45	1350	1880.8197447970929	0.0	5.0	14.0	411.85263262281006	418.90084446056517	1461.918900336527	0.7278597394753255	0.0	0.007056828468505469	0.013185465498796395	0.014558226299448087	0.007056828468505469	0.013185465498796395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9394044845624	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.6830892143808256	0.0	0.5299600532623169	0.0	0.17152705325140247	0.5829882669173817	0.24548467983121633
46	1380	1883.241222015509	0.0	5.0	14.0	415.2457919094526	419.48271676271276	1463.7585052528007	0.727618989599881	0.0	0.004051736502947682	0.013316559935709961	0.026809371544288727	0.004051736502947682	0.013316559935709961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8129349306826	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5769230769230769	0.0	0.5610079575596817	0.0	0.1778139917178222	0.5680336102695304	0.2541523980126467
47	1410	1897.0031018025343	0.0	5.0	14.0	421.8505664452539	422.5340155742138	1474.4690862283196	0.7277697572663189	0.0	-0.0003931294796135014	0.011735609184150196	0.028542139034176482	-0.0003931294796135014	0.011735609184150196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.929479979538	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5517241379310345	0.0	0.5848806366047745	0.0	0.18103765231500688	0.5712666480491101	0.2476956996358828
48	1440	1893.3400625446397	0.0	5.0	14.0	420.37791668837457	421.6855363669385	1471.654526177704	0.7279154775823039	0.0	0.007813624140951226	-0.0012358647684831887	0.028836941597152017	0.007813624140951226	-0.0012358647684831887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.679472600745	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.7006622516556291	0.0	0.5682119205298013	0.0	0.1813630014897866	0.5726059207565831	0.24603107775363017
