	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1916.498942979258	0.0	5.0	14.0	208.39605430428836	421.55555322496883	1494.9433897542922	0.7301369140161911	0.0	0.009445409052325462	0.025688463748669087	0.021798564128488046	0.009445409052325462	0.025688463748669087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8824851826301	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5137614678899083	0.0856269113149847	0.46788990825688076	0.0	0.19162005266081975	0.559326657375642	0.2490532899635393
11	330	1883.7400894950229	0.0	5.0	14.0	217.33311226369977	415.0969268314677	1468.6431626635533	0.7287531319995161	0.0	0.005766336758643674	0.02069628425368403	0.02176642343405114	0.005766336758643674	0.02069628425368403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.68457356403275	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5548780487804879	0.07469512195121951	0.49390243902439024	0.0	0.1702213399091073	0.5766674991109759	0.2531111609799168
12	360	1918.2926585470595	0.0	5.0	14.0	240.869337049795	423.43813251445533	1494.8545260326086	0.7285151908685419	0.0	0.007101239917545598	0.02364392352209597	0.020001424510893276	0.007101239917545598	0.02364392352209597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0390429940635	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5610932475884244	0.04983922829581994	0.545016077170418	0.0	0.18795041933952014	0.5617488900422232	0.25030069061825666
13	390	1896.448828348103	0.0	5.0	14.0	247.67074153902067	419.2242348000759	1477.224593548027	0.7288191056621506	0.0	0.003177569924453583	0.02645175541669179	0.033033656263350565	0.003177569924453583	0.02645175541669179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8054051009912	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5472312703583062	0.029315960912052116	0.5293159609120521	0.0	0.16538377646517144	0.5804490945473123	0.25416712898751753
14	420	1905.4283030167499	0.0	5.0	14.0	264.0492967023893	421.7615805484015	1483.6667224683465	0.7288425001312568	0.0	-0.008108485362514581	0.02815803451663699	0.02850854615474785	-0.008108485362514581	0.02815803451663699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9011514335543	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49421487603305786	0.01818181818181818	0.5173553719008265	0.0	0.18644170251763192	0.5626723437554688	0.2508859537268992
15	450	1928.7965193807781	0.0	5.0	14.0	281.76224833600793	427.1101966092229	1501.6863227715583	0.7297336750870916	0.0	-0.0005832975999871637	0.028483023234708454	0.03135759756164983	-0.0005832975999871637	0.028483023234708454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.60000720839173	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5735785953177257	0.010033444816053512	0.5267558528428093	0.0	0.16583573191035478	0.5797475714811728	0.2544166966084725
16	480	1918.1975941007408	0.0	5.0	14.0	290.83602237883247	425.1580753207049	1493.0395187800343	0.7295257022755949	0.0	-0.004044041986959471	0.017867296107753936	0.02797768672118655	-0.004044041986959471	0.017867296107753936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62726243810675	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5258764607679466	0.00667779632721202	0.5225375626043406	0.0	0.18769785942953288	0.5611551585710526	0.25114698199941515
17	510	1942.483802825526	0.0	5.0	14.0	310.5008625513925	430.6868511601247	1511.7969516654011	0.7298345454129447	0.0	-0.01062909549729857	0.022663353455870627	0.027522264418926645	-0.01062909549729857	0.022663353455870627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0787616150076	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5515463917525774	0.005154639175257732	0.5051546391752577	0.0	0.1667941951899321	0.5791655928916762	0.25404021191839254
18	540	1936.5806023096854	0.0	5.0	14.0	322.1232793187949	429.4473590620935	1507.1332432475892	0.729892224682339	0.0	-0.014229812828643234	0.03643272286602135	0.023275583154616645	-0.014229812828643234	0.03643272286602135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0344658405562	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5672413793103448	0.005172413793103448	0.4827586206896552	0.0	0.18383330260854136	0.5646732968129721	0.2514934005784875
19	570	1936.609374708431	0.0	5.0	14.0	333.1917491404366	429.56789501079993	1507.0414796976295	0.7294779307464412	0.0	-0.022230543109863356	0.034076588266341586	0.02520073870382443	-0.022230543109863356	0.034076588266341586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9307658154171	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5538194444444444	0.001736111111111111	0.4809027777777778	0.0	0.1707218470069226	0.576342255434254	0.252935897558825
20	600	1909.0419706939647	0.0	5.0	14.0	331.67760705306875	423.55869655680846	1485.483274137156	0.7293879261410788	0.0	-0.018431514255917558	0.03570553546857819	0.024180586801045467	-0.018431514255917558	0.03570553546857819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.049404289277	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5601374570446735	0.0	0.5360824742268041	0.0	0.18359545273293576	0.5647450257488041	0.2516595215182615
21	630	1902.5727427103911	0.0	5.0	14.0	338.46032127766273	422.39205214155237	1480.1806905688381	0.7289420191650002	0.0	-0.012584640581229954	0.04067203510587789	0.030573434956463204	-0.012584640581229954	0.04067203510587789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9414929717993	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5506003430531733	0.0	0.5317324185248714	0.0	0.17414210629506507	0.5740041232996919	0.2518537704052432
22	660	1913.4932190071877	0.0	5.0	14.0	350.69244940597	424.94044463232785	1488.5527743748612	0.7288218584683046	0.0	-0.009697070539363396	0.03538223538025188	0.026890054323870868	-0.009697070539363396	0.03538223538025188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0712495623635	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5266781411359724	0.0	0.5266781411359724	0.0	0.1835240638156926	0.5645040569482797	0.2519718792360272
23	690	1903.9693375568909	0.0	5.0	14.0	354.5429035675603	422.9465039734516	1481.0228335834383	0.728798503149598	0.0	-0.012963151424959836	0.02736175033279647	0.028344382937081344	-0.012963151424959836	0.02736175033279647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7823353596581	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5813559322033899	0.0	0.5491525423728814	0.0	0.16978774115900852	0.5780941871167522	0.25211807172423867
24	720	1908.174035364797	0.0	5.0	14.0	363.5466281023151	424.0483600325202	1484.1256753322757	0.7284090263900911	0.0	-0.011293641011257967	0.031885958292609096	0.04332956196645745	-0.011293641011257967	0.031885958292609096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1018332249122	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5675213675213675	0.0	0.5641025641025641	0.0	0.18280929236522284	0.564966153620014	0.25222455401476324
25	750	1903.9705879613362	0.0	5.0	14.0	365.83246188330367	423.2598906450827	1480.7106973162574	0.7285337803797428	0.0	-0.004021206324948617	0.03411493837922709	0.03786115329347405	-0.004021206324948617	0.03411493837922709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9448299835307	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5496575342465754	0.0	0.5702054794520548	0.0	0.17521852126548312	0.5736532777216993	0.251128201012818
26	780	1903.743627842304	0.0	5.0	14.0	373.247051095621	423.3013326296081	1480.4422952126936	0.7285946755672796	0.0	-0.00027552263482975847	0.020347852416157927	0.031244198838703347	-0.00027552263482975847	0.020347852416157927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6213879175683	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5821917808219178	0.0	0.5547945205479452	0.0	0.17897152993822718	0.5681196191861724	0.2529088508756008
27	810	1890.248527914263	0.0	5.0	14.0	376.51924546047366	420.43150409156016	1469.8170238227044	0.7280361735321808	0.0	0.00378112284363586	0.014836514281242476	0.028937764699404848	0.00378112284363586	0.014836514281242476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7005627312737	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5648464163822525	0.0	0.5273037542662116	0.0	0.17851701310108195	0.5715741576821197	0.2499088292167986
28	840	1916.3161849754772	0.0	5.0	14.0	394.6872174156347	426.27518440581775	1490.0410005696622	0.7278532031402838	0.0	0.004252200065520277	0.00947574424038155	0.026722926404268474	0.004252200065520277	0.00947574424038155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8726730707486	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.536283185840708	0.0	0.552212389380531	0.0	0.1835007798204797	0.56421242250393	0.25228679767559015
29	870	1915.8537550270403	0.0	5.0	14.0	398.08111557901987	426.2974213106382	1489.5563337164028	0.728358163585088	0.0	-0.00869635121538221	-0.007527206976252231	0.016037739826222388	-0.00869635121538221	-0.007527206976252231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8544036410449	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5454545454545454	0.0	0.5329768270944741	0.0	0.17220838407722966	0.5769820994535471	0.25080951646922284
30	900	1910.5799386367485	0.0	5.0	14.0	402.0757975797622	425.1041192730765	1485.4758193636703	0.7283945662129832	0.0	-0.020106965966135083	-0.009090927031779416	0.019892802795764906	-0.020106965966135083	-0.009090927031779416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.68834213899	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5391459074733096	0.0	0.49644128113879005	0.0	0.17955009611819298	0.5675271207686164	0.2529227831131907
31	930	1903.4780089024407	0.0	5.0	14.0	405.3602081686986	423.52878729049473	1479.9492216119438	0.7283614107154789	0.0	-0.013708537806883376	-0.015830913024075643	0.019298143700341358	-0.013708537806883376	-0.015830913024075643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7797066820892	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.551056338028169	0.0	0.5369718309859155	0.0	0.17676111951487228	0.5736887598983114	0.24955012058681567
32	960	1901.4710931976829	0.0	5.0	14.0	406.8536380813845	423.0663448127378	1478.4047483849452	0.7285809249048163	0.0	-0.008452119617402672	-0.013929377295917188	0.019670830941409548	-0.008452119617402672	-0.013929377295917188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.949740026634	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5470692717584369	0.0	0.5417406749555951	0.0	0.17299010932549622	0.573182882577987	0.2538270080965163
33	990	1894.4562777148365	0.0	5.0	14.0	407.62429267573265	421.50957065824326	1472.946707056591	0.7282088143844552	0.0	-0.012632235525965681	-0.01727132160301832	0.021131022478112726	-0.012632235525965681	-0.01727132160301832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7570670360091	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5299295774647887	0.0	0.545774647887324	0.0	0.18200867029395687	0.5695958237372069	0.24839550596883583
34	1020	1900.5192295678162	0.0	5.0	14.0	416.509055488121	422.82515690420865	1477.6940726636058	0.7282444041669484	0.0	-0.013404164177179484	-0.010953807276152538	0.026657417449152603	-0.013404164177179484	-0.010953807276152538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.728659289709	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5577264653641207	0.0	0.5417406749555951	0.0	0.17576683338228455	0.5705688311987333	0.25366433541898237
35	1050	1921.4012086886246	0.0	5.0	14.0	426.74259935794424	427.4578100549079	1493.9433986337174	0.72874069418927	0.0	-0.00962117181909615	-0.01324076936688148	0.02220320442925757	-0.00962117181909615	-0.01324076936688148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.539176771792	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5614973262032086	0.0	0.5169340463458111	0.0	0.17973652315504426	0.5715098796134909	0.24875359723146437
36	1080	1894.3647780558895	0.0	5.0	14.0	423.60869164877863	421.443206569	1472.9215714868885	0.7280275016162113	0.0	0.00114018272626302	-0.014329323638230562	0.01623569183581487	0.00114018272626302	-0.014329323638230562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.781751307028	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5052631578947369	0.0	0.5280701754385965	0.0	0.17575813711539762	0.5707545826151149	0.2534872802694872
37	1110	1904.5681437388725	0.0	5.0	14.0	428.06110881083845	423.78138332607926	1480.7867604127941	0.728033689682653	0.0	0.0008509316246466517	-0.009466864544754991	0.006526021593942092	0.0008509316246466517	-0.009466864544754991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0310526440667	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5472027972027972	0.0	0.5192307692307693	0.0	0.18287987651650514	0.56953981689402	0.24758030658947486
38	1140	1888.398184040343	0.0	5.0	14.0	428.7773117213855	420.24450983720345	1468.1536742031406	0.7272953811463769	0.0	-0.006442413397434048	-0.006884702371190423	0.003861812868431608	-0.006442413397434048	-0.006884702371190423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.646907747695	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5582608695652174	0.0	0.49391304347826087	0.0	0.17776446823652053	0.5689100667827472	0.2533254649807321
39	1170	1867.815025028214	0.0	5.0	14.0	426.8897663335534	415.68437954765534	1452.130645480557	0.726399161681952	0.0	-0.002760109424566737	-0.012359312386853097	-0.005313109976364484	-0.002760109424566737	-0.012359312386853097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9362578826199	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5524956970740104	0.0	0.53184165232358	0.0	0.1889700647390442	0.5657540827506325	0.24527585251032286
40	1200	1871.1274014629444	0.0	5.0	14.0	430.307212221865	416.44681736822923	1454.6805840947136	0.726323641802789	0.0	0.008822519108548607	-0.010665189929164222	-0.00541905704294186	0.008822519108548607	-0.010665189929164222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8336892592256	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.578125	0.0	0.578125	0.0	0.1773001865934931	0.5693461771761468	0.25335363623035934
41	1230	1882.2411830745837	0.0	5.0	14.0	431.23243537355177	418.9903670130698	1463.2508160615157	0.7269287383854023	0.0	0.007821737165100345	-0.009742855431269045	-0.009227061630242	0.007821737165100345	-0.009742855431269045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7913568810163	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.56	0.0	0.5965217391304348	0.0	0.18594699723873645	0.5680912804222483	0.24596172233901475
42	1260	1881.932066306094	0.0	5.0	14.0	432.9142254510843	418.9410334385173	1462.9910328675774	0.7272508319672119	0.0	0.007411205060886684	-0.005604956576718078	-0.007352500233303789	0.007411205060886684	-0.005604956576718078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6509624236526	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5383304940374787	0.0	0.5468483816013628	0.0	0.16933345033706787	0.5761758369395494	0.25449071272338264
43	1290	1865.9603391544285	0.0	5.0	14.0	427.40008403970575	415.41912453341234	1450.5412146210188	0.727169301333217	0.0	-0.005958996838396097	-0.00787488855841338	-0.012556784766752897	-0.005958996838396097	-0.00787488855841338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8107531635135	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5742904841402338	0.0	0.5258764607679466	0.0	0.19211706272618326	0.5630921329068	0.24479080436701647
44	1320	1870.9078506001615	0.0	5.0	14.0	425.700214447798	416.67880121231764	1454.2290493878404	0.7268590511140952	0.0	-0.009821487984578244	-0.009962604279134634	-0.0006888410866316148	-0.009821487984578244	-0.009962604279134634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8998150458176	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5785953177257525	0.0	0.5468227424749164	0.0	0.17061737877225722	0.5748309155930337	0.2545517056347077
45	1350	1862.1819445654855	0.0	5.0	14.0	423.06383796918215	414.8868962701509	1447.2950482953356	0.7269711445228487	0.0	-0.009702004172481075	-0.012861440846989602	0.0018231485872390936	-0.009702004172481075	-0.012861440846989602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7851789905217	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5211505922165821	0.0	0.5414551607445008	0.0	0.19111975046009083	0.5634059880964015	0.24547426144350729
46	1380	1836.3776568861376	0.0	5.0	14.0	403.90021589190883	409.4499317067361	1426.9277251794012	0.7267664232731847	0.0	-0.002694383074108631	-0.015247056170551715	0.004578490906945079	-0.002694383074108631	-0.015247056170551715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9246319075903	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5538720538720538	0.0	0.5084175084175084	0.0	0.1768176851385946	0.5694554137130031	0.25372690114840163
47	1410	1858.038588113404	0.0	5.0	14.0	414.2816832049848	414.34740322071593	1443.691184892684	0.7265617775229863	0.0	0.004929557904241417	-0.013723516736478111	0.0053703232595274705	0.004929557904241417	-0.013723516736478111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7443851081255	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5342237061769616	0.0	0.5392320534223706	0.0	0.18527645773016765	0.5690050174327418	0.24571852483709028
48	1440	1842.0207340048557	0.0	5.0	14.0	396.10598717320994	410.7480768318489	1431.272657173007	0.7273808838678995	0.0	0.0029488203337566738	-0.02050964432606889	0.004670383361801759	0.0029488203337566738	-0.02050964432606889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6999734435515	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5636363636363636	0.0	0.5537190082644629	0.0	0.17956304337499399	0.5668173929499422	0.253619563675064
