	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.8913347894627	0.0	5.0	14.0	223.36926420546644	442.78841982243864	1574.102914967024	0.7337115914325738	0.0	0.028847584592912236	0.004676090155012105	0.0250037818497179	0.028847584592912236	0.004676090155012105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7283608471524	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5313001605136437	0.04333868378812199	0.6484751203852327	0.0	0.16291222479190515	0.5891513834285252	0.24793639177957078
11	330	2017.64291737767	0.0	5.0	14.0	241.97677664471848	443.4357180736168	1574.2071993040488	0.7335984044579655	0.0	0.013519845690490716	0.005856025743445284	0.015577352262571214	0.013519845690490716	0.005856025743445284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.2726411262051	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5641447368421053	0.024671052631578948	0.5986842105263158	0.0	0.3056372340608512	0.48894420602776706	0.20541855991138191
12	360	2005.2990839823074	0.0	5.0	14.0	256.62840932892783	441.29147763456064	1564.0076063477459	0.7331353997507201	0.0	0.02003389129353109	0.0010338917072807514	0.018312175782444054	0.02003389129353109	0.0010338917072807514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96361810635204	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.9263502454991817	0.019639934533551555	0.5613747954173486	0.0	0.22285935892629363	0.5301037786124101	0.24703686246129652
13	390	2016.254089579484	0.0	5.0	14.0	276.40192375408543	444.2084774333822	1572.045612146102	0.7328271268056631	0.0	0.014230485148022453	-0.0009365838014851773	0.02621016926991186	0.014230485148022453	-0.0009365838014851773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.753671022435	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5232558139534884	0.016611295681063124	0.6395348837209303	0.0	0.14394424740546535	0.5983936677579106	0.25766208483662384
14	420	2008.2465637847197	0.0	5.0	14.0	290.26742408628905	442.76902842668085	1565.4775353580405	0.732954545112307	0.0	0.010655365101557138	0.007482694810800923	0.024322241099907996	0.010655365101557138	0.007482694810800923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8722857310161	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.584717607973422	0.011627906976744186	0.627906976744186	0.0	0.2679092027580878	0.5027146128715785	0.22937618437033366
15	450	1989.9448104150981	0.0	5.0	14.0	301.7637115130481	438.8752005826921	1551.0696098324036	0.7326358155741692	0.0	0.018227707664152378	0.009270711188468053	0.019978054945855982	0.018227707664152378	0.009270711188468053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7846109767851	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49835526315789475	0.009868421052631578	0.5773026315789473	0.0	0.2704674221999724	0.5236008246637263	0.20593175313630166
16	480	1969.722227808529	0.0	5.0	14.0	309.8483927867548	434.8540560548958	1534.8681717536335	0.7315467901224973	0.0	0.026003197659097765	0.002537338633365074	0.02637627779547087	0.026003197659097765	0.002537338633365074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88321160585946	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6098360655737705	0.006557377049180328	0.5754098360655737	0.0	0.12157906694209074	0.6167860642385546	0.2616348688193537
17	510	1911.2605825553967	0.0	5.0	14.0	302.81580952366716	422.44698660641745	1488.8135959489775	0.7299045125388788	0.0	0.02234268621138099	-0.002566411377241214	0.030958253983308166	0.02234268621138099	-0.002566411377241214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8272599095383	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5253968253968254	0.007936507936507936	0.6349206349206349	0.0	0.2310119821239222	0.528049299808252	0.24093871806782585
18	540	1918.0356541057345	0.0	5.0	14.0	316.1954487177876	424.32413917760584	1493.7115149281271	0.729293244031744	0.0	0.02385175212923337	-0.007143619629996232	0.03021454701474914	0.02385175212923337	-0.007143619629996232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.118679491167	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5496794871794872	0.009615384615384616	0.5721153846153846	0.0	0.24341518035643964	0.5388037427890028	0.21778107685455844
19	570	1904.3431417072932	0.0	5.0	14.0	322.60449920743093	421.6898845142438	1482.6532571930504	0.72879308101041	0.0	0.024906118302094275	0.003084668373060302	0.021981182298192733	0.024906118302094275	0.003084668373060302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6821072639485	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.8177496038034865	0.00792393026941363	0.561014263074485	0.0	0.1273985244456665	0.6202250751316853	0.25237640042264836
20	600	1867.8836463437226	0.0	5.0	14.0	318.2709394652235	414.2099003277332	1453.673746015989	0.7278171393070427	0.0	0.022610637713956563	0.0091065021536354	0.025096287581167994	0.022610637713956563	0.0091065021536354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.73173639608	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5660377358490566	0.007861635220125786	0.6242138364779874	0.0	0.21141189592860352	0.540670445166969	0.24791765890442696
21	630	1848.0170095702067	0.0	5.0	14.0	318.5486986066162	410.209342423646	1437.8076671465628	0.7271156171838116	0.0	0.01204823938770063	0.011492974378583785	0.015980287006587265	0.01204823938770063	0.011492974378583785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8457344666175	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5278637770897833	0.006191950464396285	0.6563467492260062	0.0	0.1638662639426815	0.5911005241110473	0.24503321194627106
22	660	1861.4780087190059	0.0	5.0	14.0	330.6949662013402	413.4369875147011	1448.041021204302	0.7269784276491336	0.0	0.0034294824921242474	0.013951731927317473	0.016194404926633092	0.0034294824921242474	0.013951731927317473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0832655201729	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5364341085271318	0.0031007751937984496	0.5984496124031008	0.0	0.3245929702236407	0.47556137295494877	0.1998456568214112
23	690	1866.0435033807396	0.0	5.0	14.0	343.3696203074673	414.6773250621542	1451.366178318585	0.726696072522508	0.0	0.013928630073029412	0.013710503921342584	0.010549309743434553	0.013928630073029412	0.013710503921342584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.204092243237	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.9153846153846154	0.0015384615384615385	0.5538461538461539	0.0	0.21981211465581207	0.5337838931761999	0.24640399216798856
24	720	1852.103558465639	0.0	5.0	14.0	340.58822678820366	411.79610978587505	1440.3074486797655	0.7270598002761962	0.0	0.00749511738084041	0.021304743519673746	0.002306789960470601	0.00749511738084041	0.021304743519673746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8389460389764	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5296803652968036	0.0015220700152207	0.6133942161339422	0.0	0.1491215396636311	0.5952344289857547	0.25564403135061387
25	750	1856.0079097601724	0.0	5.0	14.0	346.61499618296625	412.9121867992187	1443.0957229609537	0.7267489232133526	0.0	-0.0059931472537486435	0.01424545643723193	-0.006264260897303398	-0.0059931472537486435	0.01424545643723193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9050602673765	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6213740458015267	0.0	0.6213740458015267	0.0	0.277618539745603	0.4970158794725876	0.2253655807818098
26	780	1858.144672320384	0.0	5.0	14.0	354.57875716438247	413.51471201049793	1444.6299603098873	0.7267434124187128	0.0	-0.014906047715404202	0.015551556155891953	-0.005985348115970626	-0.014906047715404202	0.015551556155891953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8014039241393	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.3932926829268293	0.0	0.5838414634146342	0.0	0.2854322902670991	0.5130222574418729	0.20154545229102888
27	810	1904.0297768250548	0.0	5.0	14.0	376.3287902474051	423.7785457452489	1480.2512310798095	0.7274896336200088	0.0	-0.003888131033085374	0.012322350573832682	-0.004616079502011941	-0.003888131033085374	0.012322350573832682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8113690132143	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6919504643962848	0.0	0.5634674922600619	0.0	0.12201855767515198	0.6162574380577258	0.2617240042671233
28	840	1859.72011959329	0.0	5.0	14.0	366.503068181548	414.02484449287516	1445.6952751004158	0.7269617736660166	0.0	0.002289175771545728	0.009231670940238417	-0.009266366506597323	0.002289175771545728	0.009231670940238417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7651462433878	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.553030303030303	0.0	0.6454545454545455	0.0	0.22322031610701765	0.5354221634606388	0.24135752043234465
29	870	1816.428931610781	0.0	5.0	14.0	359.38442562565285	404.5095688989202	1411.9193627118607	0.7251450722405125	0.0	0.015934749019436437	0.007402133666368446	-0.017342555019618372	0.015934749019436437	0.007402133666368446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.652595164992	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.524300441826215	0.0	0.5743740795287187	0.0	0.2606962670256081	0.525780446395048	0.2135232865793445
30	900	1822.520769013389	0.0	5.0	14.0	363.88663058795913	406.1102245079629	1416.4105445054263	0.724673648948442	0.0	0.006538738872366554	0.010124916019027723	-0.020664282612379434	0.006538738872366554	0.010124916019027723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8575310768184	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.7764705882352941	0.0	0.5088235294117647	0.0	0.13303721601387292	0.6164764369488686	0.25048634703725947
31	930	1801.8044951641602	0.0	5.0	14.0	356.56945308437327	401.63460087773495	1400.169894286427	0.724607602821967	0.0	0.015496748636733889	0.009251049121138954	-0.01719897614223475	0.015496748636733889	0.009251049121138954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.027529767483	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6226685796269728	0.0	0.569583931133429	0.0	0.21150017044172073	0.5410378198278861	0.24746200973039423
32	960	1811.7882863689779	0.0	5.0	14.0	361.6483582854305	404.0636706021612	1407.724615766814	0.7244901529611718	0.0	0.010769223050825559	0.008825651318766177	-0.011177008981591458	0.010769223050825559	0.008825651318766177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0243101231146	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.4957142857142857	0.0	0.6528571428571428	0.0	0.16352441948172183	0.5921057067400495	0.2443698737782298
33	990	1798.8259019977008	0.0	5.0	14.0	353.74073650321304	401.40388525681067	1397.4220167408894	0.7245505358572447	0.0	0.010802058554197184	0.01657648258940219	-0.010650682601981366	0.010802058554197184	0.01657648258940219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9824327336579	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5202797202797202	0.0	0.5902097902097903	0.0	0.3328221117364945	0.46964966975140526	0.1975282185121009
34	1020	1811.3411441454075	0.0	5.0	14.0	359.0020758330423	404.3225756344825	1407.0185685109245	0.7245502518298412	0.0	0.012255818543242158	0.016534250287804753	-0.013293612197741002	0.012255818543242158	0.016534250287804753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8985214114323	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.9388888888888889	0.0	0.5375	0.0	0.21097685227298693	0.5417060438564955	0.2473171038705191
35	1050	1820.844291520901	0.0	5.0	14.0	365.5319264096057	406.4442848533706	1414.4000066675292	0.7250612581635789	0.0	0.02388896949642257	0.019004133793216665	-0.01932328056225944	0.02388896949642257	0.019004133793216665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0763942505528	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.48693259972489683	0.0	0.6286107290233838	0.0	0.1598527221726848	0.5858594554698419	0.25428782235747377
36	1080	1825.1757289232266	0.0	5.0	14.0	373.30395448339044	407.30046567145945	1417.8752632517703	0.7247803176085159	0.0	0.021512751801308794	0.013727993048909728	-0.014640889725968399	0.021512751801308794	0.013727993048909728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9304215588384	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.595108695652174	0.0	0.626358695652174	0.0	0.277759707851665	0.4978740112290302	0.22436628091930574
37	1110	1812.738993928126	0.0	5.0	14.0	374.61213115814587	404.4928399260112	1408.2461540021125	0.7244820440874788	0.0	0.021056972124680415	0.015268978727894641	-0.012455421183097023	0.021056972124680415	0.015268978727894641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7955901034177	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.3821571238348868	0.0	0.5685752330226365	0.0	0.2925703772495946	0.5082243385892228	0.19920528416118363
38	1140	1826.0123362372601	0.0	5.0	14.0	379.25425795724516	407.5191625860948	1418.4931736511633	0.7246541826913564	0.0	0.015855779144377757	0.015919175333113704	-0.015600065834697559	0.015855779144377757	0.015919175333113704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7945638860492	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.6803713527851459	0.0	0.5928381962864722	0.0	0.12777993368370025	0.6120693890315209	0.26015067728478036
39	1170	1825.5023505337483	0.0	5.0	14.0	383.3303522132205	407.36657316602054	1418.1357773677264	0.7248247553991592	0.0	0.01859187306600203	0.010344191959423673	-0.006984597293716654	0.01859187306600203	0.010344191959423673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.72137362951	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5559895833333334	0.0	0.6614583333333334	0.0	0.21784062845022859	0.5410012368609268	0.2411581346888453
40	1200	1847.321966953823	0.0	5.0	14.0	393.1554681814872	412.0576753828882	1435.2642915709314	0.7255114046736405	0.0	0.019599359886168188	0.014238093477105359	-0.00973259309455916	0.019599359886168188	0.014238093477105359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8137775357243	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.548051948051948	0.0	0.6038961038961039	0.0	0.25679969832667043	0.5281190657702781	0.2150812359030518
41	1230	1829.0007363054362	0.0	5.0	14.0	385.48148998715743	407.96672323560284	1421.034013069828	0.725312007475663	0.0	0.02433142199323193	0.016936945658438233	-0.012965197715901216	0.02433142199323193	0.016936945658438233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.854721195019	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.7922403003754693	0.0	0.5707133917396746	0.0	0.1334647356045245	0.6160142753795376	0.2505209890159383
42	1260	1864.8815049228726	0.0	5.0	14.0	398.8247930814206	415.9776772596938	1448.9038276631793	0.7256908173864508	0.0	0.025060455353761207	0.011906902342097564	-0.014227868745296142	0.025060455353761207	0.011906902342097564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0245832291232	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.5647798742138365	0.0	0.6213836477987421	0.0	0.20576801329408057	0.5453010148895612	0.2489309718163583
43	1290	1898.9193964020806	0.0	5.0	14.0	413.1276432189104	423.4535510132588	1475.4658453888228	0.7269821907516727	0.0	0.025687062695750242	0.01099674003399408	-0.01453083417098071	0.025687062695750242	0.01099674003399408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8616620332475	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.523447401774398	0.0	0.6210392902408112	0.0	0.15504104820983872	0.5980863922637883	0.24687255952637238
44	1320	1906.601376511748	0.0	5.0	14.0	416.31179911803065	424.95224397097337	1481.6491325407746	0.7282717769915849	0.0	0.01912649252682165	0.01396346965192416	-0.004378800813913105	0.01912649252682165	0.01396346965192416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9656005949266	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5856423173803527	0.0	0.575566750629723	0.0	0.31719956673102184	0.48090556274208296	0.20189487052689584
45	1350	1895.3277174953002	0.0	5.0	14.0	412.5401357943858	422.3277578558912	1472.999959639407	0.7285210607651241	0.0	0.012775651632311277	0.009856667848669915	0.004257755305021689	0.012775651632311277	0.009856667848669915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6584545681433	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.9249061326658323	0.0	0.5632040050062578	0.0	0.21507324822311452	0.5373268620618767	0.24759988971500918
46	1380	1909.1793603961373	0.0	5.0	14.0	419.07870251536	425.3712897673955	1483.8080706287403	0.728413747489723	0.0	0.017130232622107743	0.008336111260050873	0.005733446747509763	0.017130232622107743	0.008336111260050873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.913088693457	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.539622641509434	0.0	0.6415094339622641	0.0	0.15242861337263433	0.591842260238964	0.25572912638840234
47	1410	1898.4096455365764	0.0	5.0	14.0	418.9319606246341	422.7852977971614	1475.6243477394132	0.7285086793690401	0.0	0.013402785743493646	0.0029774153290782123	0.0035235154904143624	0.013402785743493646	0.0029774153290782123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9148074593672	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.57625	0.0	0.6225	0.0	0.2691724484038536	0.5038931167335086	0.22693443486263815
48	1440	1914.4702367980553	0.0	5.0	14.0	430.1648581449872	426.2049373935873	1488.2652994044695	0.7286977517139372	0.0	0.00822565795906772	0.005904095846678791	0.012809032457368818	0.00822565795906772	0.005904095846678791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7371656401338	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.44862155388471175	0.0	0.5839598997493735	0.0	0.27401872437539987	0.5214718006814762	0.2045094749431241
