	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2040.6670947615612	0.0	5.0	14.0	231.22853635795948	447.6485043729244	1593.0185903886384	0.7355283762325329	0.0	0.0035265999006083583	-0.017983896687547577	0.011240011892949629	0.0035265999006083583	-0.017983896687547577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9048368858584	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.18397997496871088	0.0	0.0	0.9829016506157132	0.011944473711592402	0.0051538756726935055
11	330	2023.3262226036854	0.0	5.0	14.0	246.402983900349	444.44984996223155	1578.876372641454	0.734707588479737	0.0	0.0038292787989607185	-0.01253101343338809	0.004744120777494434	0.0038292787989607185	-0.01253101343338809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8675673104857	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.606318347509113	0.18347509113001215	0.001215066828675577	0.0	0.06344960593816289	0.6678600966737728	0.2686902973880638
12	360	1997.970616597847	0.0	5.0	14.0	258.3073136694626	439.51962126439423	1558.4509953334514	0.7336175375388364	0.0	0.000766146058607573	-0.004649945268835216	0.014416790163308452	0.000766146058607573	-0.004649945268835216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.767523734133	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.528554070473876	0.18347509113001215	0.13730255164034022	0.0	0.23928108729639608	0.5136612455889644	0.2470576671146395
13	390	1978.1258004701804	0.0	5.0	14.0	270.6097385694546	435.7359064472307	1542.3898940229515	0.7323659874104066	0.0	0.002267216491856252	-0.012321047893884706	0.01794055447052072	0.002267216491856252	-0.012321047893884706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9312705013465	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.4879679144385027	0.18181818181818182	0.3302139037433155	0.0	0.11306339086596853	0.6278061308754709	0.25913047825856106
14	420	1983.2197559802294	0.0	5.0	14.0	285.5883032427488	436.9679123301938	1546.2518436500366	0.732946568811744	0.0	0.007323480915898072	-0.01574417594665743	0.015067282591109581	0.007323480915898072	-0.01574417594665743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.69660170261517	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6304675716440422	0.14177978883861236	0.3936651583710407	0.0	0.305357914159818	0.474460473185981	0.22018161265420155
15	450	1954.4278205239268	0.0	5.0	14.0	292.72500607310536	431.03773301497097	1523.3900875089541	0.7319651284815543	0.0	0.018908013011583694	-0.01831539432919536	0.009868967409513736	0.018908013011583694	-0.01831539432919536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7894271719198	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.07154742096505824	0.11480865224625623	0.4475873544093178	0.0	0.4206212538462548	0.4075896525015445	0.17178909365220088
16	480	1950.9386846648715	0.0	5.0	14.0	307.1171446331464	430.7798530704159	1520.1588315944523	0.7306770810940639	0.0	0.014615900274209597	-0.013331290248661486	0.018347769710001287	0.014615900274209597	-0.013331290248661486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0680295340751	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08228980322003578	0.3023255813953488	0.0	0.6173937162360771	0.2686238922271708	0.11398239153675244
17	510	1960.859473986352	0.0	5.0	14.0	320.6798491846339	433.3935755599454	1527.4658984264063	0.7308985450591375	0.0	0.019545599201260835	-0.007601915095237664	0.023653151397789774	0.019545599201260835	-0.007601915095237664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9212640500654	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07246376811594203	0.1431159420289855	0.0	0.7814730430190439	0.1530936681974639	0.06543328878349174
18	540	1957.5811521439016	0.0	5.0	14.0	332.1172927676913	432.90051197853825	1524.6806401653644	0.7308806586698872	0.0	0.011204871010067195	-0.002507121554974999	0.019693277077235612	0.011204871010067195	-0.002507121554974999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8481580480533	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06428571428571428	0.044642857142857144	0.0	0.8898548091236974	0.07703626969990386	0.03310892117639816
19	570	1937.9109887009845	0.0	5.0	14.0	334.2042524094581	428.8177934583234	1509.0931952426631	0.7307006698357723	0.0	0.006831752149492604	0.007511923200228025	0.020463405920469482	0.006831752149492604	0.007511923200228025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7608558600011	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06196213425129088	0.0034423407917383822	0.0	0.9491599205538427	0.035540720060666976	0.015299359385490456
20	600	1908.252233560005	0.0	5.0	14.0	335.4701084702046	422.584517858118	1485.6677157018864	0.7296497543858775	0.0	0.003496085962911674	0.008503631003182627	0.022020342952333113	0.003496085962911674	0.008503631003182627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8602540436564	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06414473684210527	0.001644736842105263	0.0	0.977496213495857	0.01572569284803352	0.006778093656108345
21	630	1919.6178488082319	0.0	5.0	14.0	347.0590704981848	425.41108587880353	1494.206762929427	0.729295289164783	0.0	0.00487201736178119	0.007602699947696167	0.021873616203292534	0.00487201736178119	0.007602699947696167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1210180136201	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06270096463022508	0.0	0.0	0.7337771241881051	0.22161009214686614	0.044612783665028306
22	660	1915.8379538969682	0.0	5.0	14.0	352.4492934746228	424.81221563896486	1491.0257382580046	0.7293839359218428	0.0	0.003079036836229778	0.004567550465980041	0.019860254362068334	0.003079036836229778	0.004567550465980041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6987607028292	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5471698113207547	0.06132075471698113	0.08962264150943396	0.0	0.20583265915431195	0.5419850492166111	0.2521822916290761
23	690	1933.2947415676217	0.0	5.0	14.0	365.5118644801718	428.6265232464927	1504.668218321127	0.7301877381262041	0.0	0.020278504736306144	-0.006422479416432535	0.016229416830209033	0.020278504736306144	-0.006422479416432535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7759666497168	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4684838160136286	0.054514480408858604	0.28620102214650767	0.0	0.142124101597612	0.5996247926791188	0.25825110572326876
24	720	1900.4845211464137	0.0	5.0	14.0	364.8803328675427	421.5812067448422	1478.9033144015732	0.7291632882521173	0.0	0.015623588356128574	-0.01689581858129475	0.016559209866945215	0.015623588356128574	-0.01689581858129475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9524292414733	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5716945996275605	0.0446927374301676	0.3985102420856611	0.0	0.24713994120636934	0.5199583605586762	0.23290169823495413
25	750	1909.823333534424	0.0	5.0	14.0	377.6203001007531	423.71260495874014	1486.1107285756862	0.7287212918768431	0.0	-0.005048416029725547	-0.027771591900311636	0.026907601177052064	-0.005048416029725547	-0.027771591900311636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7314261686046	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.49696969696969695	0.026262626262626262	0.45454545454545453	0.0	0.3565465771848335	0.453089280716363	0.1903641420988029
26	780	1924.2320082162253	0.0	5.0	14.0	391.87655980365076	426.95686449245966	1497.2751437237632	0.7288890117346405	0.0	-0.02155627626428224	-0.03232360268133431	0.027040941462113766	-0.02155627626428224	-0.03232360268133431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8008943608315	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.026143790849673203	0.42919389978213507	0.0	0.5468676951625528	0.3183924415082731	0.13473986332917376
27	810	1905.102956254318	0.0	5.0	14.0	389.61340489102815	422.798649280089	1482.3043069742287	0.7289895840677955	0.0	-0.02229789012731957	-0.04118269677780083	0.03556692754720356	-0.02229789012731957	-0.04118269677780083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7405532929844	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.017391304347826087	0.18043478260869567	0.0	0.7303119798210004	0.18906460094260263	0.0806234192363967
28	840	1919.9066813818888	0.0	5.0	14.0	400.84155847610583	426.1569535483091	1493.7497278335813	0.7293270672308402	0.0	-0.0249990519247416	-0.038598239597716556	0.040699839748016074	-0.0249990519247416	-0.038598239597716556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9649831552472	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.015021459227467811	0.04291845493562232	0.0	0.8579154044763412	0.09946559504568679	0.04261900047797155
29	870	1870.6571535286644	0.0	5.0	14.0	386.58333248959553	415.4316038065098	1455.2255497221556	0.7285167510696773	0.0	-0.03110587063988152	-0.029890048787985676	0.04643923613346177	-0.03110587063988152	-0.029890048787985676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2780690408088	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.01417004048582996	0.010121457489878543	0.0	0.9336240523334507	0.046413728615300714	0.019962219051248835
30	900	1845.6831968570223	0.0	5.0	14.0	382.2630195943109	410.172292108938	1435.510904748084	0.7272348639845762	0.0	-0.028488032090425087	-0.023906272688600086	0.03972921843308912	-0.028488032090425087	-0.023906272688600086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7175149091006	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.013513513513513514	0.0019305019305019305	0.0	0.9701982235987098	0.0208291551005461	0.008972621300744898
31	930	1847.608903854975	0.0	5.0	14.0	384.12286147359106	410.8749397825101	1436.7339640724672	0.7268186486045668	0.0	-0.03386833875770626	-0.021847787763186688	0.03772397741216394	-0.03386833875770626	-0.021847787763186688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.764795350552	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013059701492537313	0.0	0.0	0.9867491646200561	0.009258590759533482	0.003992244620409756
32	960	1836.2282795310132	0.0	5.0	14.0	384.6436218522241	408.537938741293	1427.69034078972	0.7262662241249987	0.0	-0.02152295031939855	-0.01571868705017184	0.03415987589400789	-0.02152295031939855	-0.01571868705017184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8513976396323	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6528776978417267	0.012589928057553957	0.03237410071942446	0.0	0.11728446681470112	0.6186350709521352	0.26408046223316356
33	990	1853.82887839643	0.0	5.0	14.0	394.7187697971167	412.5865872953146	1441.2422911011126	0.7260534626370584	0.0	-0.013831363621959044	-0.011284336767589904	0.02731447798484877	-0.013831363621959044	-0.011284336767589904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8386160482206	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5267034990791897	0.011049723756906077	0.2283609576427256	0.0	0.22947507592979577	0.5231105291329382	0.24741439493726572
34	1020	1889.8216927167362	0.0	5.0	14.0	414.2052555090311	420.54842693594264	1469.2732657807935	0.727123788187041	0.0	0.007796185375598243	-0.010612299369566777	0.018826959451885963	0.007796185375598243	-0.010612299369566777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6724373645163	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5072765072765073	0.008316008316008316	0.40332640332640335	0.0	0.13497619398088057	0.6126845163475486	0.2523392896715699
35	1050	1894.9512363721824	0.0	5.0	14.0	426.63682040325176	421.0679923735193	1473.8832439986636	0.7290785752661678	0.0	-0.0038172755806612207	0.001435561461641449	0.021406899189985396	-0.0038172755806612207	0.001435561461641449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7419064797418	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5605381165919282	0.011210762331838564	0.437219730941704	0.0	0.30107025112350516	0.4901297479466375	0.20880000092985715
36	1080	1880.9275008427849	0.0	5.0	14.0	425.8616173806137	418.2352108539719	1462.6922899888139	0.727155625558138	0.0	0.00309431277168671	0.003225458485429131	0.02139774587820399	0.00309431277168671	0.003225458485429131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.835634865403	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.014285714285714285	0.46904761904761905	0.0	0.4812027741660278	0.36485180850514465	0.15394541732882747
37	1110	1877.547239339907	0.0	5.0	14.0	422.4110785884692	417.8136251745194	1459.7336141653843	0.7266137557545534	0.0	0.007069993997428863	0.006376583083847724	0.024567365572996505	0.007069993997428863	0.006376583083847724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0520355463154	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.014598540145985401	0.2725060827250608	0.0	0.6709057083663534	0.23090911127909336	0.09818518035455288
38	1140	1883.4235819282155	0.0	5.0	14.0	430.6594126187002	419.02563958971547	1464.3979423385003	0.7271824472193258	0.0	0.0050784761707135095	0.0008013243565247173	0.01639659380446609	0.0050784761707135095	0.0008013243565247173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6921551234814	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.014285714285714285	0.06190476190476191	0.0	0.8193868103988738	0.12649122141541944	0.05412196818570605
39	1170	1876.3364891095582	0.0	5.0	14.0	426.9874938069909	417.4565321529805	1458.8799569565774	0.7274628366424002	0.0	0.007406644075141499	0.004419532369548848	0.022921559331241827	0.007406644075141499	0.004419532369548848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.995947572338	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013761467889908258	0.009174311926605505	0.0	0.9109268635751844	0.06227392296913211	0.026799213455684118
40	1200	1860.9924296575732	0.0	5.0	14.0	415.06933472493404	414.1721551515219	1446.8202745060528	0.7274839276710905	0.0	0.007757662850026694	0.004824313995233931	0.01478317980190925	0.007757662850026694	0.004824313995233931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6943408561106	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.013186813186813187	0.0	0.0	0.9593752768771224	0.02840084014881658	0.012223882974060832
41	1230	1869.2328756898091	0.0	5.0	14.0	420.49583646020614	416.1108545643315	1453.1220211254763	0.7273197463855737	0.0	0.006875597339496749	0.0074602512569267995	0.01432313640541353	0.006875597339496749	0.0074602512569267995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8829682611217	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01279317697228145	0.0	0.0	0.9817189333600559	0.012774461655120606	0.005506604984823493
42	1260	1885.818093855877	0.0	5.0	14.0	428.36974916630936	419.8839630324438	1465.9341308234332	0.7272711629336784	0.0	0.011863719240692553	0.007328447300824337	0.015271306046364829	0.011863719240692553	0.007328447300824337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.874643688747	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.4791666666666667	0.0125	0.0020833333333333333	0.0	0.12609544002000014	0.6209021256245918	0.25300243435540803
43	1290	1876.7994265077389	0.0	5.0	14.0	428.5960845829731	417.84925974670233	1458.9501667610386	0.7266093527515688	0.0	0.013041789896864846	-0.0022239036654355003	0.005934496439957219	0.013041789896864846	-0.0022239036654355003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.681579591164	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5458333333333333	0.010416666666666666	0.14166666666666666	0.0	0.2104484438518591	0.5384937490350478	0.25105780711309283
44	1320	1853.829947812368	0.0	5.0	14.0	414.14072988729	412.7942219277714	1441.035725884595	0.7260599595219993	0.0	0.015193747568599631	0.006010670022348339	0.011022801698022288	0.015193747568599631	0.006010670022348339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.900544303356	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.48314606741573035	0.01348314606741573	0.3550561797752809	0.0	0.15323617672327053	0.5936363300194053	0.2531274932573245
45	1350	1848.0759239712636	0.0	5.0	14.0	412.42487785853166	411.46474244625483	1436.6111815250083	0.7262278142481676	0.0	0.017141807326891877	0.03151280984368601	0.0055114253979107	0.017141807326891877	0.03151280984368601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7683749633813	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5474452554744526	0.0072992700729927005	0.41605839416058393	0.0	0.24987186365311678	0.5267936201994283	0.22333451614745517
46	1380	1838.4414028982408	0.0	5.0	14.0	412.69772675289596	409.5183347355894	1428.923068162651	0.7255288763264585	0.0	0.00987881085301296	0.02803785882212899	0.002684277748090485	0.00987881085301296	0.02803785882212899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4676272004197	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.14545454545454545	0.005194805194805195	0.4753246753246753	0.0	0.4149540866899995	0.411701278648464	0.1733446346615366
47	1410	1845.5328871012493	0.0	5.0	14.0	411.4799586952991	411.3891581102443	1434.1437289910068	0.7251095350454423	0.0	0.010484959122444069	0.02129892434965333	0.004986852295165619	0.010484959122444069	0.02129892434965333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.888381676458	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.005434782608695652	0.35597826086956524	0.0	0.6068395065515864	0.27601231213398236	0.11714818131443047
48	1440	1845.8158273421725	0.0	5.0	14.0	412.2644096511209	411.49825312139853	1434.3175742207754	0.7249086821447949	0.0	0.0021374364973199976	0.010617849139881197	0.006437316283131579	0.0021374364973199976	0.010617849139881197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8470909725684	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005361930294906166	0.14745308310991956	0.0	0.7741827938742762	0.15826546019628257	0.06755174592943955
