	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.2472766301805	0.0	5.0	14.0	231.13236718548444	448.54499914826727	1597.7022774819138	0.735455604851973	0.0	-0.013224838689359556	0.040494669084443234	0.048446934955885104	-0.013224838689359556	0.040494669084443234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84784560526253	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.22568093385214008	0.0	0.0	0.9855629801427901	0.010083926285120169	0.004353093572090213
11	330	2040.4148331279246	0.0	5.0	14.0	249.32767652282652	447.8630820316957	1592.5517510962252	0.7347761814272223	0.0	-0.015798867326955426	0.038952585767132	0.044639536695300054	-0.015798867326955426	0.038952585767132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95236870424714	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.22208121827411167	0.0	0.0	0.6652100966332917	0.2742341994796794	0.06055570388702928
12	360	1983.2826215218588	0.0	5.0	14.0	251.52015953823545	435.9467683968102	1547.335853125052	0.733932351971191	0.0	-0.009735882054769066	0.03496873399235969	0.044441207724631504	-0.009735882054769066	0.03496873399235969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.83866866981356	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.5820170109356014	0.2174969623329283	0.08140947752126367	0.0	0.18537482500482264	0.5604279320035332	0.25419724299164365
13	390	1965.958616142845	0.0	5.0	14.0	264.1343059662139	432.802968326385	1533.1556478164605	0.7325868466737884	0.0	-0.01660772652916282	0.03192978266121677	0.035279563295429854	-0.01660772652916282	0.03192978266121677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9225800674373	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5175097276264592	0.20622568093385213	0.3333333333333333	0.0	0.17384575042681016	0.5739907215419399	0.2521635280312487
14	420	1916.440424178146	0.0	5.0	14.0	266.4532072616412	422.55883392004904	1493.8815902580977	0.7309108047547535	0.0	-0.017826989990186493	0.030153819785344888	0.038901678756751414	-0.017826989990186493	0.030153819785344888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70091063133566	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5779122541603631	0.16944024205748864	0.3888048411497731	0.0	0.23922088497958333	0.535039496212477	0.22573961880793894
15	450	1900.50288226848	0.0	5.0	14.0	272.3518810083001	419.59993909527554	1480.9029431732022	0.7301399357057327	0.0	-0.008485579072971811	0.02832254932942886	0.026621523699803112	-0.008485579072971811	0.02832254932942886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8349105919947	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.19663865546218487	0.11092436974789915	0.46554621848739497	0.0	0.40475776666215935	0.41882099218630187	0.1764212411515389
16	480	1891.767665339317	0.0	5.0	14.0	279.47497361841585	418.3391422073323	1473.4285231319839	0.7295331654309753	0.0	-0.009264653883182334	0.03433190818640292	0.03151826224775836	-0.009264653883182334	0.03433190818640292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9913011363469	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09269162210338681	0.37076648841354726	0.0	0.6003719942223269	0.2804766442202219	0.11915136155745194
17	510	1872.4481557664662	0.0	5.0	14.0	287.0350930528759	414.79069852453335	1457.6574572419308	0.7279520354239776	0.0	-0.013386216709231895	0.03760836679076391	0.03579094488199831	-0.013386216709231895	0.03760836679076391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7512415243741	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.06764168190127971	0.1425959780621572	0.0	0.7727334657761219	0.1592570696535613	0.06800946457031687
18	540	1854.0153682149507	0.0	5.0	14.0	293.2046108346587	411.163239715939	1442.85212849901	0.7270730262820131	0.0	-0.01500685271359986	0.03262635113979106	0.04236892667634128	-0.01500685271359986	0.03262635113979106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.941205603903	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0674955595026643	0.04440497335701599	0.0	0.8856689411771793	0.07999677885618064	0.03433427996664002
19	570	1873.975302183811	0.0	5.0	14.0	309.18069143339113	415.9981114693796	1457.9771907144277	0.7267394360531368	0.0	-0.020149146569272053	0.0267607972678774	0.04133296155643529	-0.020149146569272053	0.0267607972678774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9076359769758	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06293706293706294	0.008741258741258742	0.0	0.9458316287689349	0.037878440036565604	0.016289931194499382
20	600	1901.4157902488107	0.0	5.0	14.0	326.6198207545235	422.29270456185384	1479.123085686958	0.727429674431624	0.0	-0.01349626673430113	0.03483695003697665	0.04325911729649922	-0.01349626673430113	0.03483695003697665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5143666035558	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0634648370497427	0.0017152658662092624	0.0	0.975298083934375	0.017270672095587473	0.007431243970037191
21	630	1922.4416298384606	0.0	5.0	14.0	340.51656386533455	427.07798028295	1495.363649555511	0.7286257143846063	0.0	-0.015164614441582545	0.029047764640520602	0.044539209930170694	-0.015164614441582545	0.029047764640520602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7195019313086	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06386554621848739	0.0	0.0	0.9889409915328642	0.007729077601632651	0.003329930865503756
22	660	1937.2472308363303	0.0	5.0	14.0	355.7847701809891	430.34241933902854	1506.9048114973007	0.7292837860391581	0.0	-0.01899445380587285	0.030168459789836673	0.03676712089588241	-0.01899445380587285	0.030168459789836673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0531314095413	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5766062602965404	0.0642504118616145	0.0032948929159802307	0.0	0.19145769649833225	0.5650824171274972	0.2434598863741701
23	690	1933.7800195814903	0.0	5.0	14.0	365.53533436964136	429.57877159742225	1504.2012479840712	0.7291943294471391	0.0	-0.016804497994309144	0.03293945620433959	0.03266680749780048	-0.016804497994309144	0.03293945620433959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7715161185929	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.46808510638297873	0.058919803600654665	0.19476268412438624	0.0	0.12230486387404446	0.6149124955008257	0.26278264062512985
24	720	1954.044695946841	0.0	5.0	14.0	385.6492588458945	433.5851039264931	1520.4595920203499	0.7302715030664555	0.0	-0.027429843981177832	0.053329287182826264	0.02126741006677215	-0.027429843981177832	0.053329287182826264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5882259989777	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5134615384615384	0.05384615384615385	0.40384615384615385	0.0	0.25507949552980796	0.5069020578359252	0.23801844663426663
25	750	1934.491983499409	0.0	5.0	14.0	388.0212551945368	429.0848354062693	1505.407148093143	0.7299808847658367	0.0	-0.0374370108522992	0.04794893989508802	0.03941718614610474	-0.0374370108522992	0.04794893989508802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.882768421016	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5670995670995671	0.045454545454545456	0.44372294372294374	0.0	0.26183187148440074	0.5247311725477053	0.2134369559678938
26	780	1953.6581188974253	0.0	5.0	14.0	404.61086055655846	433.25854987888397	1520.3995690185427	0.7299439195386556	0.0	-0.03772871557174764	0.038992278542577044	0.026110329509206973	-0.03772871557174764	0.038992278542577044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.109057217726	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.004640371229698376	0.030162412993039442	0.4895591647331787	0.0	0.45462735740661425	0.3836152835625802	0.16175735903080526
27	810	1885.0046190408789	0.0	5.0	14.0	382.3492630432002	418.3159315612293	1466.6886874796517	0.7283253678469096	0.0	-0.03282504334967171	0.06017454781407571	0.0132655083987893	-0.03282504334967171	0.06017454781407571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.640232103451	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.014492753623188406	0.34541062801932365	0.0	0.6562102430384432	0.2411721554484007	0.1026176015131556
28	840	1869.2825284993419	0.0	5.0	14.0	380.2527254193831	415.1415114472242	1454.1410170521183	0.7270817506867466	0.0	-0.02036799420766333	0.062482391317694376	0.008923259304297276	-0.02036799420766333	0.062482391317694376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.729475931139	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007194244604316547	0.11031175059952038	0.0	0.8107272352305823	0.132578733704695	0.05669403106472115
29	870	1888.6611084984881	0.0	5.0	14.0	395.0150270585268	419.632723987485	1469.0283845110027	0.7268161587916383	0.0	-0.016929909441903902	0.06292541601969039	0.015322075337330205	-0.016929909441903902	0.06292541601969039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5869101354123	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007058823529411765	0.01647058823529412	0.0	0.9052398396578457	0.06630264822559225	0.028457512116560762
30	900	1873.6935725321366	0.0	5.0	14.0	390.64872799067206	416.4586235619284	1457.2349489702074	0.7272361854794572	0.0	-0.012787012093707742	0.05597617267157975	0.017053784606470092	-0.012787012093707742	0.05597617267157975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9472302431251	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006772009029345372	0.004514672686230248	0.0	0.9563021338889874	0.030551593747170546	0.013146272363840467
31	930	1908.4088188232295	0.0	5.0	14.0	408.82468791914584	424.2943146229253	1484.114504200304	0.7276040007604185	0.0	-0.02002944771628208	0.06169908988066601	0.009720298109154932	-0.02002944771628208	0.06169908988066601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0001850368527	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.006711409395973154	0.0	0.0	0.9800787684142691	0.013927926222158726	0.005993305363570651
32	960	1923.2395128295589	0.0	5.0	14.0	420.6841039384002	427.6051820237639	1495.6343308057938	0.7280468178355346	0.0	-0.02399849370639467	0.062412663365977145	0.006464192595172442	-0.02399849370639467	0.062412663365977145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0404296840818	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0087527352297593	0.0	0.0	0.9911277615741596	0.006201089968022524	0.002671148457816342
33	990	1883.7337383012336	0.0	5.0	14.0	405.63566493743497	418.8170186266435	1464.9167196745893	0.7282528205707578	0.0	-0.011159893499178336	0.06225718471851525	0.005941762244417494	-0.011159893499178336	0.06225718471851525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5950615567899	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.8049792531120332	0.008298755186721992	0.02074688796680498	0.0	0.20098659828268028	0.5485444853146377	0.25046891640268026
34	1020	1907.6107452984534	0.0	5.0	14.0	420.1807077084417	423.93535271505243	1483.6753925834	0.728837212478591	0.0	-0.011367167394958853	0.07528572476207732	0.016340013602189497	-0.011367167394958853	0.07528572476207732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7762624714444	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5353319057815846	0.008565310492505354	0.23768736616702354	0.0	0.14970119863087145	0.5929844032924814	0.2573143980766458
35	1050	1923.7987729077588	0.0	5.0	14.0	436.7971674469533	427.3169913166514	1496.4817815911078	0.7288552142415216	0.0	0.01845010384922519	0.07773707104100905	0.04019637134982569	0.01845010384922519	0.07773707104100905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.798582788087	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.49414519906323184	0.00702576112412178	0.41451990632318503	0.0	0.2284866773952882	0.5335839031688446	0.2379294194358664
36	1080	1933.8092139606872	0.0	5.0	14.0	441.5960610386013	429.6283371766714	1504.180876784016	0.7291443475668207	0.0	0.021953890046446083	0.08052783513611013	0.028565546063244778	0.021953890046446083	0.08052783513611013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0765338936233	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5948051948051948	0.005194805194805195	0.4935064935064935	0.0	0.32454553058334096	0.47574962940115223	0.1997048400155064
37	1110	1911.5332601972252	0.0	5.0	14.0	434.64967994469964	424.87795191691134	1486.6553082803132	0.7286460557312685	0.0	0.02548759263317298	0.06092319216906697	0.028643702582469333	0.02548759263317298	0.06092319216906697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.529052730298	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.45604395604395603	0.0	0.5165313324219688	0.33976845416477675	0.14370021341325323
38	1140	1875.5909766832815	0.0	5.0	14.0	425.5054641869777	417.051101291521	1458.53987539176	0.7279754088386053	0.0	0.017087568466485993	0.05423531826000568	0.021699948642258084	0.017087568466485993	0.05423531826000568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.150335623786	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.23140495867768596	0.0	0.7070598203142013	0.20535999949622943	0.08758018018956819
39	1170	1869.107993778272	0.0	5.0	14.0	427.4275697047392	415.8127155541903	1453.2952782240814	0.7264583685449442	0.0	0.015769463432656006	0.04461459816875431	0.015061460981006169	0.015769463432656006	0.04461459816875431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8717108808753	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.07238605898123325	0.0	0.8445165654210833	0.10889043395295915	0.04659300062595621
40	1200	1862.7299013497366	0.0	5.0	14.0	424.9103467528926	414.5655068540815	1448.1643944956547	0.7260337269031999	0.0	0.014272659145037716	0.029258744856463625	0.016782184519630323	0.014272659145037716	0.029258744856463625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0909296037005	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.9247680163134445	0.05262517409682029	0.022606809589733587
41	1230	1843.103207102762	0.0	5.0	14.0	414.640012158461	410.2827371145294	1432.820469988233	0.7257504544770618	0.0	0.009901311120699703	0.024128163662085093	0.010296344585519444	0.009901311120699703	0.024128163662085093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9740725909012	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.004962779156327543	0.0	0.9656488860125517	0.023999767870227007	0.010351346117219627
42	1260	1849.2030901381445	0.0	5.0	14.0	420.8142768671153	411.80145387307135	1437.4016362650746	0.7247854243330947	0.0	0.005201436071780024	0.01849954059145537	0.011192073668038642	0.005201436071780024	0.01849954059145537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5627250984796	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9847316771036043	0.010672380554764683	0.004595942341629057
43	1290	1844.585779901738	0.0	5.0	14.0	415.9905009320485	410.8403886071541	1433.7453912945805	0.7247887164038168	0.0	-0.00828165400355539	0.016392932804236253	0.0010841423828404186	-0.00828165400355539	0.016392932804236253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0113377628047	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9594861061351647	0.034235185548793796	0.006278708316040392
44	1320	1859.7435286458408	0.0	5.0	14.0	428.6390979448417	414.2528616153883	1445.4906670304501	0.7245664548656988	0.0	-0.006172164373349481	0.008701636809983279	0.011754240144286094	-0.006172164373349481	0.008701636809983279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6742959108092	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6118721461187214	0.0	0.0684931506849315	0.0	0.12354830271565147	0.61421796562759	0.26223373165675623
45	1350	1844.345051653085	0.0	5.0	14.0	419.6197185181589	410.675946873302	1433.6691047797865	0.724767943500074	0.0	0.00034170941719037257	-0.004281419594944627	0.02075789588885334	0.00034170941719037257	-0.004281419594944627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0294179335222	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5308641975308642	0.0	0.35802469135802467	0.0	0.23569501414027696	0.5215809053056545	0.24272408055406686
46	1380	1873.542829532692	0.0	5.0	14.0	441.6926983236437	416.85684897808176	1456.68598055461	0.7257523190694333	0.0	0.0015701116906140654	0.01251606729178164	0.005548186959289477	0.0015701116906140654	0.01251606729178164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7133457235225	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.547486033519553	0.0	0.48044692737430167	0.0	0.16125791921327276	0.604665747191811	0.23407633359491545
47	1410	1865.9627781871654	0.0	5.0	14.0	444.2484424238596	415.177141151275	1450.7856370358925	0.7253100943353933	0.0	-0.020899273656438556	0.015186004188250411	0.008308862728047718	-0.020899273656438556	0.015186004188250411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9492291762006	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.29393939393939394	0.0	0.48484848484848486	0.0	0.38900713407050697	0.4298955815080766	0.1810972844214147
48	1440	1829.0828801137861	0.0	5.0	14.0	420.6908666663013	407.3934783930511	1421.6894017207344	0.7246754768181274	0.0	-0.024114019544899928	0.029547376098167717	-0.0026841798450702153	-0.024114019544899928	0.029547376098167717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.907202607618	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.38181818181818183	0.0	0.5875354301930635	0.2897237234228211	0.12274084638411423
