	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2056.648718401884	0.0	5.0	14.0	233.7337790101935	450.8844550899562	1605.7642633119285	0.7347035433887182	0.0	0.024410282462096138	0.0013062287152563622	0.028376326681461686	0.024410282462096138	0.0013062287152563622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94048939750303	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.2647058823529412	0.0	0.0	0.9923694194029552	0.005331931525339495	0.0022986490717044846
11	330	2036.8201265718897	0.0	5.0	14.0	249.05821200108147	447.10557940486933	1589.714547167022	0.7341760418069168	0.0	0.026036022558760998	0.0033036182285286486	0.02278695534680824	0.026036022558760998	0.0033036182285286486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7667727091534	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.2631578947368421	0.0	0.0	0.9966944602085578	0.0023088842226597376	0.0009966555687821882
12	360	1996.5352040295968	0.0	5.0	14.0	256.81212496841573	438.82587240774836	1557.7093316218504	0.7334133751421256	0.0	0.02409904362998616	0.007466075171693987	0.01552487950605236	0.02409904362998616	0.007466075171693987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5942621308672	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.2628811777076761	0.0	0.0	0.9985903486237314	0.0009844609511994403	0.000425190425069604
13	390	1955.8056836449057	0.0	5.0	14.0	263.2786254228985	430.5075796799375	1525.298103964964	0.7321088991704368	0.0	0.02553933298135082	0.00827436814270351	0.01667742885332322	0.02553933298135082	0.00827436814270351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78470181307597	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.2648539778449144	0.0	0.0	0.3912862071425468	0.4627862700330892	0.14592752282436344
14	420	1964.6595881271073	0.0	5.0	14.0	280.49982004469035	433.1123855450321	1531.547202582075	0.7312289654573886	0.0	0.030137132832169948	0.004304312931290313	0.013526017716220907	0.030137132832169948	0.004304312931290313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92388208414707	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.7353233830845771	0.26666666666666666	0.09751243781094528	0.0	0.133840544744984	0.6114574984384623	0.254701956816553
15	450	1932.0599603398525	0.0	5.0	14.0	285.7440016456797	426.38270462898447	1505.6772557108704	0.7303811505811084	0.0	0.02503174989262591	0.011508568531593863	0.019833108234295016	0.02503174989262591	0.011508568531593863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85275861766394	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.6264236902050114	0.25740318906605925	0.3815489749430524	0.0	0.259864700741248	0.5135255040658698	0.22660979519288166
16	480	1979.5029690549593	0.0	5.0	14.0	312.82382487884166	436.6871648331223	1542.815804221838	0.7314788863989523	0.0	0.04114613439891701	0.02376260341295857	0.042594195148288425	0.04114613439891701	0.02376260341295857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.61113214812605	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.3540090771558245	0.20121028744326777	0.49016641452344933	0.0	0.3752579722136373	0.43983869069829457	0.18490333708806803
17	510	1955.4763745730424	0.0	5.0	14.0	315.41312732910126	431.7352102840681	1523.7411642889779	0.7313241759664537	0.0	0.035510097568072205	0.020863734957992038	0.04431239896565604	0.035510097568072205	0.020863734957992038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5949602151208	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.15411558669001751	0.3467600700525394	0.0	0.5715693357926946	0.3008952338832202	0.1275354303240853
18	540	1930.7428781989404	0.0	5.0	14.0	320.58484396504076	426.83451300229933	1503.9083651966437	0.7302030323879041	0.0	0.034124798692829424	0.017909271418263678	0.04703502016295131	0.034124798692829424	0.017909271418263678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8281170497909	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.11904761904761904	0.13003663003663005	0.0	0.750630256887107	0.17477408648641576	0.07459565662647752
19	570	1895.0431404632184	0.0	5.0	14.0	319.7045099187455	419.52541408453476	1475.517726378682	0.7285180272730484	0.0	0.029399570554634942	0.01361812163345717	0.038515004526328625	0.029399570554634942	0.01361812163345717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.741507361758	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.1009009009009009	0.036036036036036036	0.0	0.8738721823803692	0.08828378303697282	0.037844034582658455
20	600	1876.9885254493915	0.0	5.0	14.0	326.41391826937974	415.9482617903923	1461.0402636589968	0.7272152320752052	0.0	0.032112183730040066	0.016015665693127592	0.036689508526971344	0.032112183730040066	0.016015665693127592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8843723654754	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09739130434782609	0.0034782608695652175	0.0	0.9408457356007561	0.04136631584988842	0.017787948549355732
21	630	1860.4815455074054	0.0	5.0	14.0	329.2633383414695	412.6708209258116	1447.8107245815954	0.7262930971343737	0.0	0.030388109319720975	0.008366698871056238	0.03410265605277955	0.030388109319720975	0.008366698871056238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.998971265405	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.9734408675941273	0.01856191541384554	0.007997216992028605
22	660	1867.448159608014	0.0	5.0	14.0	338.07767476516034	414.55080557351357	1452.897354034502	0.7261414298267086	0.0	0.032891049248517906	0.012170912523853402	0.04006863782572083	0.032891049248517906	0.012170912523853402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6955322110605	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09546925566343042	0.0	0.0	0.9882091797458973	0.008239208765693519	0.0035516114884089588
23	690	1870.0882109604709	0.0	5.0	14.0	345.02347888083943	415.4167899965863	1454.6714209638822	0.7261986935864896	0.0	0.036782405056010894	0.01236666494205081	0.03208020743146389	0.036782405056010894	0.01236666494205081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6152029595809	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.09233176838810642	0.0	0.0	0.9948358111003776	0.0036089103854611486	0.0015552785141610347
24	720	1894.2200099798329	0.0	5.0	14.0	362.75651302426064	420.9549683212258	1473.2650416586062	0.7267938917283259	0.0	0.026838052645771163	0.01425343358270242	0.032495112194743665	0.026838052645771163	0.01425343358270242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9930354819106	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09341500765696784	0.0	0.0	0.9977160571990613	0.0015958825906318055	0.0006880602103074377
25	750	1912.0238720591146	0.0	5.0	14.0	377.20381076954743	424.9651347645365	1487.0587372945772	0.7273563917848336	0.0	0.027568922334374683	0.008508577940063983	0.03181256059256805	0.027568922334374683	0.008508577940063983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6037290778027	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09417040358744394	0.0	0.0	0.9989970661457777	0.0007008335393501739	0.0003021003148735809
26	780	1921.1836465179513	0.0	5.0	14.0	385.6640833889425	426.9879521979411	1494.1956943200105	0.7284235329516964	0.0	0.027594322655139995	0.007639119222369208	0.0346179728003206	0.027594322655139995	0.007639119222369208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6881765976539	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.8367346938775511	0.09183673469387756	0.011661807580174927	0.0	0.1281978263389848	0.6215269387504792	0.25027523491053644
27	810	1923.7883288976418	0.0	5.0	14.0	393.1281962060918	427.57184026039533	1496.2164886372457	0.7290343821554631	0.0	0.02189734723240881	0.006393729416548934	0.03181552011175221	0.02189734723240881	0.006393729416548934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9315030666645	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6600910470409712	0.08801213960546282	0.2746585735963581	0.0	0.2215801601236629	0.5384655289807765	0.23995431089556093
28	840	1905.4821073952385	0.0	5.0	14.0	395.5551633749378	423.25575763127483	1482.226349763965	0.728727311459888	0.0	0.017519204909575377	0.008262611296081404	0.037132569250404285	0.017519204909575377	0.008262611296081404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5605939674494	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5583482944344704	0.07360861759425494	0.5152603231597845	0.0	0.2785567268857462	0.5107406718807554	0.21070260123349854
29	870	1896.2884308377263	0.0	5.0	14.0	402.4854635190182	421.12406005164917	1475.1643707860787	0.7278691263523966	0.0	0.026115652602453913	0.0011261395806278793	0.037702873999787063	0.026115652602453913	0.0011261395806278793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8290691655551	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.04721030042918455	0.5300429184549357	0.0	0.4671402820112465	0.3746680828205238	0.1581916351682287
30	900	1867.94375355261	0.0	5.0	14.0	391.34588861018716	415.13828555426517	1452.8054679983456	0.7270370362613112	0.0	0.03264436337492862	-0.004633302086484799	0.0322632162709132	0.03264436337492862	-0.004633302086484799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0311251176389	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04100227790432802	0.32574031890660593	0.0	0.6612470150184672	0.2376299697141397	0.1011230152673932
31	930	1843.9909722711243	0.0	5.0	14.0	375.9087457204342	410.23712607670996	1433.753846194414	0.7267464710142608	0.0	0.030179946029772052	-0.00042263296986552506	0.03896492475122695	0.030179946029772052	-0.00042263296986552506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8998127617122	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02927927927927928	0.11486486486486487	0.0	0.814809024604169	0.12968624410539992	0.05550473129043016
32	960	1839.2166368215524	0.0	5.0	14.0	377.7289897823163	409.39853735568164	1429.8180994658703	0.726557243554619	0.0	0.022125494222342015	0.0024505598723645445	0.04006104248690472	0.022125494222342015	0.0024505598723645445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7860915699179	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.030434782608695653	0.01956521739130435	0.0	0.9085382529237854	0.06395112317395701	0.02751062390225711
33	990	1843.0823815616807	0.0	5.0	14.0	381.2675111341551	410.4164225006275	1432.6659590610568	0.7264420685783792	0.0	0.02414207539008081	-0.008524267066528379	0.03044963591966185	0.02414207539008081	-0.008524267066528379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.996741875985	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.029411764705882353	0.004201680672268907	0.0	0.9577970610977012	0.02950493296141964	0.012698005940879643
34	1020	1868.2218259038984	0.0	5.0	14.0	394.21629425020103	416.1390027380781	1452.08282316582	0.7263738408591462	0.0	0.019136153849740906	-0.012178539749793325	0.02954426319702646	0.019136153849740906	-0.012178539749793325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0172466923013	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.028747433264887063	0.0	0.0	0.980886425976714	0.013361919236313505	0.005751654786971321
35	1050	1867.026079346876	0.0	5.0	14.0	391.74521841552735	415.88844717337946	1451.1376321734986	0.727234625110446	0.0	0.021059140528086145	-0.016815128798900854	0.03387153974791733	0.021059140528086145	-0.016815128798900854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8459655893546	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.027722772277227723	0.0	0.0	0.9915428310822885	0.005908606033992628	0.002548562883718952
36	1080	1877.003790612601	0.0	5.0	14.0	394.888892677907	418.14751524529987	1458.8562753673016	0.727486845337208	0.0	0.004244270431466021	-0.014499971419680497	0.031352763377585434	0.004244270431466021	-0.014499971419680497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8035325917674	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.028901734104046242	0.0	0.0	0.9962803416755858	0.002598875826103389	0.00112078249831047
37	1110	1865.4160063414076	0.0	5.0	14.0	391.2113406651134	415.5920244024239	1449.8239819389821	0.7272830234565542	0.0	0.0058465710411247295	-0.017064137287892387	0.028635159119046318	0.0058465710411247295	-0.017064137287892387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8116909903497	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.029574861367837338	0.0	0.0	0.9983877441949318	0.0011264796970779248	0.000485776107989883
38	1140	1882.6602447233508	0.0	5.0	14.0	399.52948610075316	419.41876257172646	1463.2414821516231	0.727944691036512	0.0	0.00739480340170658	-0.013419275456999129	0.027129276995590097	0.00739480340170658	-0.013419275456999129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.730947026495	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.02707581227436823	0.0	0.0	0.8113704051412847	0.15473349086959748	0.033896103989117556
39	1170	1880.703425562127	0.0	5.0	14.0	404.87799527111804	418.9055590291396	1461.7978665329865	0.7280061437101969	0.0	0.009786708172578457	-0.008474559050164268	0.030459442640335597	0.009786708172578457	-0.008474559050164268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.064719608886	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.8476357267950964	0.02626970227670753	0.08056042031523643	0.0	0.14096072428345732	0.6055634696465023	0.25347580607004006
40	1200	1872.299511559107	0.0	5.0	14.0	401.0540293662699	417.0490975697686	1455.2504139893372	0.7273018700358176	0.0	-0.0010427430775193194	-0.0156414213048691	0.02394458218145161	-0.0010427430775193194	-0.0156414213048691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6073839959245	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6257197696737045	0.023032629558541268	0.3704414587332054	0.0	0.23902572611194559	0.5298383602275119	0.2311359136605425
41	1230	1903.3322850938591	0.0	5.0	14.0	419.4843192589074	423.6923507885059	1479.6399343053517	0.7277845036482384	0.0	-0.002075577143978353	-0.029211698145962056	0.01598320644391052	-0.002075577143978353	-0.029211698145962056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9480920767062	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4567901234567901	0.01728395061728395	0.5185185185185185	0.0	0.35662059401635793	0.4530702457018763	0.19030916028176517
42	1260	1870.3687833053161	0.0	5.0	14.0	405.9713672172878	416.2162330751173	1454.1525502301981	0.7284396354271832	0.0	-0.007745446875653194	-0.028228079163810604	0.007800846191419279	-0.007745446875653194	-0.028228079163810604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.069968149157	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.4214876033057851	0.0	0.5520661580016648	0.314634242260816	0.13329959973751837
43	1290	1841.2370969324297	0.0	5.0	14.0	391.7424967119969	409.9513208733357	1431.2857760590953	0.7278128482565452	0.0	-0.004374684485021636	-0.02462252822819434	0.0022984596158415866	-0.004374684485021636	-0.02462252822819434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5571089850723	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027397260273972603	0.18356164383561643	0.0	0.7346802831966797	0.1859697939190257	0.07934992288429321
44	1320	1869.3043698217637	0.0	5.0	14.0	406.7371579942335	416.3620440199743	1452.9423258017891	0.7269506934475375	0.0	-0.007499644635820511	-0.018149499072211223	0.0035183590042879745	-0.007499644635820511	-0.018149499072211223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.17874064792	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.04336043360433604	0.0	0.8594067485948207	0.09843490788426337	0.042158343520913924
45	1350	1893.6087817946438	0.0	5.0	14.0	416.0447221921554	421.76864201414713	1471.8401397804987	0.7275602261904511	0.0	-0.00469353713198987	-0.018686780005065913	0.0025481029327297225	-0.00469353713198987	-0.018686780005065913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9441246272795	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0106951871657754	0.0	0.9317729102448129	0.04772272667440009	0.020504363080785386
46	1380	1907.8606668326038	0.0	5.0	14.0	426.58001588504857	424.8512749590115	1483.0093918735922	0.7282969805930818	0.0	-0.007460326351000708	-0.007254198785327996	0.009553347452714344	-0.007460326351000708	-0.007254198785327996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9827696044752	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0026041666666666665	0.0	0.9686542643020121	0.021915576442702155	0.009430159255285146
47	1410	1907.3204403159807	0.0	5.0	14.0	429.3652392943388	424.60605296623686	1482.7143873497425	0.7287842941964195	0.0	-0.0018323847188558681	-0.002073570073673722	0.007070011056201922	-0.0018323847188558681	-0.002073570073673722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7177736913995	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9860310770263473	0.009761876304581602	0.004207046669070373
48	1440	1907.2310969735363	0.0	5.0	14.0	431.4718826402123	424.54815684540927	1482.6829401281298	0.7286869140626175	0.0	-0.0057811673728363246	-0.00399187371512752	0.011057334185834045	-0.0057811673728363246	-0.00399187371512752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0337822264007	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9938646044055397	0.004288063102246954	0.0018473324922115763
