	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1999.8321199349587	0.0	5.0	14.0	224.99677849484328	439.34159811435177	1560.4905218206095	0.7329392624938592	0.0	0.00592815303656008	-0.003917950585734783	-0.002845236029789389	0.00592815303656008	-0.003917950585734783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.00891661995473	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5051679586563308	0.2054263565891473	0.2558139534883721	0.0	0.14372996384082032	0.5984859027890832	0.2577841333700959
11	330	1987.0456410474471	0.0	5.0	14.0	239.81927115550613	437.18259682416556	1549.8630442232788	0.7322428126583902	0.0	0.010553747245461867	-0.01244091505366161	0.006199569015144501	0.010553747245461867	-0.01244091505366161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77662087254754	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5479651162790697	0.17151162790697674	0.38226744186046513	0.0	0.23472288212519507	0.5293382960588315	0.23593882181597392
12	360	1966.269081032025	0.0	5.0	14.0	251.03466256468474	433.11919358293665	1533.1498874490908	0.7319510531775599	0.0	0.016273589173259474	-0.020427467886201773	-0.01992936465108818	0.016273589173259474	-0.020427467886201773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.17816534741974	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5307443365695793	0.13106796116504854	0.45307443365695793	0.0	0.34440080889256514	0.46140680864955436	0.19419238245788037
13	390	1964.0048436273075	0.0	5.0	14.0	266.68333430525286	433.06731883088776	1530.9375247964185	0.731341945425612	0.0	0.027255414990824216	-0.025722525824551465	-0.004324614514388769	0.027255414990824216	-0.025722525824551465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7432553839702	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.10463121783876501	0.4065180102915952	0.0	0.5380220730553217	0.32452232456310853	0.13745560238157037
14	420	1959.8217825458232	0.0	5.0	14.0	281.27623138289124	432.5236599928732	1527.2981225529522	0.7304379562514363	0.0	0.0255198168021809	-0.03195181816439838	-0.002472157692764131	0.0255198168021809	-0.03195181816439838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88516890340105	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0851063829787234	0.1595744680851064	0.0	0.7226790655348918	0.1944237240308363	0.08289721043427212
15	450	1931.7839019811897	0.0	5.0	14.0	288.24379103679854	426.96823534174473	1504.815666639445	0.728967899889698	0.0	0.03176805742453803	-0.03158866474159416	0.0003541242120730501	0.03176805742453803	-0.03158866474159416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9759642095847	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.070298769771529	0.05272407732864675	0.0	0.8564058373921754	0.10052379140334089	0.043070371204484294
16	480	1927.655186020136	0.0	5.0	14.0	299.03393648868325	426.4720646879332	1501.1831213322043	0.7289340319343155	0.0	0.025062096819768665	-0.024961016293961344	0.0017873323931215535	0.025062096819768665	-0.024961016293961344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9262917012074	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06368330464716007	0.0051635111876075735	0.0	0.7002884683144773	0.24168509375997022	0.05802643792555371
17	510	1936.6984217888541	0.0	5.0	14.0	312.145421694765	428.83015779066005	1507.8682639981953	0.7289540020990105	0.0	0.016760489345027444	-0.023702186162946587	0.0032318493073414793	0.016760489345027444	-0.023702186162946587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0760582989616	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.559322033898305	0.059322033898305086	0.10508474576271186	0.0	0.22126897303938842	0.5289125006577066	0.2498185263029052
18	540	1935.2555309566249	0.0	5.0	14.0	323.766670494531	428.7948051916326	1506.4607257649918	0.7292843839417763	0.0	0.007861640929894269	-0.017763326834729302	0.004934983331060088	0.007861640929894269	-0.017763326834729302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7290139305393	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5441696113074205	0.053003533568904596	0.3392226148409894	0.0	0.13031955870200937	0.6108759441979762	0.25880449710001424
19	570	1919.7190826884578	0.0	5.0	14.0	327.9279708096112	425.3531927428282	1494.3658899456316	0.7295681371194377	0.0	-0.0041875419520189935	-0.01720880483419208	0.00041391264539417685	-0.0041875419520189935	-0.01720880483419208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6542571701543	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5536723163841808	0.04331450094161959	0.4406779661016949	0.0	0.2565691077494116	0.5134423336271228	0.2299885586234654
20	600	1928.699145472912	0.0	5.0	14.0	340.97530745948137	427.4539949831192	1501.2451504897933	0.7296457717564829	0.0	0.0037888952330127255	-0.006268245550135391	0.0006491150415278528	0.0037888952330127255	-0.006268245550135391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7372947953476	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.36693548387096775	0.03225806451612903	0.5120967741935484	0.0	0.3709819695859857	0.4427243460159051	0.18629368439810992
21	630	1924.844347597423	0.0	5.0	14.0	349.1618063557221	426.712219271135	1498.1321283262869	0.7298287516293281	0.0	0.011258999371624097	-0.0038302302847900505	0.004221690858599155	0.011258999371624097	-0.0038302302847900505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9984942816037	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0211864406779661	0.4067796610169492	0.0	0.5668653229043286	0.30425333439715757	0.12888134269851467
22	660	1910.5219789515131	0.0	5.0	14.0	352.9324377356274	423.83742765173133	1486.6845512997795	0.7291762809249354	0.0	0.011011832048282285	-0.011536595977811568	0.007629189734943684	0.011011832048282285	-0.011536595977811568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.763166922282	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.018867924528301886	0.16981132075471697	0.0	0.7456382551208879	0.17825884949727483	0.0761028953818386
23	690	1917.3351432822735	0.0	5.0	14.0	364.91499753062647	425.51043927273224	1491.8247040095393	0.728702456534666	0.0	0.011064924338347739	-0.01630093403344537	0.014577011516795005	0.011064924338347739	-0.01630093403344537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7413937532556	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.053497942386831275	0.0	0.8685449890805901	0.09202849748620504	0.03942651343320562
24	720	1900.8423899815534	0.0	5.0	14.0	361.6513177863174	421.97528088025484	1478.867109101299	0.7289371664703974	0.0	0.009859841123260894	-0.013749079063733518	0.006963002182416516	0.009859841123260894	-0.013749079063733518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8126805417354	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.11264822134387352	0.017786561264822136	0.017786561264822136	0.0	0.18137165824338924	0.6094815550051913	0.20914678675142115
25	750	1921.8667355043622	0.0	5.0	14.0	377.17723444200936	426.84831734617387	1495.0184181581888	0.7288644908856625	0.0	0.007875553564054286	-0.018078528244390997	0.00624250764216791	0.007875553564054286	-0.018078528244390997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8602935599935	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5362035225048923	0.019569471624266144	0.12720156555772993	0.0	0.21910513857784508	0.5307231731554646	0.25017168826669156
26	780	1893.1296710052438	0.0	5.0	14.0	370.1502112933717	420.6509560358191	1472.4787149694273	0.7287559501415123	0.0	0.013740391312215137	-0.01730240530141264	0.009488972523448632	0.013740391312215137	-0.01730240530141264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0681669931183	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.48254620123203285	0.01642710472279261	0.37166324435318276	0.0	0.13429252920261278	0.6092939003787575	0.2564135704186311
27	810	1909.851220792548	0.0	5.0	14.0	384.41828660879304	424.36116717163276	1485.490053620914	0.7291098055273036	0.0	0.01942415227619377	-0.01662670704787577	0.01552329902359111	0.01942415227619377	-0.01662670704787577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9923350806607	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5529157667386609	0.008639308855291577	0.47516198704103674	0.0	0.2500109923220205	0.5233852714104387	0.22660373626754154
28	840	1892.3448536074134	0.0	5.0	14.0	385.5513407742023	420.46890115953283	1471.8759524478812	0.7285451650338732	0.0	0.04464053817241862	-0.0010055522232874379	0.008053819232442154	0.04464053817241862	-0.0010055522232874379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8415380626923	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.16856492027334852	0.00683371298405467	0.5193621867881549	0.0	0.4013466797304189	0.42110632551309785	0.17754699475648406
29	870	1876.3845205231914	0.0	5.0	14.0	382.5597519997124	417.1729878304409	1459.2115326927478	0.7273698662869407	0.0	0.04557251663800608	-0.010884297787047484	0.01704189060100409	0.04557251663800608	-0.010884297787047484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8916283615231	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004705882352941176	0.35294117647058826	0.0	0.5986825481375658	0.2818187683606281	0.1194986835018066
30	900	1887.953557505565	0.0	5.0	14.0	392.7639023581906	419.81252607140516	1468.1410314341592	0.7275846207017307	0.0	0.051452752249884125	-0.007764431185589857	0.028029373525946057	0.051452752249884125	-0.007764431185589857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9284890547109	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0047169811320754715	0.1320754716981132	0.0	0.7665008271466841	0.16360684523317962	0.06989232762013708
31	930	1879.6499047973114	0.0	5.0	14.0	386.1184808216164	418.1194053851642	1461.5304994121484	0.7277832156585667	0.0	0.03692838940135176	-0.005032134189198142	0.03206829372345782	0.03692838940135176	-0.005032134189198142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7335477547213	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00228310502283105	0.03881278538812785	0.0	0.8811823318900371	0.08314274637273567	0.03567492173722766
32	960	1875.5299848155112	0.0	5.0	14.0	388.6963271520104	417.32125859456613	1458.2087262209452	0.7276236576877376	0.0	0.03323889359314822	-0.009022822244828834	0.025302403377427368	0.03323889359314822	-0.009022822244828834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.699865358709	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.45474613686534215	0.002207505518763797	0.01545253863134658	0.0	0.11363493735747224	0.6324047717803866	0.253960290862142
33	990	1887.681904719549	0.0	5.0	14.0	400.8065576670673	420.06176512251915	1467.62013959703	0.7275630351855482	0.0	0.026703116664254456	-0.019345034837127375	0.025348765490309066	0.026703116664254456	-0.019345034837127375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7884561690737	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5183585313174947	0.0021598272138228943	0.14038876889848811	0.0	0.22692407842250856	0.5243824451917506	0.24869347638574196
34	1020	1872.0350220213354	0.0	5.0	14.0	396.423543310338	416.62804219481194	1455.4069798265214	0.7276767258357137	0.0	0.008950627044981578	-0.020429143653612356	0.009956855527581314	0.008950627044981578	-0.020429143653612356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8012632322336	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4965986394557823	0.0045351473922902496	0.4036281179138322	0.0	0.13467938523696737	0.6104976925212147	0.25482292224181924
35	1050	1894.774972317518	0.0	5.0	14.0	405.5398487919423	421.70495932872194	1473.0700129887948	0.7282991637081604	0.0	0.019445024442020162	-0.02938782428458765	0.010643698325833065	0.019445024442020162	-0.02938782428458765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7611167447646	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5942028985507246	0.004830917874396135	0.4830917874396135	0.0	0.25616026817883475	0.5226106176527302	0.2212291141684366
36	1080	1903.7960339021038	0.0	5.0	14.0	416.02356674904246	423.614885132874	1480.181148769229	0.7285179007370259	0.0	-0.006555101206536928	-0.018022118672432735	0.011434243666388243	-0.006555101206536928	-0.018022118672432735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8493934829628	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.04218362282878412	0.004962779156327543	0.4739454094292804	0.0	0.4229873672649256	0.405926541707045	0.17108609102803077
37	1110	1921.7670287699789	0.0	5.0	14.0	421.08563027955256	427.718176266084	1494.0488525038954	0.7288769499203211	0.0	0.009162649539768903	-0.01121622445559456	0.01041482572934571	0.009162649539768903	-0.01121622445559456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.475489556837	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.3104325699745547	0.0	0.6157004590729145	0.26983069421987366	0.11446884670721316
38	1140	1882.4688416516983	0.0	5.0	14.0	403.42316838201896	418.87998650965335	1463.5888551420455	0.7294813133906675	0.0	0.0009773746367002095	-0.01153970301247147	0.0235783417917182	0.0009773746367002095	-0.01153970301247147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0172598903184	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.10784313725490197	0.0	0.7843871562464795	0.15098196411585155	0.0646308796376705
39	1170	1897.7167114071285	0.0	5.0	14.0	407.89579975927455	422.35207473230315	1475.3646366748253	0.7292553967357416	0.0	0.0028670477798419846	-0.014403823944471346	0.020933661584594955	0.0028670477798419846	-0.014403823944471346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7282489620543	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.026442307692307692	0.0	0.8909893457452175	0.07628904767654156	0.03272160657824051
40	1200	1893.2133605124918	0.0	5.0	14.0	412.374481817835	421.333767263434	1471.879593249057	0.7288963531719779	0.0	0.007507945432243891	-0.006989612984351623	0.023998842012252053	0.007507945432243891	-0.006989612984351623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8353674763218	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7062937062937062	0.002331002331002331	0.011655011655011656	0.0	0.11592011677890104	0.6221222907123807	0.2619575925087192
41	1230	1880.5343699564494	0.0	5.0	14.0	409.03631716902737	418.49468446639946	1462.03968549005	0.7285885297151197	0.0	0.005655552430676973	-0.009280336965653363	0.01867042352692162	0.005655552430676973	-0.009280336965653363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9914011422525	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5174013921113689	0.002320185614849188	0.19953596287703015	0.0	0.21122570607183097	0.538112627944581	0.2506616659835897
42	1260	1869.7227810674233	0.0	5.0	14.0	414.1097117932612	415.89785740753143	1453.8249236598913	0.7282715150799585	0.0	-0.007155964165864354	-0.0034051956036826024	0.037602234551789515	-0.007155964165864354	-0.0034051956036826024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7706464930932	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5724815724815725	0.0	0.40540540540540543	0.0	0.16234062459301302	0.5878547577390215	0.2498046176679668
43	1290	1830.637527323272	0.0	5.0	14.0	400.4168422781388	407.2085793393193	1423.4289479839488	0.7268740531583195	0.0	-0.03673456880903021	0.010090535640999486	0.0308283677841594	-0.03673456880903021	0.010090535640999486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0652307979947	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5063291139240507	0.0	0.46329113924050636	0.0	0.2816720224321001	0.5060653968286954	0.21226258073920487
44	1320	1873.344825145268	0.0	5.0	14.0	423.40289203260454	416.73055368527525	1456.6142714599955	0.7265862701650116	0.0	-0.024793812902014174	0.0007807332267575376	0.0388720063958466	-0.024793812902014174	0.0007807332267575376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.805476332191	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.008241758241758242	0.0	0.521978021978022	0.0	0.454322527699095	0.38380445600491464	0.16187301629599157
45	1350	1866.0012429988155	0.0	5.0	14.0	412.59902168978556	415.4094918999867	1450.5917510988295	0.7268944648441833	0.0	-0.017034193516933475	0.010576352352460086	0.035903843956656	-0.017034193516933475	0.010576352352460086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1343393662485	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.29014084507042254	0.0	0.6472598640571583	0.24756986719558852	0.1051702687472534
46	1380	1875.5738244662296	0.0	5.0	14.0	423.4303645600741	417.5579289134103	1458.015895552819	0.7273896396453432	0.0	-0.01643729954940526	0.01321356025381157	0.04102416295635537	-0.01643729954940526	0.01321356025381157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9360512933724	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.08516483516483517	0.0	0.8027207017646811	0.13819375393889716	0.05908554429642206
47	1410	1873.3107879764625	0.0	5.0	14.0	427.13471462729063	417.08312197945526	1456.2276659970028	0.7273841173647766	0.0	-0.006319482929584403	0.011292008649646999	0.040068133933173766	-0.006319482929584403	0.011292008649646999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2221186784523	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.013297872340425532	0.0	0.9015452205952945	0.06886477168454622	0.02959000772016026
