	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1940.5813826311123	0.0	5.0	14.0	272.742881519777	427.4711221284908	1513.1102605026229	0.7306902084607498	0.0	0.004278005830565945	0.00010875346531547825	-0.023337199984910083	0.004278005830565945	0.00010875346531547825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7553982078601	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06735751295336788	0.40414507772020725	0.0	0.5780081782690935	0.2964244369508641	0.1255673847800426
15	450	1920.7828004980297	0.0	5.0	14.0	280.56059666656023	423.9288982754422	1496.8539022225866	0.7293447524699573	0.0	0.009370890984538272	-0.005237333945472512	-0.01608490310949071	0.009370890984538272	-0.005237333945472512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87093799943125	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.054385964912280704	0.15263157894736842	0.0	0.7542053126371822	0.17223842987659052	0.0735562574862272
16	480	1925.3317408818264	0.0	5.0	14.0	293.6837783360933	425.5403825188519	1499.7913583629752	0.7291494514595539	0.0	0.00977928554099069	-0.0035383428642251874	-0.013110679212904987	0.00977928554099069	-0.0035383428642251874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0367575599558	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0415944540727903	0.0415944540727903	0.0	0.8736276135768904	0.08843991211101247	0.03793247431209672
17	510	1930.5029928956608	0.0	5.0	14.0	306.30327719579793	427.092586770472	1503.4104061251867	0.72956077548264	0.0	0.010740773573478168	0.002121072482770762	-0.01515557332809583	0.010740773573478168	0.002121072482770762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6960990350777	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.03885135135135135	0.005067567567567568	0.0	0.9399958095392501	0.04194827087071127	0.018055919590037668
18	540	1913.8478713840052	0.0	5.0	14.0	310.323027759578	423.772197225037	1490.0756741589644	0.7296944605102506	0.0	0.01576770152901013	0.0012294651831609089	-0.015782578151966212	0.01576770152901013	0.0012294651831609089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.2047767825942	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7954545454545454	0.037337662337662336	0.008116883116883116	0.0	0.24099733781630556	0.514970922726814	0.24403173945687975
19	570	1904.806449950372	0.0	5.0	14.0	320.7809743959576	421.99210504533755	1482.8143449050335	0.7292770682070453	0.0	0.008491718866283788	0.0047537958678368014	-0.006832033157533411	0.008491718866283788	0.0047537958678368014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7634940369569	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.47987117552334946	0.037037037037037035	0.1932367149758454	0.0	0.11237095685759241	0.6230141338318124	0.2646149093105953
20	600	1904.2990321136297	0.0	5.0	14.0	331.377131551534	421.9254956919782	1482.3735364216484	0.7290965137930201	0.0	0.021821784915577933	0.0053395812215026595	-0.014520491767883508	0.021821784915577933	0.0053395812215026595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.862382300188	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.553448275862069	0.03103448275862069	0.3741379310344828	0.0	0.25676793559521144	0.5054260620911779	0.2378060023136108
21	630	1938.687124189864	0.0	5.0	14.0	353.10273910484847	429.4546555509921	1509.2324686388708	0.7299404248684344	0.0	0.03409417416014526	-0.009475048828022083	-0.03502944175806738	0.03409417416014526	-0.009475048828022083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1044914774819	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5836575875486382	0.021400778210116732	0.48443579766536965	0.0	0.24695514169080154	0.5368673765280706	0.21617748178112764
22	660	1941.946094440952	0.0	5.0	14.0	360.1167779658786	430.20791093307224	1511.7381835078813	0.7304463352410874	0.0	0.01974974448542479	-0.025100056124432803	-0.04258954290675435	0.01974974448542479	-0.025100056124432803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8961689315826	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.00211864406779661	0.01694915254237288	0.4915254237288136	0.0	0.4475671593336122	0.3885996852601909	0.1638331554061965
23	690	1922.9362385439297	0.0	5.0	14.0	364.82845831510053	426.25185192553187	1496.684386618397	0.7296200590461741	0.0	0.022107313276913797	-0.022137260608592314	-0.029782477908593966	0.022107313276913797	-0.022137260608592314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9717431600504	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.012958963282937365	0.28077753779697623	0.0	0.6452093766318022	0.24896237169556854	0.10582825167262878
24	720	1912.60683504309	0.0	5.0	14.0	370.88893262687486	424.16006920884706	1488.4467658342453	0.7292570648332768	0.0	0.007459747999247015	-0.021475803588469653	-0.02402908933521366	0.007459747999247015	-0.021475803588469653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0926360477097	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.01059322033898305	0.1038135593220339	0.0	0.8033049386228772	0.1377309531877526	0.05896410818937021
25	750	1911.2900307392883	0.0	5.0	14.0	374.68366226778755	424.0648190361078	1487.2252117031812	0.7292117626270153	0.0	0.009477608113958227	-0.01668947331952987	-0.021247093639177043	0.009477608113958227	-0.01668947331952987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9128440707758	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.010309278350515464	0.024742268041237112	0.0	0.9024628350239801	0.0682337820836699	0.02930338289234967
26	780	1894.307395001093	0.0	5.0	14.0	371.5348734124398	420.53453534172866	1473.7728596593622	0.7289484425320286	0.0	0.006937035370450677	-0.024840060210350665	-0.01960674926875846	0.006937035370450677	-0.024840060210350665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.688427464184	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00992063492063492	0.003968253968253968	0.0	0.9550901466419609	0.03141617618977233	0.01349367716826526
27	810	1827.42775020604	0.0	5.0	14.0	354.0816033705343	405.992872024064	1421.4348781819767	0.7272433569835052	0.0	0.0047758849393396835	-0.018673964074990723	-0.023959683637570072	0.0047758849393396835	-0.018673964074990723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8029574588395	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6423220973782772	0.009363295880149813	0.04681647940074907	0.0	0.17813809908216457	0.56707777713676	0.25478412378107523
28	840	1842.722974650255	0.0	5.0	14.0	367.2947660228985	409.59943452987847	1433.1235401203783	0.7261288219204584	0.0	0.012536221300038	-0.01985242381749466	-0.01867443790219871	0.012536221300038	-0.01985242381749466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8449859526609	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5077220077220077	0.007722007722007722	0.3185328185328185	0.0	0.1653926039305328	0.5798805606361668	0.25472683543330016
29	870	1844.1985723761213	0.0	5.0	14.0	373.5275915963608	410.00771402278804	1434.1908583533332	0.7256550556327054	0.0	0.003410700546262457	-0.015344577138077374	-0.02550192134379872	0.003410700546262457	-0.015344577138077374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9171289822634	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5399159663865546	0.004201680672268907	0.48739495798319327	0.0	0.22419587108110023	0.5413621599462921	0.23444196897260694
30	900	1839.7623099664745	0.0	5.0	14.0	372.8983830354305	409.43530792795974	1430.3270020385153	0.7251720420575332	0.0	-0.0008886847763767907	-0.006235097303163327	-0.02959953929780523	-0.0008886847763767907	-0.006235097303163327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0097733695485	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5022321428571429	0.004464285714285714	0.5200892857142857	0.0	0.34374833445037795	0.4621605899593009	0.19409107559031963
31	930	1866.0844281301959	0.0	5.0	14.0	385.17332621779894	415.45641073309577	1450.6280173971	0.7258666681084562	0.0	0.0027932847036299985	-0.0036558218758440905	-0.026343853029243566	0.0027932847036299985	-0.0036558218758440905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5518110981784	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002320185614849188	0.4222737819025522	0.0	0.5305356778136041	0.3298743068670204	0.13959001531937437
32	960	1843.312884439667	0.0	5.0	14.0	375.31640405375805	410.60045574485935	1432.7124286948085	0.7261629050107774	0.0	0.00549415097248108	0.003236534776635938	-0.026724856905468584	0.00549415097248108	0.003236534776635938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5319936087607	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022522522522522522	0.17117117117117117	0.0	0.7172189706331844	0.19825279993277473	0.08452822943403915
33	990	1818.1096031279233	0.0	5.0	14.0	367.82788614689315	405.20901614484296	1412.9005869830803	0.7257004686024959	0.0	0.009129898149753029	-0.005075193178594048	-0.0363803233156566	0.009129898149753029	-0.005075193178594048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.985680109914	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021645021645021645	0.04329004329004329	0.0	0.8521924752883167	0.10346461611429195	0.04434290859739019
34	1020	1821.5798999375024	0.0	5.0	14.0	371.85069603310416	406.1446715125703	1415.435228424931	0.725464502317566	0.0	0.0015166171593916178	0.0021301757015427867	-0.03947739500849576	0.0015166171593916178	0.0021301757015427867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9047877912803	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020876826722338203	0.010438413361169102	0.0	0.9287782343202382	0.04980731972787835	0.021414445951882605
35	1050	1800.1265942187342	0.0	5.0	14.0	365.14989145099537	401.5108594280325	1398.6157347907017	0.7246666700941244	0.0	0.008810787563283243	0.007365395007636509	-0.025720875846925045	0.008810787563283243	0.007365395007636509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6737603196698	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.22266401590457258	0.0019880715705765406	0.0	0.0	0.19237591234081047	0.5825886516381997	0.2250354360209874
36	1080	1818.2411400904828	0.0	5.0	14.0	372.9477316303428	405.7096501647142	1412.5314899257671	0.7246000056130106	0.0	0.0031064789224988895	0.0015966912625405081	-0.019977164176543216	0.0031064789224988895	0.0015966912625405081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0254987985509	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5245579567779961	0.0019646365422396855	0.1237721021611002	0.0	0.11819802741590675	0.6180548035252186	0.26374716905887285
37	1110	1821.9775890674307	0.0	5.0	14.0	374.1569817793526	406.740455608255	1415.2371334591744	0.7247677960091257	0.0	0.02502357552053147	0.014665479009173874	-0.011851168753357615	0.02502357552053147	0.014665479009173874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9498146748251	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5423728813559322	0.00211864406779661	0.3474576271186441	0.0	0.23718700241902527	0.5200718109395309	0.24274118664144226
38	1140	1811.4688588062227	0.0	5.0	14.0	371.14365747632945	404.23726151783876	1407.2315972883819	0.7253251601357241	0.0	0.03252954402392514	-0.0055359028068710575	-0.008389153217981189	0.03252954402392514	-0.0055359028068710575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7996337670654	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5560747663551402	0.0	0.4532710280373832	0.0	0.19210912506245334	0.5816393313445837	0.22625154359296126
39	1170	1827.4189583371474	0.0	5.0	14.0	373.3352206629532	407.94273157045706	1419.4762267666918	0.7249293241393914	0.0	0.02197540568648761	-0.009983358469943762	-0.023632200510435845	0.02197540568648761	-0.009983358469943762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1402231651423	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.125	0.0	0.49744897959183676	0.0	0.41090261474075385	0.4146108426241758	0.17448654263506852
40	1200	1814.8929429526459	0.0	5.0	14.0	372.1943466491735	405.1190903850509	1409.7738525675986	0.7255888603036945	0.0	0.021154779835056814	-0.01820991417997968	-0.03073694223418683	0.021154779835056814	-0.01820991417997968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4927303887737	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.32216494845360827	0.0	0.6063453482521896	0.27627576987172625	0.1173788818760825
41	1230	1831.189828898105	0.0	5.0	14.0	379.3964451527427	408.7798680955489	1422.4099608025574	0.7257683121749436	0.0	0.012679074267691028	-0.023118923174702013	-0.028428686880552115	0.012679074267691028	-0.023118923174702013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8898776536762	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.7725933940331856	0.1593344376540114	0.06807216831280113
42	1260	1846.1116741028243	0.0	5.0	14.0	388.94145533465974	412.04431658911346	1434.0673575137105	0.7261132837710773	0.0	0.017562481762514463	-0.029225660329707723	-0.02821758917878287	0.017562481762514463	-0.029225660329707723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0920285144102	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.02481389578163772	0.0	0.8834301871748069	0.08156322138763417	0.03500659143755738
43	1290	1864.2837755220537	0.0	5.0	14.0	396.8777934779241	416.0037968781344	1448.27997864392	0.726927340422957	0.0	0.015429881740953695	-0.037330105318125466	-0.0290674137020046	0.015429881740953695	-0.037330105318125466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7859502715362	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0024154589371980675	0.0	0.9445698092253303	0.03875025996955328	0.01667993080511497
44	1320	1898.6750535567624	0.0	5.0	14.0	415.04144404726514	423.5431004281069	1475.1319531286526	0.7274912547680988	0.0	0.015718743445483723	-0.03704102308755475	-0.02653578947990484	0.015718743445483723	-0.03704102308755475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0337907054272	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.8	0.0	0.03333333333333333	0.0	0.17217334163376563	0.5728001340168765	0.2550265243493562
45	1350	1932.064436101462	0.0	5.0	14.0	431.1047074070387	430.64346726752365	1501.4209688339376	0.7287432736860909	0.0	0.013423599789882586	-0.025880664442148475	-0.023451309859764378	0.013423599789882586	-0.025880664442148475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0732284547507	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.49382716049382713	0.0	0.2691358024691358	0.0	0.16584671207562263	0.5772290587456977	0.2569242291786782
46	1380	1947.0207526294384	0.0	5.0	14.0	450.01985656798047	433.36666448888565	1513.6540881405522	0.730320451696109	0.0	0.022172806458650014	-0.035328888981016326	-0.02424776263792952	0.022172806458650014	-0.035328888981016326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8276636669461	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5335120643431636	0.0	0.38873994638069703	0.0	0.20150610312858988	0.5540064498358304	0.24448744703557773
47	1410	1950.0733766453168	0.0	5.0	14.0	460.32385610425746	433.76696000265616	1516.3064166426614	0.7305271940612331	0.0	0.04142259869537657	-0.023284634950213393	-0.0050510110950933735	0.04142259869537657	-0.023284634950213393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9993242813193	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5523255813953488	0.0	0.4331395348837209	0.0	0.27678798403069527	0.511289191692643	0.2119228242766593
