	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
30	900	1946.2929681408204	0.0	5.0	14.0	423.1759234039346	432.6439284359176	1513.6490397049033	0.7284618121540132	0.0	0.0029374127255792568	0.021132716403758908	-0.03266373923397202	0.0029374127255792568	0.021132716403758908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8322543787026	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004728132387706856	0.3475177304964539	0.0	0.6085667951052287	0.2748695890132994	0.11656361588147121
31	930	1942.3690522874542	0.0	5.0	14.0	423.2254818601393	431.7358631219298	1510.6331891655234	0.7294331819526315	0.0	0.004676374429148863	0.019151866203173995	-0.023795740869065007	0.004676374429148863	0.019151866203173995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.004065512077	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004651162790697674	0.1186046511627907	0.0	0.7759733185387168	0.15695530021243648	0.06707138124884605
32	960	1935.151736471117	0.0	5.0	14.0	421.76523174570167	430.10306812152334	1505.0486683495951	0.7296531399769871	0.0	0.006507113589395869	0.028201485410662128	-0.026269109932677673	0.006507113589395869	0.028201485410662128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9614487052388	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022675736961451248	0.018140589569160998	0.0	0.8871979317368062	0.07895089736833937	0.03385117089485336
33	990	1923.161634848518	0.0	5.0	14.0	419.69467658610193	427.5072457420061	1495.654389106512	0.7294440700383085	0.0	-0.0047197678507632105	0.02332250359600626	-0.03120253705075378	-0.0047197678507632105	0.02332250359600626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5940797470271	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002188183807439825	0.002188183807439825	0.0	0.9474120249002943	0.03678162120029338	0.015806353899412814
34	1020	1917.5414625826631	0.0	5.0	14.0	422.4280490482886	426.25177024006786	1491.2896923425951	0.7293423289507747	0.0	0.0027564561344401617	0.019069060261890952	-0.02984180722735259	0.0027564561344401617	0.019069060261890952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8415011574065	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6617336152219874	0.0021141649048625794	0.023255813953488372	0.0	0.0831050365361885	0.6491706309725723	0.26772433249123845
35	1050	1945.0964116911955	0.0	5.0	14.0	438.7058748895155	432.1828216350667	1512.913590056128	0.7299461599592331	0.0	-0.011209440944679459	0.021636768733458964	-0.03764916329746038	-0.011209440944679459	0.021636768733458964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7883816126619	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5110132158590308	0.0022026431718061676	0.2665198237885463	0.0	0.2664658539221033	0.49252733957954875	0.241006806498347
36	1080	1974.2903632290286	0.0	5.0	14.0	457.0224874105573	438.4726460806876	1535.817717148343	0.7310871110772571	0.0	-0.011867602549717344	0.013449888573539157	-0.030078786611484474	-0.011867602549717344	0.013449888573539157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6770426854257	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5368171021377672	0.0	0.4323040380047506	0.0	0.12898157699699686	0.6294101862786359	0.24160823672436627
37	1110	1997.2997798464444	0.0	5.0	14.0	471.0770005150792	443.1801974731165	1554.1195823733278	0.7321479612967281	0.0	-0.014296584471524765	0.011462455462981207	-0.035011875044094996	-0.014296584471524765	0.011462455462981207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6298662059307	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.49742268041237114	0.0	0.43556701030927836	0.0	0.3540234113674162	0.45478378667319697	0.19119280195938584
38	1140	1964.676986362984	0.0	5.0	14.0	464.80829164382243	435.91399950192493	1528.7629868610577	0.7312383754732839	0.0	-0.01057826341891913	-0.0005022370146030204	-0.051873046754271145	-0.01057826341891913	-0.0005022370146030204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.580953816567	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.431266846361186	0.0	0.5539272281922226	0.31343384562966536	0.1326389261781112
39	1170	1934.1871116236455	0.0	5.0	14.0	456.71474133295504	429.26485371063603	1504.922257913009	0.7297529699163579	0.0	-0.008459716792592081	-0.002695631306618452	-0.05530319422088857	-0.008459716792592081	-0.002695631306618452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0240359290563	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.208	0.0	0.7370139005717314	0.18436834082898645	0.07861775859927968
40	1200	1931.1348831114944	0.0	5.0	14.0	459.4427812496171	428.59581858005384	1502.5390645314403	0.7289271171973403	0.0	-0.009114725981751377	-0.001510569425590802	-0.047987813622624866	-0.009114725981751377	-0.001510569425590802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6870943445467	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.044270833333333336	0.0	0.8630321843300938	0.09588998226716215	0.04107783340274265
41	1230	1917.0292671550442	0.0	5.0	14.0	450.7569624056367	425.6146765089496	1491.414590646095	0.7289756565514398	0.0	-0.010916792780227893	0.0026861011939949557	-0.04550377337242617	-0.010916792780227893	0.0026861011939949557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6993032597602	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.002506265664160401	0.0	0.9349848343899649	0.045476773904584586	0.01953839170544946
42	1260	1928.977430459425	0.0	5.0	14.0	459.6626601463119	428.34126625767504	1500.6361642017491	0.7295281489889829	0.0	-0.010185515664332508	0.00305063728571011	-0.04302143043919087	-0.010185515664332508	0.00305063728571011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.873019004561	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6821515892420538	0.0	0.009779951100244499	0.0	0.08108033048752153	0.6539705172363286	0.26494915227614885
43	1290	1912.1770314488442	0.0	5.0	14.0	454.4482579071572	424.71990090043516	1487.45713054841	0.7291689641520809	0.0	0.002445500080781077	-0.01451089900607864	-0.04537781917143481	0.002445500080781077	-0.01451089900607864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8063137903675	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5304136253041363	0.0	0.20681265206812652	0.0	0.23143330879262392	0.522440434940883	0.2461262562664906
44	1320	1896.755848255281	0.0	5.0	14.0	446.28128822017163	421.43795231665797	1475.3178959386228	0.7292543629695631	0.0	0.008918091311264599	-0.01575835898663279	-0.04277869745176021	0.008918091311264599	-0.01575835898663279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8103938114295	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5087719298245614	0.0	0.41102756892230574	0.0	0.13906674508085734	0.613440483586252	0.24749277133288863
45	1350	1897.0387651642432	0.0	5.0	14.0	448.26729066628343	421.4560260092353	1475.5827391550072	0.7288278434676649	0.0	0.013205934431893279	-0.012135968131323656	-0.051966847891705914	0.013205934431893279	-0.012135968131323656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6850287426885	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5493333333333333	0.0	0.45866666666666667	0.0	0.3222547167304758	0.477210644568958	0.20053463870056465
46	1380	1890.617710986494	0.0	5.0	14.0	442.84880802254105	420.1464876897269	1470.471223296768	0.7282893901575047	0.0	0.025748511276855863	0.011432729561394213	-0.06538572802376608	0.025748511276855863	0.011432729561394213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.819526677602	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4469914040114613	0.0	0.5113643720814472	0.3434619006688641	0.14517372724968627
47	1410	1883.709800520797	0.0	5.0	14.0	437.1856473984649	418.84953866275583	1464.8602618580417	0.7275998959802068	0.0	0.035304636406028836	0.013423866822486582	-0.07124837633005134	0.035304636406028836	0.013423866822486582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0522384130406	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.2398843930635838	0.0	0.6979088243006993	0.21186527558295143	0.09022590011634665
