	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1992.0768885979085	0.0	5.0	14.0	221.75907792135902	437.561898766483	1554.5149898314262	0.731834734417779	0.0	0.03136694901406184	-0.005936100536006295	0.015078277566028144	0.03136694901406184	-0.005936100536006295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8428445539755	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.18976279650436953	0.0	0.0	0.9820354958973185	0.012550475870111197	0.005414028232569959
11	330	1985.0316365724962	0.0	5.0	14.0	238.39249260630194	436.60031259798444	1548.4313239745113	0.7316508638267205	0.0	0.029627452573613808	-0.004843463708747309	0.01459816801339328	0.029627452573613808	-0.004843463708747309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0491907541083	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.18833535844471447	0.0	0.0	0.9921436050234378	0.0054883947912625726	0.0023680001852994046
12	360	1946.6755924175573	0.0	5.0	14.0	245.71714224473985	428.79050271487785	1517.8850897026782	0.7307663711619261	0.0	0.032409035602968456	-0.0057671953013205685	0.012106898651271299	0.032409035602968456	-0.0057671953013205685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.93396525677935	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.18909512761020883	0.0	0.0	0.9966405802656501	0.0023467613100009	0.0010126584243475905
13	390	1930.1094427259968	0.0	5.0	14.0	256.23759979276934	425.7568341254661	1504.352608600535	0.7304296016480015	0.0	0.03560148465012451	-0.005200069761665043	0.014219236822118335	0.03560148465012451	-0.005200069761665043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72824290631604	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.18924972004479285	0.0	0.0	0.9985498785304704	0.001012878600782331	0.00043724286874747095
14	420	1928.7880749494213	0.0	5.0	14.0	271.1183457087458	426.03804774316035	1502.7500272062603	0.7297494597335942	0.0	0.02953500755264983	-0.00840755497463933	0.01394212846789477	0.02953500755264983	-0.00840755497463933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7319831187688	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.18865866957470012	0.0	0.0	0.9993731811744279	0.00043803139058157107	0.00018878743499008624
15	450	1929.192838781354	0.0	5.0	14.0	284.9855223562732	426.53666447130246	1502.6561743100526	0.7297879313640174	0.0	0.027533884102926374	-0.010692354253037497	0.014333199992138933	0.027533884102926374	-0.010692354253037497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7444492590786	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.18617021276595744	0.0	0.0	0.9997263159209429	0.00019113915487960973	8.254492417652497e-05
16	480	1925.7270724298462	0.0	5.0	14.0	295.25462053080014	426.0966520319883	1499.6304203978575	0.7298655524255181	0.0	0.02277681176824415	-0.005896713079154952	0.01762554540657622	0.02277681176824415	-0.005896713079154952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.796522612109	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.18762886597938144	0.0	0.0	0.9998818975167671	8.250426821539692e-05	3.559821501783892e-05
17	510	1921.23670639653	0.0	5.0	14.0	305.27096548033165	425.44410332767035	1495.79260306886	0.7296870142468697	0.0	0.024564469630717064	-0.003690210628780994	0.014532256339392959	0.024564469630717064	-0.003690210628780994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6918374933779	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.1871871871871872	0.0	0.0	0.9999487927413513	3.576738908392117e-05	1.543986956554082e-05
18	540	1918.1702060805203	0.0	5.0	14.0	314.1603329270207	425.02272949679644	1493.1474765837233	0.7296834242596992	0.0	0.028083937816490382	0.004204936272654574	0.014114179133963027	0.028083937816490382	0.004204936272654574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8939016488206	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.18640776699029127	0.0	0.0	0.999977864355446	1.5462506588943085e-05	6.673137964957062e-06
19	570	1922.1813716954587	0.0	5.0	14.0	325.7059310810251	426.15679174531317	1496.0245799501486	0.7295535447072121	0.0	0.02288677184831512	0.0020803922094313238	0.01272073815714225	0.02288677184831512	0.0020803922094313238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9455844349175	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.18602455146364494	0.0	0.0	0.9999903930725625	6.710687282422814e-06	2.89624015340519e-06
20	600	1923.228722392108	0.0	5.0	14.0	335.2148135666542	426.5758746186769	1496.6528477734303	0.7295729292818443	0.0	0.020737404552925175	-0.0009285755009448408	0.009257781573963807	0.020737404552925175	-0.0009285755009448408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9014718338298	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.21611721611721613	0.18772893772893773	0.0009157509157509158	0.0	0.1933863126539332	0.5813044400393192	0.225309247306748
21	630	1939.3464167361824	0.0	5.0	14.0	349.61379043716965	430.2409761415059	1509.1054405946736	0.7300961954393534	0.0	0.024637832054719325	0.0020465949154930604	0.009259421358557575	0.024637832054719325	0.0020465949154930604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7699561430472	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.5230202578268877	0.1860036832412523	0.1141804788213628	0.0	0.11232187576721955	0.6221963226426686	0.2654818015901114
22	660	1946.3408552385542	0.0	5.0	14.0	362.2555779567033	431.7795840595403	1514.561271179013	0.7304000381094248	0.0	0.014774100532894113	-0.007673873561688801	0.011434910175869785	0.014774100532894113	-0.007673873561688801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9098429803716	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5147058823529411	0.18277310924369747	0.31092436974789917	0.0	0.24500761505319713	0.5117627395198473	0.2432296454269556
23	690	1957.3307064304945	0.0	5.0	14.0	376.92208650441364	434.2192582991704	1523.1114481313225	0.7305546988745442	0.0	0.02153316888535423	-0.0034569942729718757	-0.015600603788225696	0.02153316888535423	-0.0034569942729718757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8530401140468	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.511318242343542	0.15312916111850866	0.374167776298269	0.0	0.13255678383680827	0.6274650371531538	0.2399781790100385
24	720	1959.1860584488943	0.0	5.0	14.0	391.1595078309715	434.50190705679904	1524.684151392093	0.7303684978150996	0.0	0.02499950412547215	-0.00824053952623194	-0.0019195777183758096	0.02499950412547215	-0.00824053952623194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7611528786414	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.36908517350157727	0.12618296529968454	0.4353312302839117	0.0	0.3716033473079028	0.44236433115327584	0.18603232153882163
25	750	1965.8390360022431	0.0	5.0	14.0	398.57756823707507	436.1520158375941	1529.6870201646475	0.7301452400415018	0.0	0.011433627406562898	-0.0133519676858543	-0.008769981847265927	0.011433627406562898	-0.0133519676858543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6536154293196	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10471204188481675	0.35951134380453753	0.0	0.5657617097200007	0.3050717328158783	0.12916655746412206
26	780	1937.0484898430977	0.0	5.0	14.0	392.0803253161806	429.9154977738313	1507.132992069265	0.7302247026277847	0.0	0.015428890919573448	-0.029460434863347203	-0.011963202379830364	0.015428890919573448	-0.029460434863347203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8777689880543	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.081374321880651	0.13200723327305605	0.0	0.746334811540802	0.17776847279072772	0.07589671566847128
27	810	1910.345934288834	0.0	5.0	14.0	386.49997407379544	424.0941384652303	1486.2517958236053	0.7300443245485494	0.0	0.023477690417242906	-0.010392016585837438	-0.009022046701675277	0.023477690417242906	-0.010392016585837438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9330043932803	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07407407407407407	0.029982363315696647	0.0	0.87049132170932	0.09058393184953706	0.03892474644114305
28	840	1934.1305722247166	0.0	5.0	14.0	399.4945688150378	429.484460103632	1504.6461121210837	0.729982649983342	0.0	0.020229412494537788	0.00010774437766457269	-0.01119967302170776	0.020229412494537788	0.00010774437766457269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8017577395954	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9381378919675727	0.04325420085501233	0.018607907177414527
29	870	1920.821464290658	0.0	5.0	14.0	402.2720714282713	426.5388759367788	1494.2825883538774	0.7296709243814408	0.0	0.011655088829551507	0.005644268331219669	-0.0025733900267862304	0.011655088829551507	0.005644268331219669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.72604556447	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07226890756302522	0.0	0.0	0.9721560403526738	0.019456045900278485	0.008387913747047306
30	900	1908.16532308887	0.0	5.0	14.0	398.12488106765807	423.825285824477	1484.3400372643932	0.7291187856784375	0.0	0.011685627532221993	0.0086420045217686	0.0037273103468040956	0.011685627532221993	0.0086420045217686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.978266728403	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07119741100323625	0.0	0.0	0.9877509900044172	0.008557936491661675	0.003691073503921558
31	930	1912.9675723915896	0.0	5.0	14.0	405.449805204734	424.9772011853407	1487.9903712062494	0.7290964093655627	0.0	0.007243360743240316	0.010497894297480255	0.007985005357308913	0.007243360743240316	0.010497894297480255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8779772682713	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07097791798107256	0.0	0.0	0.9946214589710738	0.003757720127975528	0.0016208209009512251
32	960	1919.0699868995957	0.0	5.0	14.0	413.23068586757216	426.37033360489033	1492.699653294706	0.7288283032249196	0.0	0.009735650834645764	0.006535720783278643	0.008721942183792195	0.009735650834645764	0.006535720783278643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.842148591945	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06912442396313365	0.0	0.0	0.9976480944727739	0.001643432481226281	0.0007084730460003912
33	990	1904.6730853037925	0.0	5.0	14.0	413.7654010336457	423.20250165654676	1481.4705836472463	0.7285812081819243	0.0	0.011389669179293543	0.0018809424923730126	-0.001352441825313017	0.011389669179293543	0.0018809424923730126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6962402008436	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.06794682422451995	0.0	0.0	0.9989812688987514	0.0007115888392094522	0.0003071422620381606
34	1020	1909.2762076001757	0.0	5.0	14.0	418.3878623915963	424.29099508492124	1484.985212515256	0.7282118937241231	0.0	0.022173953869179686	0.004563564456118974	-0.002942085097968198	0.022173953869179686	0.004563564456118974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8696851463984	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.06772334293948126	0.0	0.0	0.9995555055568467	0.00031051135317667635	0.0001339830899770331
35	1050	1904.1955229634516	0.0	5.0	14.0	420.28019011108086	423.2123541616834	1480.983168801766	0.7274803559170828	0.0	0.014602817845642038	-0.0016521900641916108	-0.00305814836562223	0.014602817845642038	-0.0016521900641916108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7555465680862	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06685236768802229	0.0	0.0	0.9998079445237766	0.00013421434731403152	5.784112891103459e-05
36	1080	1921.2399263996983	0.0	5.0	14.0	433.25602244862705	427.0355282770619	1494.204398122638	0.7274204771306823	0.0	0.016963342544287614	-0.003981135029117672	-0.001764167595721074	0.016963342544287614	-0.003981135029117672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7810328055075	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.0653061224489796	0.0	0.0	0.9999158265384508	5.882677066814004e-05	2.534669088183902e-05
37	1110	1920.4157089715059	0.0	5.0	14.0	431.0792839258646	426.81464972575225	1493.601059245755	0.7285059657540246	0.0	0.014249771411885936	-0.007243198079421469	0.003793456304689982	0.014249771411885936	-0.007243198079421469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8553543969153	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.06587615283267458	0.0	0.0	0.9999633511152258	2.5604038619454972e-05	1.1044846156884907e-05
38	1140	1920.9716279752274	0.0	5.0	14.0	434.16007225027977	426.95698172535583	1494.0146462498717	0.7285082647148637	0.0	0.014762242716197454	-0.0054340356641718185	0.0024729283172749542	0.014762242716197454	-0.0054340356641718185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8778733103902	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.0639386189258312	0.0	0.0	0.9999841064424128	1.1106555880645783e-05	4.7870017067513e-06
39	1170	1932.8771597478476	0.0	5.0	14.0	444.58750186995303	429.5797365166789	1503.297423231169	0.7287090021616719	0.0	0.011211621199199866	-0.010049716691995164	-0.0011345861533338416	0.011211621199199866	-0.010049716691995164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8616326554138	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.06359102244389027	0.0	0.0	0.999993044118302	4.859953721535177e-06	2.0959279774141198e-06
40	1200	1933.537920212056	0.0	5.0	14.0	447.58008887507793	429.67754942280095	1503.860370789257	0.729136088178108	0.0	0.008249744256183087	-0.0059078348611347475	0.0016904424565117855	0.008249744256183087	-0.0059078348611347475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7811651855766	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.7085852478839177	0.06408706166868199	0.032648125755743655	0.0	0.09146265459518842	0.6417513192828604	0.2667860261219511
41	1230	1916.332078627574	0.0	5.0	14.0	443.8488165593166	425.7009916934038	1490.6310869341705	0.7290669901631175	0.0	0.01429726917672189	-0.005416775880852506	-0.007323851920376391	0.01429726917672189	-0.005416775880852506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.878358610737	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5224646983311938	0.06290115532734275	0.25802310654685495	0.0	0.24212512691565044	0.5122585452323078	0.24561632785204265
42	1260	1891.1475205606862	0.0	5.0	14.0	434.64131794834964	420.1882211338478	1470.9592994268346	0.7285295338879355	0.0	0.010860249687588317	0.0020152614817169367	-0.03868740840278597	0.010860249687588317	0.0020152614817169367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5438892852194	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5007541478129713	0.05580693815987934	0.40874811463046756	0.0	0.12168727126498859	0.624575272763169	0.25373745597184305
43	1290	1887.679033186083	0.0	5.0	14.0	432.0172314844246	419.552852416265	1468.1261807698206	0.7281057032869843	0.0	0.010650699158073597	0.0026252764778641555	-0.05794359533849868	0.010650699158073597	0.0026252764778641555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7844887249942	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5599284436493739	0.04114490161001789	0.4543828264758497	0.0	0.2958017209873353	0.4932318155234775	0.21096646348918763
44	1320	1904.7497105787468	0.0	5.0	14.0	450.2183912346747	423.4531507187256	1481.2965598600204	0.7279307442417319	0.0	-0.0015188826671799513	0.00091167889253433	-0.05128588725386941	-0.0015188826671799513	0.00091167889253433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0229146605784	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.03386454183266932	0.47808764940239046	0.0	0.4668276833962034	0.3748874764067067	0.1582848401970912
45	1350	1878.8610308197103	0.0	5.0	14.0	438.85592865816017	417.93754237430034	1460.9234884454077	0.7268252542377398	0.0	0.0011611694594570237	-0.015377487271751573	-0.057356138326782984	0.0011611694594570237	-0.015377487271751573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8038592764754	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.022357723577235773	0.28252032520325204	0.0	0.6638578183246733	0.23592234892197278	0.10021983275335494
46	1380	1861.1710895215651	0.0	5.0	14.0	423.6590136542521	414.0869403327724	1447.0841491887932	0.7270411496734178	0.0	0.0038725922324135565	-0.014663239831598588	-0.06409563839829278	0.0038725922324135565	-0.014663239831598588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7603192511742	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.024096385542168676	0.07028112449799197	0.0	0.81608899868832	0.12880282426798048	0.0551081770437004
47	1410	1855.3120676788653	0.0	5.0	14.0	417.7620874996362	412.9550749260651	1442.3569927527997	0.7267811275861299	0.0	0.006921917584183562	-0.016556834360926587	-0.04733713453476476	0.006921917584183562	-0.016556834360926587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0480710027261	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015625	0.01171875	0.0	0.9096383806523658	0.06320813309468014	0.027153486252954606
48	1440	1857.242521782823	0.0	5.0	14.0	423.2041298109512	413.53008321037953	1443.7124385724453	0.7262362364953557	0.0	0.010032336553591812	-0.008530060570019316	-0.04550484217105587	0.010032336553591812	-0.008530060570019316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8532963441971	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.01509433962264151	0.0	0.0	0.9582597818238275	0.029184836102203772	0.012555382073970315
