	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2004.976020570244	0.0	5.0	14.0	224.6120250716108	440.1186604009812	1564.8573601692644	0.7328672375383111	0.0	0.03210398524100768	0.01964091803869655	0.03752653940915646	0.03210398524100768	0.01964091803869655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7976166348154	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.20047732696897375	0.0	0.0	0.7511085694810403	0.20678114629253172	0.042110284226428145
11	330	1976.2014303451408	0.0	5.0	14.0	236.77716425603953	434.5041404392005	1541.6972899059424	0.7320882264149717	0.0	0.03194456072807654	0.01852631160125755	0.04025790566857717	0.03194456072807654	0.01852631160125755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9039171391157	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.5640138408304498	0.20069204152249134	0.09803921568627451	0.0	0.22447441301052207	0.5267220823950558	0.24880350459442205
12	360	1970.7363243386874	0.0	5.0	14.0	252.639917689353	434.0922054467479	1536.6441188919453	0.7310438137130036	0.0	0.03504034892821628	0.016782409484460574	0.035813015650132944	0.03504034892821628	0.016782409484460574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78680623015254	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5138888888888888	0.19444444444444445	0.31313131313131315	0.0	0.12829316929625403	0.6140903361025626	0.2576164946011841
13	390	1971.3656806676668	0.0	5.0	14.0	266.9549775779433	434.75035143637734	1536.6153292312895	0.7315803083197945	0.0	0.05002808937812374	0.0011482594042108636	0.03375475081657308	0.05002808937812374	0.0011482594042108636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5038251219709	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5988112927191679	0.16196136701337296	0.3952451708766716	0.0	0.26656664558008225	0.5084244355426748	0.2250089188772435
14	420	1992.7184907929266	0.0	5.0	14.0	288.11437856410055	439.46542215691534	1553.2530686360137	0.7325152301905222	0.0	0.040645172157477386	-0.0032079123099007316	0.05242393264329827	0.040645172157477386	-0.0032079123099007316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6944469815245	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.22128378378378377	0.11824324324324324	0.4577702702702703	0.0	0.3962145793405689	0.4247721621190355	0.17901325854039626
15	450	1971.940406172399	0.0	5.0	14.0	295.41349720962825	435.31734927045636	1536.6230569019444	0.7322471858748884	0.0	0.014841658115774911	0.002652951156936781	0.04582314812059999	0.014841658115774911	0.002652951156936781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8246274689539	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06554307116104868	0.3951310861423221	0.0	0.5949371069447302	0.28434748500704193	0.12071540804822785
16	480	1965.382529737954	0.0	5.0	14.0	306.7160640036998	434.4003348237541	1530.9821949141974	0.7315917747152562	0.0	0.0124049466015847	-0.0030943607675960696	0.04339391183732362	0.0124049466015847	-0.0030943607675960696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.79933852337683	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04980842911877394	0.1724137931034483	0.0	0.7675952807591244	0.16287042772441757	0.06953429151645872
17	510	1951.852475632042	0.0	5.0	14.0	314.0919538647659	431.7635872871666	1520.0888883448742	0.7315187548288228	0.0	0.025429579760542907	-0.007543805063183211	0.053622294284652976	0.025429579760542907	-0.007543805063183211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0508641516791	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.04878048780487805	0.03564727954971857	0.0	0.8823282526631254	0.08232057049497037	0.03535117684190414
18	540	1953.0785559271492	0.0	5.0	14.0	324.9133371296311	432.31737378274124	1520.7611821444086	0.7311955973660493	0.0	0.025781848866243528	-0.0038309420656474132	0.05301477240793838	0.025781848866243528	-0.0038309420656474132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.796178227505	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.05301645338208409	0.0018281535648994515	0.0	0.9448162282121653	0.038584956840460934	0.01659881494737291
19	570	1960.1692861145168	0.0	5.0	14.0	338.75150696951044	434.0740239390321	1526.0952621754866	0.7313031038489687	0.0	0.030191765293511336	-0.010945731824605913	0.050470678534906555	0.030191765293511336	-0.010945731824605913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.032271266531	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05169340463458111	0.0	0.0	0.9750381730721965	0.017447594642235303	0.007514232285568608
20	600	1957.5531327333813	0.0	5.0	14.0	349.23932999979775	433.6710083342536	1523.8821243991292	0.7308664040600263	0.0	0.0327589937117729	-0.020840494085645603	0.04978235288306085	0.0327589937117729	-0.020840494085645603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0926696265459	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4662045060658579	0.053726169844020795	0.0017331022530329288	0.0	0.08746302496605488	0.6563751123013194	0.25616186273262564
21	630	1926.2610625794125	0.0	5.0	14.0	348.42970018654523	426.9421602130448	1499.31890236637	0.7302287356096766	0.0	0.029917117866687392	-0.023481741267713404	0.0456176098897521	0.029917117866687392	-0.023481741267713404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9895862461698	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5534804753820034	0.05432937181663837	0.1731748726655348	0.0	0.24440450715774348	0.5100237800347551	0.24557171280750062
22	660	1920.8276672788309	0.0	5.0	14.0	356.96073005472135	425.7369028073645	1495.0907644714669	0.7297284810706429	0.0	0.03875337281883543	-0.017480737114352458	0.04062096366352657	0.03875337281883543	-0.017480737114352458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.028451834354	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4835164835164835	0.04945054945054945	0.36813186813186816	0.0	0.12093264424565796	0.624366048338991	0.2547013074153508
23	690	1922.5654415481706	0.0	5.0	14.0	361.5231170201732	426.1546530213047	1496.4107885268638	0.7305259179108231	0.0	0.03053448743101869	-0.011171406895226362	0.06109006405279621	0.03053448743101869	-0.011171406895226362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9721223356818	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5326530612244897	0.0326530612244898	0.44285714285714284	0.0	0.28302507372972924	0.5030125766107747	0.2139623496594957
24	720	1929.5867046913595	0.0	5.0	14.0	369.0077450334607	427.84538361747923	1501.7413210738819	0.7306091652308438	0.0	0.02494638317817931	-0.011598245873837993	0.05895688730641894	0.02494638317817931	-0.011598245873837993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0101355302438	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0022471910112359553	0.015730337078651686	0.4966292134831461	0.0	0.4538416273634784	0.3841178495588872	0.16204052307763417
25	750	1910.6637937151033	0.0	5.0	14.0	367.4084214551441	423.98311738975565	1486.680676325348	0.7300097692607309	0.0	0.040121504666430594	-0.005359228265344957	0.046471483186021796	0.040121504666430594	-0.005359228265344957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.586573122178	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007042253521126761	0.3004694835680751	0.0	0.650250313196551	0.24542831343058485	0.10432137337286504
26	780	1911.653093967394	0.0	5.0	14.0	376.2770611134219	424.4570681083069	1487.196025859085	0.7289726824145627	0.0	0.04039051562354813	0.0005527502919813043	0.049878786045746845	0.04039051562354813	0.0005527502919813043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9715684123313	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069605568445475635	0.10904872389791183	0.0	0.8064757007068625	0.1355934940049998	0.057930805288137856
27	810	1924.7577255411975	0.0	5.0	14.0	387.2643039363703	427.4755051629141	1497.2822203782819	0.7289085209169118	0.0	0.04031960341918352	0.0015346857938258087	0.042598128933779775	0.04031960341918352	0.0015346857938258087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8784329740105	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006787330316742082	0.01809954751131222	0.0	0.9033103008495108	0.06765293793486224	0.02903676121562671
28	840	1909.2535338925143	0.0	5.0	14.0	383.8645442171069	424.0959176424447	1485.157616250069	0.7292957341688596	0.0	0.042101761226551605	0.006090985017869136	0.03893589522216782	0.042101761226551605	0.006090985017869136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.077272458033	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006521739130434782	0.002173913043478261	0.0	0.9554618244363979	0.031139036272253114	0.01339913929134896
29	870	1897.412002050284	0.0	5.0	14.0	387.99098397460267	421.5664912603393	1475.845510789944	0.7288351537307073	0.0	0.0347614566010132	-0.0017824486194170667	0.03997225574496181	0.0347614566010132	-0.0017824486194170667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.029194873956	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006276150627615063	0.0020920502092050207	0.0	0.9801228566024144	0.013889760304256928	0.0059873830933283665
30	900	1912.29174027536	0.0	5.0	14.0	401.705490489489	424.97618428085804	1487.3155559945008	0.7282264752189899	0.0	0.031193240462384027	-0.004510422053803899	0.038594581741337106	0.031193240462384027	-0.004510422053803899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8211378380867	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7408163265306122	0.006122448979591836	0.02040816326530612	0.0	0.08428572352251971	0.648391462781886	0.2673228136955942
31	930	1931.1306756121442	0.0	5.0	14.0	415.7124010327354	429.040612543957	1502.0900630681858	0.728947142792683	0.0	0.026574509904951985	-0.009151731983350574	0.041549480166195495	0.026574509904951985	-0.009151731983350574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5459417781201	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.48760330578512395	0.006198347107438017	0.2603305785123967	0.0	0.24488148025186654	0.5103633035303285	0.2447552162178054
32	960	1911.8282901210857	0.0	5.0	14.0	408.97109337867164	424.7264787693011	1487.1018113517837	0.7286416776318694	0.0	0.03587480896264025	-0.0021016808815691704	0.05129696864138361	0.03587480896264025	-0.0021016808815691704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4805867863014	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5	0.0045662100456621	0.4292237442922374	0.0	0.12359612437304095	0.6275328362491029	0.24887103937785615
33	990	1926.473389733509	0.0	5.0	14.0	417.6968865333332	427.84116001571573	1498.6322297177937	0.7300283502407547	0.0	0.04762810203064567	0.007378481403968652	0.04472289530354179	0.04762810203064567	0.007378481403968652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5520459005656	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6034912718204489	0.0	0.48877805486284287	0.0	0.3182948370787342	0.47995386914430327	0.20175129377696321
34	1020	1921.510382551535	0.0	5.0	14.0	418.4788421747288	426.90675600435003	1494.603626547189	0.729322918281415	0.0	0.06363875716091662	-0.003707904146307343	0.03544710622779804	0.06363875716091662	-0.003707904146307343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9247226147705	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.46949602122015915	0.0	0.5067752794979182	0.3465900727290844	0.14663464777299742
35	1050	1858.2505857393	0.0	5.0	14.0	389.67290848774826	413.143529828126	1445.107055911176	0.7285314919309791	0.0	0.07174541110594979	0.0073861547088650715	0.03890887846222989	0.07174541110594979	0.0073861547088650715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0144085738448	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.22546419098143236	0.0	0.7010974732993285	0.2095063472529974	0.08939617944767421
36	1080	1855.4280104305997	0.0	5.0	14.0	394.8981515540834	412.77219713713566	1442.6558132934647	0.7271913119399164	0.0	0.07450849963373114	0.012114880339922914	0.026661551182671772	0.07450849963373114	0.012114880339922914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8926608829697	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.054404145077720206	0.0	0.8410454121062851	0.11131852919602145	0.047636058697693516
37	1110	1823.7781406418544	0.0	5.0	14.0	386.3218879307188	405.9093036736596	1417.868836968194	0.7262436025536937	0.0	0.06456639397916505	0.006219144691506704	0.01684096116352761	0.06456639397916505	0.006219144691506704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.524058684877	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.014778325123152709	0.0	0.9238970033360626	0.053222636797516265	0.022880359866420365
38	1140	1827.1656425654703	0.0	5.0	14.0	389.4956718373885	406.9237260156935	1420.2419165497772	0.7253086335787433	0.0	0.059661925828614966	0.006985619478594503	0.008287699057797145	0.059661925828614966	0.006985619478594503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.833271247833	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9650289061735607	0.02444564762608166	0.010525446200358276
39	1170	1838.6991711715634	0.0	5.0	14.0	393.25952245337743	409.6206516185808	1429.0785195529843	0.7258593082024274	0.0	0.057987141959109395	0.008548646681312541	0.0015089116079653377	0.057987141959109395	0.008548646681312541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.677638105186	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9842469539695107	0.011005067983935845	0.004747978046555401
40	1200	1812.596553154336	0.0	5.0	14.0	385.80069556508766	403.936266411962	1408.6602867423737	0.7255707483935301	0.0	0.06619544366348606	-0.0009968069024763986	-7.082042545680416e-05	0.06619544366348606	-0.0009968069024763986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9834938940558	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5986696230598669	0.0	0.07317073170731707	0.0	0.11591970592921323	0.620435793089958	0.2636445009808289
41	1230	1818.6156767713962	0.0	5.0	14.0	387.8709788368826	405.42603927647826	1413.1896374949167	0.7254037455235377	0.0	0.07014791019694355	-0.002236691743222087	-0.001799842643651398	0.07014791019694355	-0.002236691743222087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8274659430651	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5279069767441861	0.0	0.3209302325581395	0.0	0.23770280511622932	0.5178225359324634	0.24447465895130768
42	1260	1826.015580289459	0.0	5.0	14.0	393.2435540319244	407.15252640120303	1418.8630538882553	0.7254930786571882	0.0	0.06047974159228094	0.0073712500117679115	-0.0011118089496379897	0.06047974159228094	0.0073712500117679115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9440610819831	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5510752688172043	0.0	0.46236559139784944	0.0	0.17669822654828712	0.5894356047482969	0.23386616870341673
43	1290	1830.7441949145882	0.0	5.0	14.0	390.80169605600383	408.44706169119587	1422.2971332233942	0.725090023423909	0.0	0.04434719530536815	0.003757966757083023	-0.017001252934928896	0.04434719530536815	0.003757966757083023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9130176590056	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.35774647887323946	0.0	0.48450704225352115	0.0	0.3783303042773335	0.43768243601088436	0.18398725971178273
44	1320	1851.3047167895543	0.0	5.0	14.0	404.5875801771693	413.0263863401193	1438.278330449435	0.7256359960731724	0.0	0.0364915536037917	-0.008763812763407033	-0.007923314974214085	0.0364915536037917	-0.008763812763407033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7351181278657	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.3905325443786982	0.0	0.5682074374918228	0.3033574976693778	0.1284350648387997
45	1350	1876.1033046709335	0.0	5.0	14.0	414.65030939358263	418.48342464615064	1457.6198800247807	0.7265969211401839	0.0	0.0424962900839093	0.002403658241823767	-0.019242416004365798	0.0424962900839093	0.002403658241823767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6217387781746	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.1606060606060606	0.0	0.7418342880453583	0.18099108930255828	0.07717462265208322
46	1380	1923.1401104164381	0.0	5.0	14.0	437.43384320203944	428.78958481312117	1494.350525603317	0.7279910277295708	0.0	0.046056276552237575	0.0008418823724606967	-0.028351833094188834	0.046056276552237575	0.0008418823724606967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7633886204244	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.03927492447129909	0.0	0.8627304619567515	0.09610332367932006	0.04116621436392755
47	1410	1929.491822833561	0.0	5.0	14.0	437.42174164184996	429.92829709928975	1499.5635257342701	0.7294061970479331	0.0	0.0505851556642521	0.011928323107359171	-0.022268599239501582	0.0505851556642521	0.011928323107359171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6839458361635	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.01466275659824047	0.0	0.9340245861631737	0.04613281760960005	0.01984259622722628
48	1440	1914.0615071319946	0.0	5.0	14.0	432.644546196806	426.27796990611387	1487.783537225881	0.7294660714958422	0.0	0.04332696894939709	0.005817585426684416	-0.028432776254078543	0.04332696894939709	0.005817585426684416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0974127808654	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9701801779191578	0.02083926115892256	0.00898056092192002
