	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2044.5880629892638	0.0	5.0	14.0	230.82204595546298	448.33414275374605	1596.2539202355122	0.7348130202046143	0.0	0.03860848254676052	-0.006412848442081026	0.020643268715005235	0.03860848254676052	-0.006412848442081026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7991578757577	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2532239155920281	0.0	0.0	0.9920076677729778	0.00558345783099707	0.0024088743960240127
11	330	2008.3116489194376	0.0	5.0	14.0	242.52896817154215	440.99831762717804	1567.3133312922603	0.7334419259060405	0.0	0.036735833266750464	-0.0036505038211958876	0.01640353724856293	0.036735833266750464	-0.0036505038211958876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84026597868024	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.2528216704288939	0.0	0.0	0.9965647770982401	0.0023988996378182786	0.0010363232639407438
12	360	2000.0919218163478	0.0	5.0	14.0	259.19297365528456	439.77905785616065	1560.312863960191	0.732431594065253	0.0	0.03446774301218506	-0.007145583585137757	0.012596551164180106	0.03446774301218506	-0.007145583585137757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.08422189741094	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.2557628979143798	0.0	0.0	0.9985157587099192	0.0010367649083040302	0.00044747638177614036
13	390	1964.5850731173118	0.0	5.0	14.0	266.6517748420422	432.56032650354246	1532.0247466137725	0.7315631884475351	0.0	0.03260059463138845	-0.012199061460989086	0.015313687346037082	0.03260059463138845	-0.012199061460989086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8568563235043	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.25684210526315787	0.0	0.0	0.9993676510316113	0.00044175288140372936	0.0001905960869851338
14	420	1945.438432071955	0.0	5.0	14.0	278.1725111110259	428.8940214630097	1516.5444106089458	0.730286125979819	0.0	0.03125850208500555	-0.015907886661171426	0.012854963475475236	0.03125850208500555	-0.015907886661171426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.74182668743987	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.25891946992864423	0.0	0.0	0.9997274738075506	0.00019032642213667552	8.21997703120906e-05
15	450	1936.7003892725238	0.0	5.0	14.0	291.19361303049516	427.4635062460899	1509.2368830264352	0.7293572580068818	0.0	0.02259413986734703	-0.014579350636262532	0.01449211448937584	0.02259413986734703	-0.014579350636262532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.74349107725527	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.26061204343534056	0.0	0.0	0.9998825795343713	8.201898348218309e-05	3.5401482147129576e-05
16	480	1934.5411323359283	0.0	5.0	14.0	303.7520402297575	427.42261971340776	1507.1185126225207	0.7290475487535044	0.0	0.018347343770420004	-0.012993158759206704	0.010960866636822266	0.018347343770420004	-0.012993158759206704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.830270474518	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.2614942528735632	0.0	0.0	0.9999491897799809	3.549203344315401e-05	1.5318186574260315e-05
17	510	1937.2482218587809	0.0	5.0	14.0	316.1098625696851	428.416725102809	1508.8314967559675	0.7291149842145326	0.0	0.020816684662560696	-0.01148752821219159	0.01281526095939016	0.020816684662560696	-0.01148752821219159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8073660531234	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.2616387337057728	0.0	0.0	0.9999779958877031	1.537326060024109e-05	6.630851696178492e-06
18	540	1928.154514195825	0.0	5.0	14.0	323.76997661854307	426.728209331163	1501.4263048646633	0.7293085738930755	0.0	0.019688706000705086	-0.011698986288066284	0.011660818206164728	0.019688706000705086	-0.011698986288066284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0646232116123	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.0	0.25989208633093525	0.0	0.0	0.999990493205001	6.640121003383554e-06	2.866673996227227e-06
19	570	1921.7610881263752	0.0	5.0	14.0	331.2663311573486	425.6256389699613	1496.1354491564114	0.7293297874101125	0.0	0.01944856251534098	-0.010485320585051161	0.013075765650437372	0.01944856251534098	-0.010485320585051161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7834996873933	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.0	0.26109660574412535	0.0	0.0	0.9999959068815225	2.8593976790784313e-06	1.2337207982497682e-06
20	600	1917.9225229743663	0.0	5.0	14.0	338.3110637899942	425.0387245604673	1492.883798413902	0.7292429402238284	0.0	0.016516856972084132	-0.008290558975810805	0.010617547773493522	0.016516856972084132	-0.008290558975810805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8338092086201	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.25972927241962773	0.0	0.0	0.9999982287995923	1.2372083732291533e-06	5.339920346171579e-07
21	630	1953.8786284978544	0.0	5.0	14.0	359.9444068732109	433.20174030220574	1520.6768881956523	0.7297747092207401	0.0	0.01511755088667371	-0.007514249735995066	0.009907920477587494	0.01511755088667371	-0.007514249735995066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6539725308398	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.0	0.25901089689857504	0.0	0.0	0.9999992217457674	5.438216346923564e-07	2.3443259890218754e-07
22	660	1946.933427225409	0.0	5.0	14.0	366.65575873251004	431.7343170264274	1515.1991101989815	0.7302029758872934	0.0	0.011667492374871326	-0.005410265814131663	0.008525210254686657	0.011667492374871326	-0.005410265814131663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9010443071277	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.26238830219333875	0.0	0.0	0.9999996628406033	2.3546278191942244e-07	1.0169661416228358e-07
23	690	1937.7526226625514	0.0	5.0	14.0	371.14964386768213	429.7701402522021	1507.9824824103548	0.7301654852972762	0.0	0.00889266033076087	-0.007381924176178638	0.009045194360586588	0.00889266033076087	-0.007381924176178638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8552042257464	0.15000000000000344	0.2900000000000045	0.7000000000000147	0.5	1.0	0.0	0.9111635220125787	0.264937106918239	0.0110062893081761	0.0	0.16164752502448554	0.5915022791702937	0.2468501958052214
24	720	1948.5259885392597	0.0	5.0	14.0	383.90525587464185	432.1663847450489	1516.3596037942114	0.7301238294595914	0.0	-0.0014878708057234056	-0.010487311617695646	0.0033256065441609984	-0.0014878708057234056	-0.010487311617695646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6335302934673	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.6415891800507185	0.26458157227387996	0.25274725274725274	0.0	0.1895945801137669	0.565549880440792	0.24485553944544086
25	750	1926.124926687158	0.0	5.0	14.0	381.9420416946558	427.2941969606288	1498.8307297265299	0.7296515617895557	0.0	-0.004181516071762506	0.00010033462270252449	0.0002022679925042191	-0.004181516071762506	0.00010033462270252449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7376770170986	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.5943502824858757	0.24067796610169492	0.44519774011299434	0.0	0.29191811343000185	0.4977347726564008	0.21034711391359684
26	780	1915.5291234283943	0.0	5.0	14.0	389.3225059938833	424.9483619074942	1490.5807615209017	0.7291537466443544	0.0	0.0065069254383897865	0.026234811638912173	-0.009066742596475198	0.0065069254383897865	0.026234811638912173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5836852928966	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.18859649122807018	0.4298245614035088	0.0	0.4701628930387104	0.3725224323387791	0.15731467462251061
27	810	1870.272900633952	0.0	5.0	14.0	373.0837463172475	415.36924270922304	1454.903657924732	0.7280184179258558	0.0	0.01246752109531904	0.04015109366577259	-0.0025653319331492854	0.01246752109531904	0.04015109366577259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9843200316874	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.1407528641571195	0.28805237315875615	0.0	0.667664827100905	0.23314592109983648	0.09918925179925862
28	840	1895.2154017734126	0.0	5.0	14.0	383.8768642854354	421.30876708714453	1473.9066346862658	0.7277158158550944	0.0	0.015594654349280162	0.042965324940064886	0.0027576655368568635	0.015594654349280162	0.042965324940064886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.192838160701	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.10884353741496598	0.09863945578231292	0.0	0.8159625011719079	0.1289226039148705	0.0551148949132223
29	870	1915.9938324043292	0.0	5.0	14.0	396.6684589913024	426.0099632200858	1489.9838691842426	0.7285678310269887	0.0	0.009596584091633028	0.044353905032161904	-0.0028573555854152282	0.009596584091633028	0.044353905032161904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8012715118782	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.1092436974789916	0.021848739495798318	0.0	0.908458315129965	0.064034791852247	0.02750689301778783
30	900	1901.023850027644	0.0	5.0	14.0	396.08060469986316	422.67675588974396	1478.3470941378973	0.7289909987443656	0.0	0.012965295044868676	0.049564074866799715	-0.01204922141131384	0.012965295044868676	0.049564074866799715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9370348458286	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1053484602917342	0.004862236628849271	0.0	0.9579942541148986	0.02935634914059907	0.012649396744503296
31	930	1894.1294135416497	0.0	5.0	14.0	400.2374539903043	421.1760657269916	1472.9533478146564	0.7287888400639316	0.0	0.004441933707353864	0.05235093386322027	-0.009766244923399111	0.004441933707353864	0.05235093386322027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7217043599277	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.10485133020344288	0.0	0.0	0.9812751912342967	0.013081474767626373	0.005643333998077132
32	960	1870.29375274138	0.0	5.0	14.0	390.97717952137094	415.9549582884729	1454.3387944529086	0.728429371514127	0.0	0.0027090741186413594	0.044510910238079474	-0.0012577700163009238	0.0027090741186413594	0.044510910238079474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6916737255659	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.10164424514200299	0.0	0.0	0.9918560706703035	0.005687323952677105	0.0024566053770196097
33	990	1871.8809150445575	0.0	5.0	14.0	396.91712460171397	416.4393710966917	1455.4415439478687	0.7275641141460394	0.0	0.008143303704071323	0.055650214448991715	-0.004917324944058103	0.008143303704071323	0.055650214448991715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.975310212891	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.10130246020260492	0.0	0.0	0.9964471557727751	0.0024820265752643266	0.0010708176519594972
34	1020	1872.3540000139435	0.0	5.0	14.0	399.04298335632774	416.6454424685424	1455.7085575454025	0.7273167174801839	0.0	0.0069497404671036295	0.054846260528620724	-0.0065992454188607014	0.0069497404671036295	0.054846260528620724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.857843737376	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1020979020979021	0.0	0.0	0.9984561579593305	0.0010787648014960029	0.00046507723917403875
35	1050	1882.3307646581025	0.0	5.0	14.0	406.4132423126005	418.95846704655855	1463.372297611543	0.7269310148344275	0.0	0.004477333928793145	0.051618842761583475	-0.008247306125236994	0.004477333928793145	0.051618842761583475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8141757891249	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10340136054421768	0.0	0.0	0.9993252511603836	0.00047150515041071014	0.00020324368920640598
36	1080	1883.5935066666736	0.0	5.0	14.0	410.05932424209453	419.22486897955457	1464.3686376871196	0.7274690211480004	0.0	-6.589599736272559e-05	0.05180546776446782	-0.0023380188052528205	-6.589599736272559e-05	0.05180546776446782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7776479220126	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.10013175230566534	0.0	0.0	0.999705754810283	0.0002055388082331741	8.870638148512622e-05
37	1110	1916.7228119586548	0.0	5.0	14.0	428.85439154711526	426.5379661918473	1490.1848457668123	0.727935753869704	0.0	-0.00463589254815791	0.047696501243694824	-0.006647680192968563	-0.00463589254815791	0.047696501243694824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7668660164518	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.10013003901170352	0.0	0.0	0.9998702948604513	9.064140659487995e-05	3.9063732953972826e-05
38	1140	1927.3369555012134	0.0	5.0	14.0	435.1724044356391	428.76185306715485	1498.5751024340568	0.7289794476303934	0.0	-0.0012349968169847402	0.047150094350693686	-0.015805087698288915	-0.0012349968169847402	0.047150094350693686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7557658984463	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.10012674271229405	0.0	0.0	0.9999431993512732	3.9681213866500296e-05	1.7119434861210724e-05
39	1170	1921.7700821372343	0.0	5.0	14.0	434.77794871129703	427.43072737027865	1494.3393547669505	0.72936666012999	0.0	0.004600273488872318	0.04342374616971045	-0.00998377942333057	0.004600273488872318	0.04342374616971045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6537163303703	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.10184049079754601	0.0	0.0	0.9999754245032842	1.7169925334705162e-05	7.405571381601091e-06
40	1200	1933.9098278184367	0.0	5.0	14.0	445.55098934094787	430.0681053314281	1503.8417224870068	0.7291345756595833	0.0	0.003921407332585255	0.04538970360878163	-0.00243285634158851	0.003921407332585255	0.04538970360878163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6519293185647	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.10419161676646707	0.0	0.0	0.999989276884176	7.493587062605894e-06	3.2295287610343487e-06
41	1230	1956.7861207703072	0.0	5.0	14.0	457.8532034073737	435.0194973044177	1521.7666234658934	0.7299070884067124	0.0	0.007034846179116776	0.04455192027871796	-0.001985068671208878	0.007034846179116776	0.04455192027871796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7053009326874	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.1045828437132785	0.0	0.0	0.9999952793313943	3.298026064912613e-06	1.422642540455002e-06
42	1260	1940.6915511885306	0.0	5.0	14.0	455.6486334084515	431.299574602369	1509.3919765861606	0.7305306331601069	0.0	0.0012771766938214429	0.044058203554816655	-0.006801921126421222	0.0012771766938214429	0.044058203554816655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9838067882135	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.10532276330690826	0.0	0.0	0.9999979664984951	1.4205036181966613e-06	6.12997886364268e-07
43	1290	1953.5946585384663	0.0	5.0	14.0	466.6478837953889	434.1021827452418	1519.4924757932279	0.7302516090227266	0.0	0.0034653788887454395	0.04444600663537555	-0.003646892203277909	0.0034653788887454395	0.04444600663537555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0055736997954	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.1076581576026637	0.0	0.0	0.9999991136672283	6.193717755155708e-07	2.6696099856092006e-07
44	1320	1943.4916397830448	0.0	5.0	14.0	464.67354431291136	431.74892002044	1511.7427197626018	0.7304083559598594	0.0	0.002072086127522543	0.050021218477204726	-0.0014802644845289955	0.002072086127522543	0.050021218477204726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7856778515834	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.1072961373390558	0.0	0.0	0.9999996159694273	2.682344652833021e-07	1.157961079052344e-07
45	1350	1942.0375804409255	0.0	5.0	14.0	469.9642787274419	431.3660890904481	1510.671491350482	0.7300929648168133	0.0	0.009621267172915967	0.05276823925423486	0.00040829742483062506	0.009621267172915967	0.05276823925423486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9629934335378	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.8289885297184567	0.1105318039624609	0.013555787278415016	0.0	0.14081759191634732	0.6113092923776913	0.24787311570596227
46	1380	1933.219370488592	0.0	5.0	14.0	466.3144585442527	429.5290675161437	1503.6903029724501	0.7295591986392561	0.0	0.019815238360531305	0.04632201039077264	-0.014054858762690275	0.019815238360531305	0.04632201039077264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8282358218732	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.6515986769570011	0.10915104740904079	0.24917309812568908	0.0	0.21719114368135223	0.5417831714280456	0.24102568489060264
47	1410	1905.3170113776466	0.0	5.0	14.0	453.91048237912923	423.44680720768275	1481.870204169966	0.7288620945428742	0.0	0.04004692713576591	0.025033295522051222	-0.039599188345558735	0.04004692713576591	0.025033295522051222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.768830374799	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5090361445783133	0.09939759036144578	0.44879518072289154	0.0	0.26862180242615324	0.5182627840667889	0.21311541350705865
48	1440	1927.6966498745228	0.0	5.0	14.0	473.2968729937208	427.9607819163216	1499.7358679582	0.7293676683211765	0.0	0.03069865451737483	0.025137052642556963	-0.034400189385052064	0.03069865451737483	0.025137052642556963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6065866538088	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0019569471624266144	0.06653620352250489	0.45792563600782776	0.0	0.45328584807134026	0.3845748560066733	0.16213929592198617
