	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
26	780	1892.7130585671787	0.0	5.0	14.0	370.84096780211996	420.5098791039821	1472.2031794631955	0.7276175391018611	0.0	-0.009462472696594525	-0.02127299030284434	0.01442833244053108	-0.009462472696594525	-0.02127299030284434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6721681205556	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07666098807495741	0.0017035775127768314	0.0	0.9652038446487475	0.02432573073457154	0.010470424616680747
27	810	1890.818073025715	0.0	5.0	14.0	376.36636049559297	420.21891246762476	1470.59916055809	0.7276915771557405	0.0	-0.007231680607470782	-0.023854071735442916	0.01815653010149388	-0.007231680607470782	-0.023854071735442916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6470917476806	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07603305785123966	0.0	0.0	0.9845244378805121	0.010815258324759252	0.004660303794728945
28	840	1898.8761997488343	0.0	5.0	14.0	387.8129390672364	422.10389102628295	1476.7723087225484	0.7270500810596248	0.0	-0.0026734990322523507	-0.023658663113796156	0.019339160700309815	-0.0026734990322523507	-0.023658663113796156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8142164456078	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07556270096463022	0.0	0.0	0.9931872708883126	0.004761899892008207	0.0020508292196793317
29	870	1880.913327183224	0.0	5.0	14.0	382.17019459847603	418.19926779173244	1462.714059391492	0.7269925930762555	0.0	0.00248314217037049	-0.024949448413135095	0.025743624805864136	0.00248314217037049	-0.024949448413135095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9149181518045	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07561728395061729	0.0	0.0	0.9970425447844379	0.00206627002277748	0.0008911851927850185
30	900	1883.6470191179658	0.0	5.0	14.0	386.68511426396674	418.94686883131993	1464.7001502866462	0.7265874561240736	0.0	0.0052381740293256564	-0.026295208330224227	0.026595209524207793	0.0052381740293256564	-0.026295208330224227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8171348847688	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07657657657657657	0.0	0.0	0.9987118150544179	0.0009001902324675328	0.0003879947131150321
31	930	1867.561910354787	0.0	5.0	14.0	382.54796267981783	415.4441118936012	1452.1177984611882	0.7271423871171945	0.0	0.00011062808794049557	-0.03180319949734945	0.021708013991061773	0.00011062808794049557	-0.03180319949734945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9025760028314	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07780979827089338	0.0	0.0	0.9994425844513543	0.0003893687206194455	0.0001680468280266277
32	960	1878.687568495928	0.0	5.0	14.0	388.0564231089375	418.0242504659582	1460.6633180299677	0.7275857626530746	0.0	-0.0023047402043257204	-0.027331544575477096	0.015120505509599067	-0.0023047402043257204	-0.027331544575477096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0315634659346	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07703081232492998	0.0	0.0	0.9997564970452796	0.00017011201722127788	7.33909375004859e-05
33	990	1880.1536970521706	0.0	5.0	14.0	391.88103419236	418.4049208433444	1461.7487762088267	0.7278032799561397	0.0	-0.004348856068392284	-0.02809332411804488	0.021991629722546008	-0.004348856068392284	-0.02809332411804488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8728268343675	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.07598371777476255	0.0	0.0	0.999894214889676	7.391167810601064e-05	3.1873432219235315e-05
34	1020	1875.1261152582485	0.0	5.0	14.0	392.4159859944471	417.3490484120022	1457.7770668462463	0.7275474133966252	0.0	-0.007517232545952853	-0.027049356065227296	0.01578442314601701	-0.007517232545952853	-0.027049356065227296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7226839900446	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.07722513089005235	0.0	0.0	0.9984333877520513	0.0014316296554338494	0.00013498259251596478
35	1050	1883.755294813559	0.0	5.0	14.0	401.7892340176439	419.2929859040464	1464.462308909513	0.7276153276482439	0.0	-0.012543472486837326	-0.023758290462262823	0.011188405529384111	-0.012543472486837326	-0.023758290462262823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8810049572376	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5802310654685494	0.07702182284980745	0.04749679075738126	0.0	0.23208768949146533	0.5198397468127448	0.24807256369579017
36	1080	1904.962694318288	0.0	5.0	14.0	412.1927095025855	423.9391123592893	1481.023581959001	0.7283034603768165	0.0	-0.016316304484293945	-0.033173373732879236	0.0030303523299584083	-0.016316304484293945	-0.033173373732879236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.610373026855	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5	0.07602339181286549	0.27923976608187134	0.0	0.11438403495177994	0.6229403356754204	0.26267562937280003
37	1110	1898.5542016835673	0.0	5.0	14.0	412.0965628024294	422.3501483602196	1476.2040533233492	0.7292979645246638	0.0	-0.031093324949862635	-0.014325379284427446	0.025133300391008657	-0.031093324949862635	-0.014325379284427446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.790603010946	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5865051903114187	0.06055363321799308	0.4204152249134948	0.0	0.26888246068413985	0.4991088313146815	0.23200870800117968
38	1140	1824.2380615147865	0.0	5.0	14.0	381.59868181786413	406.0192835286593	1418.218777986127	0.7277239433357465	0.0	-0.022730109090005748	-0.0201906425404638	0.004803195271474916	-0.022730109090005748	-0.0201906425404638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6679119679225	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5067698259187621	0.0425531914893617	0.48936170212765956	0.0	0.34642650972955563	0.4601942451373486	0.19337924513309632
39	1170	1836.2850180421424	0.0	5.0	14.0	389.20954659541883	409.0008348013105	1427.2841832408303	0.7261573166990193	0.0	-0.009511337575807414	-0.016424297150026294	0.020247774955044002	-0.009511337575807414	-0.016424297150026294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1946721179777	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.031914893617021274	0.44042553191489364	0.0	0.5355604667375891	0.3263073114238927	0.13813222183851953
40	1200	1863.9249414175426	0.0	5.0	14.0	402.15118520937534	415.16560197834673	1448.7593394391977	0.7267129353405501	0.0	-0.01400415240894077	-0.014058049437209601	0.015050066098248552	-0.01400415240894077	-0.014058049437209601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7647913569285	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.017660044150110375	0.2119205298013245	0.0	0.7147003611810041	0.1999842919583244	0.08531534686067202
41	1230	1851.244423066357	0.0	5.0	14.0	396.95220602116865	412.4163858741653	1438.8280371921883	0.726793203296652	0.0	-0.013319149573532309	-0.011488411981131761	0.011320947715689448	-0.013319149573532309	-0.011488411981131761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8604567810416	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.015053763440860216	0.060215053763440864	0.0	0.8500197604905917	0.10496613744667674	0.04501410206273267
42	1260	1862.4894533454203	0.0	5.0	14.0	402.0626753134644	414.9331067923829	1447.5563465530377	0.7267391573228118	0.0	-0.014231065833751983	-0.020286494451009954	0.015447340207301237	-0.014231065833751983	-0.020286494451009954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7399722478133	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012552301255230125	0.008368200836820083	0.0	0.9274793231544989	0.05071856855860457	0.021802108286898325
43	1290	1862.4263594694453	0.0	5.0	14.0	400.8541676109918	414.9696005952731	1447.4567588741695	0.7270265182375865	0.0	-0.019480597752010036	-0.024012195068950717	0.02287090501648813	-0.019480597752010036	-0.024012195068950717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9814440240825	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.01417004048582996	0.0	0.0	0.9668616372091275	0.02316354296078234	0.009974819830091967
44	1320	1869.2129139108372	0.0	5.0	14.0	407.1881545094533	416.5027308666131	1452.7101830442214	0.7271454311282459	0.0	-0.019160438356025638	-0.023343269196430257	0.02577747643852124	-0.019160438356025638	-0.023343269196430257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6594902764425	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013725490196078431	0.0	0.0	0.9852040629958416	0.010340080388447059	0.0044558566157133035
45	1350	1877.3280416509674	0.0	5.0	14.0	411.82884562701986	418.297915803027	1459.0301258479392	0.7272141002040633	0.0	-0.024847176799331645	-0.02108783900256166	0.022673073912348143	-0.024847176799331645	-0.02108783900256166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6924489486762	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.013307984790874524	0.0	0.0	0.9934627221238641	0.004567696613390435	0.001969581262746513
46	1380	1855.3619706327252	0.0	5.0	14.0	403.170859636014	413.3977937778074	1441.964176854917	0.7273366156774765	0.0	-0.02982347126953638	-0.015947892732748933	0.021866146029144776	-0.02982347126953638	-0.015947892732748933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5371324048594	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.012727272727272728	0.0	0.0	0.9971702595948618	0.0019765160820746186	0.0008532243230651202
47	1410	1852.4164605684869	0.0	5.0	14.0	399.37402066515034	412.8287722049862	1439.5876883634976	0.7269689866487472	0.0	-0.030184583643597523	-0.01786938571369507	0.017133289994435676	-0.030184583643597523	-0.01786938571369507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0353874558384	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.012259194395796848	0.0	0.0	0.9987723756750236	0.0008579164404567255	0.00036970788452041664
48	1440	1845.360285155273	0.0	5.0	14.0	399.0549319793457	411.2893629666548	1434.0709221886164	0.726449905717699	0.0	-0.02551635668443562	-0.016186418018875843	0.018938681628418053	-0.02551635668443562	-0.016186418018875843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.853020677885	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.011844331641285956	0.0	0.0	0.9994655568602377	0.0003733439707749395	0.00016109916898886782
