	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2080.82844234458	0.0	5.0	14.0	237.60962650933013	455.8885256163016	1624.9399167282802	0.736521657309393	0.0	-0.009319321877758802	0.007760934444341045	-0.0027693409113209947	-0.009319321877758802	0.007760934444341045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.18372518416	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.47701863354037266	0.20496894409937888	0.14037267080745341	0.0	0.09166504978133624	0.6400734707128609	0.2682614795058023
11	330	2069.4724196137336	0.0	5.0	14.0	254.95856392420674	453.8963806548221	1615.576038958911	0.7356485548604278	0.0	-0.008085050283384392	0.017237377087100433	-0.014646812802158063	-0.008085050283384392	0.017237377087100433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8902384013225	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5074424898511503	0.18403247631935046	0.31799729364005414	0.0	0.2651244843794249	0.4943236501074717	0.2405518655131035
12	360	2068.092320992349	0.0	5.0	14.0	271.76596318177866	454.05058955787763	1614.0417314344718	0.7355470752746825	0.0	-0.01777379658416488	0.02455924618142572	-0.03156890542633223	-0.01777379658416488	0.02455924618142572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7833594206387	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5303030303030303	0.16515151515151516	0.41818181818181815	0.0	0.12747141654109245	0.6354960950877165	0.2370324883711907
13	390	2051.758757841121	0.0	5.0	14.0	284.51964151558684	450.722235294905	1601.0365225462153	0.7355959012285662	0.0	-0.007325280844025829	0.03007851532066649	-0.03033406078053172	-0.007325280844025829	0.03007851532066649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6668087119978	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.25370675453047775	0.12355848434925865	0.471169686985173	0.0	0.3845128080771064	0.4331460393223544	0.1823411526005394
14	420	2029.2118243985233	0.0	5.0	14.0	294.5708445613168	446.331542307698	1582.8802820908247	0.7347813519633276	0.0	-0.011279896135608817	0.030024424432205002	-0.017664096833975147	-0.011279896135608817	0.030024424432205002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.12983296084815	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.09824561403508772	0.3894736842105263	0.0	0.5846247953709767	0.29171917466917036	0.12365602995985207
15	450	2036.4453935478177	0.0	5.0	14.0	314.1181100181033	448.46103626706974	1587.984357280747	0.7340658160488508	0.0	-0.015566991019644622	0.03862032304112486	-0.021452988149919822	-0.015566991019644622	0.03862032304112486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6791407478063	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.07103825136612021	0.16939890710382513	0.0	0.7585320398462911	0.16924752937955123	0.07222043077415713
16	480	2025.9835842580574	0.0	5.0	14.0	325.6278939066774	446.5398254211812	1579.4437588368742	0.7336263277195241	0.0	-0.023494782831575328	0.038285021775312	-0.016737621849224824	-0.023494782831575328	0.038285021775312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98287707349675	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06451612903225806	0.03763440860215054	0.0	0.8771892060490366	0.08594615885952092	0.036864635091441715
17	510	1981.778554335462	0.0	5.0	14.0	326.33393620674985	437.0925992709083	1544.6859550645547	0.732969142951824	0.0	-0.022532297041447203	0.033528352788135665	-0.01646286340059649	-0.022532297041447203	0.033528352788135665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1449703958981	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06551724137931035	0.006896551724137931	0.0	0.9431656046951084	0.03972209807598837	0.017112297228903322
18	540	1974.426765395921	0.0	5.0	14.0	336.29526554605445	435.8105116701165	1538.6162537258078	0.7322205848173349	0.0	-0.024184556155296348	0.02425270040965631	-0.02019975464704895	-0.024184556155296348	0.02425270040965631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8668991820323	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7008403361344537	0.06554621848739496	0.03529411764705882	0.0	0.08158255194740491	0.6498968398447909	0.26852060820780327
19	570	1977.6089851319007	0.0	5.0	14.0	349.6615224136108	436.72001353746015	1540.8889715944404	0.7318752531757047	0.0	-0.023323676590579445	0.019354562980829385	-0.021414452292289516	-0.023323676590579445	0.019354562980829385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6100407785699	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5293103448275862	0.06206896551724138	0.25689655172413794	0.0	0.25823904798102126	0.49826733092071523	0.24349362109826264
20	600	1985.1247027623765	0.0	5.0	14.0	363.6315241185401	438.4885582975679	1546.6361444648082	0.731838735520907	0.0	-0.010633031857760187	0.01933657640508326	-0.003671413181690046	-0.010633031857760187	0.01933657640508326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7519317317683	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5120593692022264	0.05009276437847866	0.3914656771799629	0.0	0.10830650891057927	0.6367623284249107	0.2549311626645094
21	630	1958.280978861419	0.0	5.0	14.0	362.03737968106645	432.9427555413215	1525.3382233200964	0.7313441182290141	0.0	-0.015586395824637233	0.020692129454304615	-0.009460341557153683	-0.015586395824637233	0.020692129454304615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0489319061555	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5936254980079682	0.04183266932270916	0.46215139442231074	0.0	0.3021757463713534	0.49064251159286343	0.20718174203578227
22	660	1949.302941821305	0.0	5.0	14.0	369.42420835050905	431.09842239857954	1518.204519422725	0.7309263388062128	0.0	-0.015226638156217793	0.012548476200947433	-0.010244073126699525	-0.015226638156217793	0.012548476200947433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9459706219492	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.031315240083507306	0.46346555323590816	0.0	0.4877322737249366	0.36017121601919705	0.15209651025586585
23	690	1956.2786126338424	0.0	5.0	14.0	379.19625109146523	433.0680128289972	1523.2105998048462	0.7304874289945683	0.0	-0.013023457996541386	0.0023869605761379265	-0.01983702820599238	-0.013023457996541386	0.0023869605761379265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7316116333573	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.017467248908296942	0.2445414847161572	0.0	0.6774637361579815	0.22628815383851456	0.09624811000350379
24	720	1916.1439267755732	0.0	5.0	14.0	369.6158630799286	424.5008348108156	1491.6430919647566	0.7295821933656798	0.0	-0.014498850264395848	0.000535497381960981	-0.005295053564572919	-0.014498850264395848	0.000535497381960981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0073341057622	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.014767932489451477	0.05907172995780591	0.0	0.8273943835924078	0.1208119440591757	0.05179367234841585
25	750	1928.2238435139918	0.0	5.0	14.0	382.6567964654412	427.42444701543036	1500.7993964985599	0.7290945097629942	0.0	-0.020221012075941208	0.0007687429132679644	-0.0103372747280372	-0.020221012075941208	0.0007687429132679644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6872547787058	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.016632016632016633	0.012474012474012475	0.0	0.9155808540397702	0.059056125213340145	0.025363020746888856
26	780	1869.4377117146857	0.0	5.0	14.0	361.7645630856887	414.6382047313445	1454.7995069833419	0.7285474170735815	0.0	-0.03195604741949066	0.0036396890882315347	-0.013187987106003817	-0.03195604741949066	0.0036396890882315347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8281834901171	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.060546875	0.017578125	0.001953125	0.0	0.22829554389264034	0.5834592638709976	0.18824519223636138
27	810	1847.6595595024849	0.0	5.0	14.0	363.3412166345439	410.13602007531523	1437.5235394271695	0.7272457329733913	0.0	-0.043904868637742005	0.0030497197875571412	-0.009660456194667284	-0.043904868637742005	0.0030497197875571412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7764503255914	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5487571701720841	0.017208413001912046	0.09369024856596558	0.0	0.23280609252832687	0.5198579841708874	0.24733592330078547
28	840	1853.9058498723352	0.0	5.0	14.0	371.11564881396305	411.8195516528253	1442.0862982195113	0.7265904445993726	0.0	-0.038375771571343864	0.007414332398658861	0.0037040079103917937	-0.038375771571343864	0.007414332398658861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8199183891261	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.4683794466403162	0.015810276679841896	0.36363636363636365	0.0	0.11408863119275199	0.6263171049654216	0.2595942638418266
29	870	1874.168858634659	0.0	5.0	14.0	388.88999636723867	416.40139268325476	1457.7674659514055	0.7267995184909163	0.0	-0.0299284909856437	0.016791609046248417	-0.001457323020954067	-0.0299284909856437	0.016791609046248417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6703931851881	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5854700854700855	0.010683760683760684	0.4358974358974359	0.0	0.3024412595683592	0.47534318839185513	0.22221555203978544
30	900	1895.8131883107847	0.0	5.0	14.0	402.1799361442816	421.1884038709659	1474.6247844398179	0.7274841256982125	0.0	-0.023208554110999768	0.019165599912808962	-0.00346713028686006	-0.023208554110999768	0.019165599912808962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5466269251025	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.2819277108433735	0.004819277108433735	0.5012048192771085	0.0	0.3898819466649717	0.42940303066425367	0.18071502267077377
31	930	1880.4103222411857	0.0	5.0	14.0	394.04561492507554	418.0333728637475	1462.3769493774385	0.7280410749413337	0.0	-0.012119659623080386	0.023602241124327652	-0.025816836515385348	-0.012119659623080386	0.023602241124327652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.921571393859	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.38308457711442784	0.0	0.5860237624847288	0.29064493714883216	0.12333130036643904
32	960	1890.4079745140407	0.0	5.0	14.0	401.8651688439116	420.60501180270484	1469.8029627113356	0.727590931552589	0.0	-0.00939090050561941	0.0313523162715605	-0.02259003070294592	-0.00939090050561941	0.0313523162715605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6101653967357	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002512562814070352	0.12814070351758794	0.0	0.758141412417148	0.16950693145661647	0.07235165612623592
33	990	1876.5620015529407	0.0	5.0	14.0	408.2816881352757	417.5584848916134	1459.0035166613268	0.7266048611495551	0.0	-0.02406302381086053	0.03312070344937807	-0.019864620641783674	-0.02406302381086053	0.03312070344937807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7401956716202	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004842615012106538	0.043583535108958835	0.0	0.8771736834766942	0.0859813799208069	0.03684493660249862
34	1020	1852.9761341936473	0.0	5.0	14.0	403.8461285379665	412.3597557542531	1440.6163784393962	0.726057601218425	0.0	-0.03051251217726944	0.024860226648606862	-0.027208625726083627	-0.03051251217726944	0.024860226648606862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6286827064949	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004640371229698376	0.002320185614849188	0.0	0.942346054258957	0.040302622031220446	0.017351323709822564
35	1050	1871.2377863419586	0.0	5.0	14.0	411.6146638005798	416.51033406332186	1454.727452278634	0.7263695358773635	0.0	-0.034616408165687326	0.020177421613061186	-0.02112012220633923	-0.034616408165687326	0.020177421613061186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8897340582037	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7963800904977375	0.004524886877828055	0.020361990950226245	0.0	0.2425665727955569	0.5120785771359616	0.2453548500684812
36	1080	1886.817009611709	0.0	5.0	14.0	426.12217825025243	419.93423379748754	1466.8827758142231	0.7264419088234031	0.0	-0.040558665371751255	0.005836622291916087	-0.018463194391101535	-0.040558665371751255	0.005836622291916087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.792040338721	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5224586288416075	0.004728132387706856	0.24822695035460993	0.0	0.10679617295133088	0.628966168110271	0.26423765893839724
37	1110	1887.7919318508675	0.0	5.0	14.0	427.64587341737877	420.07096630430357	1467.7209655465624	0.7271955683100505	0.0	-0.05546290605497801	0.017737695987371703	-0.010145070032096627	-0.05546290605497801	0.017737695987371703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0039432216931	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5468354430379747	0.005063291139240506	0.41265822784810124	0.0	0.2598950078725914	0.5045089708773783	0.23559602125002926
38	1140	1884.849348704921	0.0	5.0	14.0	421.71765333299123	419.4012215604558	1465.448127144467	0.7278591145842201	0.0	-0.04093311190931257	0.02304395158216357	-0.017872013535462587	-0.04093311190931257	0.02304395158216357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.601989359055	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.544	0.0	0.4666666666666667	0.0	0.2922396537731931	0.5000392416108157	0.20772110461599064
39	1170	1854.861515353884	0.0	5.0	14.0	406.39114942495405	413.07905777595494	1441.78245757793	0.7271567713213365	0.0	-0.048581096828786474	0.01111791628659114	0.002943224220125022	-0.048581096828786474	0.01111791628659114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8481674086588	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4396551724137931	0.0	0.4853443493368346	0.36187286694193327	0.15278278372123144
40	1200	1851.302834772792	0.0	5.0	14.0	411.5982961873442	412.44450376483604	1438.858331007955	0.7265472558840851	0.0	-0.06779921135158314	0.011463073878398827	0.0048953110891001165	-0.06779921135158314	0.011463073878398827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5682413148827	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.2375366568914956	0.0	0.675636930868956	0.2275651922986543	0.0967978768323894
41	1230	1834.508383604909	0.0	5.0	14.0	403.6619857951204	408.854639681032	1425.653743923879	0.7262819549963748	0.0	-0.05795634613520074	0.009424216427512212	0.009721639520642478	-0.05795634613520074	0.009424216427512212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.751288442971	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.05965909090909091	0.0	0.8239040046504562	0.12328746264732532	0.052808532702218546
42	1260	1843.1964776405762	0.0	5.0	14.0	408.90586980575324	410.9388085863367	1432.2576690542364	0.7257119434125765	0.0	-0.05585111214672307	0.016533395336099856	0.009575184898547036	-0.05585111214672307	0.016533395336099856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9155728506341	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.019390581717451522	0.0	0.9134431946941292	0.06056865852985006	0.025988146776020227
43	1290	1808.0796955494711	0.0	5.0	14.0	392.69376701537664	403.16794161729155	1404.91175393218	0.7249795840916736	0.0	-0.045845426924572275	0.01565615199530663	0.01899079492494831	-0.045845426924572275	0.01565615199530663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2006979986359	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.002617801047120419	0.0	0.4606321020081505	0.4285435717760499	0.11082432621579864
44	1320	1823.658879704913	0.0	5.0	14.0	402.75004896873213	406.76929434313496	1416.8895853617773	0.7240238194365631	0.0	-0.03786395954109512	0.02024264554565139	0.0167064099012393	-0.03786395954109512	0.02024264554565139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6525659849785	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5695876288659794	0.0	0.09020618556701031	0.0	0.11688548115230805	0.6192976024432433	0.2638169164044483
45	1350	1813.721117782599	0.0	5.0	14.0	391.3989730454869	404.66484873099023	1409.0562690516074	0.7241792281718122	0.0	-0.043058008610108514	0.02593952174627315	0.005437405955521509	-0.043058008610108514	0.02593952174627315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5898212898205	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.48787061994609165	0.0	0.3504043126684636	0.0	0.239763522720351	0.5172996676865839	0.24293680959306382
46	1380	1855.0998259675434	0.0	5.0	14.0	407.33639339304267	413.7544126723052	1441.3454132952356	0.7257627469327128	0.0	-0.049406718345264146	0.01304914725681504	-0.003693101527470378	-0.049406718345264146	0.01304914725681504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9439766195444	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5135135135135135	0.0	0.38738738738738737	0.0	0.15566290834667032	0.6087102998414399	0.2356267918118889
47	1410	1859.2939806572442	0.0	5.0	14.0	409.0831277951735	414.6876814590916	1444.6062991981548	0.725625038611373	0.0	-0.053013959100374715	-0.007711172675172361	0.007385254989576206	-0.053013959100374715	-0.007711172675172361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1069137549464	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.30670926517571884	0.0	0.4792332268370607	0.0	0.3821263583522547	0.43495129828372614	0.1829223433640181
