,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,250.85211156360006,-27.73203732439997,-133.26720872270002,-352.6497078210998,325.2191183184,49.57727263439996,63.1947099693,-324.4965823033999,-205.27650340199997,355.9646674497001,149.03056570640888
0,220.18728275440006,-47.019589243999974,-187.47863021720002,-340.1477884008998,269.2030653699,85.11320585559997,82.7195851325,-330.9687588028999,-179.70132312509998,321.2603907420001,134.28548494488393
0,317.45149053340003,48.072836935000026,-167.98490490070003,-339.1675600353998,278.9658350094,56.56485886059997,88.820176316,-416.9600483228999,-185.63583739829997,380.5739659640001,173.11572808751893
0,359.39336686240006,-14.30222157139997,-56.315872887200015,-423.2427092396998,174.9063943515,-13.035615784400036,261.6580216457,-230.33164418719988,-114.00661871729996,139.64754914760007,125.12107567835154
0,359.39336686240006,-14.30222157139997,-60.51267752830002,-434.2779227208998,174.9063943515,-23.874941587200038,261.6580216457,-230.33164418719988,-114.00661871729996,154.12484035460008,128.7691671215579
0,365.91108663880004,8.655950602600031,-76.58503641200002,-489.16235360409985,181.14926585350003,52.29038729559996,179.11738976669997,-220.95738278159988,-113.13990308849996,125.21841271360007,132.00988494007498
0,334.34707218590006,-53.08747022439997,17.018619106299994,-408.7365081411998,268.3601494251,-78.62203644240003,200.0243723937,-249.82665416669988,-173.62911924679997,181.42062260810008,132.4122273502211
0,498.1344057637001,-112.30464587909998,-30.864580861700013,-270.4895030945998,210.2936886246,46.113953656099966,102.8784707971,-90.63267574279989,-7.672040891999956,92.99322215910007,103.18061034035443
0,484.9410153513001,-107.98147801629997,-31.157916973600013,-260.3745140974998,195.5400636852,29.568775525499966,121.97139385839999,-90.63267574279989,-7.758161473499956,73.99353955250007,96.83262419605177
0,370.48862091130013,-219.88676514229996,-57.57558490160001,-65.71805637349979,-112.58691728880004,95.45548279349998,-107.0854528816,94.59485836920011,89.17826551050004,253.57691200050004,77.58460141668141
0,335.73082081530015,-158.47745946829994,-44.251804048800004,-23.70869012449979,-79.98562872600004,98.42772584429999,-175.53646997560003,49.34721895200011,111.75399172050004,186.20138291290004,60.47599344644909
0,341.82890681010014,-79.03521439909994,-23.053013918400005,2.50107712990021,-197.68763274600005,131.9694901245,-124.34075527240003,-11.60841335699989,26.773792066500036,123.68987061750006,53.93514476750861
0,305.91143610720013,6.31767819070005,-174.32078042910004,-68.30417212219979,-256.95022717920006,16.9742017075,42.42821358949999,-90.86116466639989,-132.93339368069996,5.636052561600053,56.686422183450844
0,436.8377502609001,-129.03953316459996,-67.93901195840002,-66.8423612308998,-242.42577887900006,116.7413324925,-90.70022155180003,43.98401337900011,140.85345636810004,134.20642126710007,85.23964630097778
0,398.0985908339001,-308.2179740951,32.797645072799995,-228.90333719169982,-80.67658868040004,238.5606231489,-348.7392808769,170.3828335326001,5.898484668900036,254.30511509430005,147.42518304176195
0,85.5770535846001,-215.71420293509993,-246.993506024,85.39237901740022,-110.05339665800004,66.11127386249998,37.437938419099964,168.48737463300012,256.26617443500004,-74.45445890849994,60.9111334280324
0,464.7949974263001,161.45599251790009,-227.9608288133,38.61891830950021,-278.50573532420003,-40.94572479730001,-231.03339913670004,-174.8051045612999,28.710442216500034,88.89224824760007,117.86936980989688
0,277.63605297930013,-71.46156383869994,-142.9454085666,23.708489356900213,-130.14413027760003,157.3885509723,-129.93812968060004,89.04820897740012,-52.90368458429996,216.5582139711001,55.854465096151586
0,135.58667597390013,12.596065662000065,172.24923660119998,-142.6547663200998,-301.7158281769001,253.0367635854,-203.37670017980003,-120.6493286935999,-98.42780276429998,138.61371104120005,78.11113573818663
0,461.8933241853001,66.24327256210007,-144.3467546352,-78.44963449609979,-308.55707603880006,-3.7725879262000035,-199.14651103670002,-246.91319294939987,-164.86184313879994,139.18269647190007,122.77765742140424
0,459.8894256891001,-197.30241978169994,-60.7683986214,73.39856060710021,-58.789840390300036,140.7277588821,-133.78923765640002,24.78692196420011,-9.277607295799967,55.05602830650007,77.09999902002907
0,196.49788979310014,-237.95269249109995,-111.52167581340001,-173.5640334550998,-296.96342104600006,129.2678011115,-1.7836100634000331,-104.20208052999989,-118.29589917359995,287.59213255750007,88.50994651198909
0,361.07988913080015,161.01267335070008,176.6138246554,217.9102486639002,-208.14452351640006,316.0778142513,-89.67936433290002,-230.4625075637999,-193.21007454509999,348.4196563759001,150.47780414640314
0,411.7217986301001,-96.63895758869994,-27.316441928400003,-58.114394972499795,-245.73531001880005,136.5082964286,-119.37598677490003,16.911507736500113,5.722775643300035,94.67837384550006,72.37894175392569
0,404.2129084631001,-127.62390873909993,-18.362100007900004,81.01243006290022,-111.34591029600004,105.3590549015,-177.12754473840005,46.16161107180011,-14.900098363999966,37.314001526100064,62.29776200992331
0,290.52214546250013,-32.02869534669994,-84.69762216360002,-17.70923190529979,-268.60930128960007,114.0540831293,-53.03763800880003,59.51825601500012,88.55114163130004,191.82267194310006,58.26885114485797
0,297.71257709130015,-233.39463734989994,151.8720400021,84.52466169430022,-217.46024859470006,223.265468216,-254.24803391920003,-57.155481385799895,82.45645292240003,214.64870014140007,98.84133684756983
0,339.8346777469002,22.518221433700063,-35.738756792800004,65.11672396700021,-292.64420575240007,249.12606969810003,-186.74914221890003,123.46620244540013,101.56159691350004,56.196935450500064,84.20188839122935
0,313.04971018770016,-69.14350089429995,-19.755694666800004,-50.889665363599796,-187.80741967890003,103.1066154678,-65.22115088170003,44.46035557200011,9.103609046700036,179.6484153282001,48.572424338364115
0,337.8323185405002,-66.31817245649995,-26.578533918400005,-12.215417192799798,-180.50925350660003,103.48150418499999,-76.35577167470002,34.61653789450011,5.996747008400036,168.3318953170001,50.519129639924
0,313.3231566384002,-78.27438550809995,-27.360499370400007,-83.0208629260998,-144.66440751660002,104.0767111083,-116.96761026820003,21.48936981750011,24.098120610000038,177.60213072450009,48.49108937802194
0,251.14386602800016,-232.74322888809996,-142.5110644089,-21.372250735699794,-267.5953033155,215.6266815852,26.40689390859997,14.781486936600109,-122.90086915639996,292.08865414370007,90.36789271500375
0,219.95412318640018,-264.04416284609994,-333.0746207824,-251.4041425801998,-107.70859007660002,-195.84015458970003,-108.79782238020003,190.9613734015001,376.48731916,479.05288765850014,191.45054853794727
0,233.99628203800017,-65.76317615109996,-149.226654864,-31.65232019149979,-218.10099134070003,-28.494694396000018,-232.42232874520005,-84.9835961839999,106.96481690100005,285.5901200877001,72.24376157227313
0,217.13091502020018,-244.31218013729995,81.8314372613,-126.1561145465998,-260.51036105180003,-10.695943528599997,-250.2936453442,171.97150303430016,137.35854569300005,63.471124107600076,79.12829778912325
0,288.4399648959002,-52.56273832009995,-71.83367635920001,-157.0207573332998,-169.56122476180002,90.7381800951,-191.04120598780003,-43.6080410049999,-1.7283156734999627,203.30025549970009,59.12325654842102
0,235.42750144560017,95.03038011650006,119.3959224378,-34.4617912324998,-1.5588031318000048,53.3826549331,-281.5603888483,-75.7504432088999,-69.96081899369997,72.07916831280008,45.47432849571763
0,358.5081098007002,118.99094766720006,-76.4158817964,-68.4747887608998,-153.63385705780001,14.314086382,-403.72916603150003,97.31182736680012,-39.04115204629997,178.32350415770009,96.69754142732772
0,337.36726140760015,119.42011020100006,196.43080396360003,-93.05671130249979,-48.49818022850001,271.9089788732,-125.32528846210002,104.26588298210012,-227.50013576069998,244.1997798009001,98.40199603309011
0,211.08256377330017,32.19454922440005,2.9626456612,87.60857941490019,138.3853053066,15.815507897499998,-377.9622685539,-210.03717316949988,-2.251303956199976,118.00416715280008,69.31789708331468
0,251.66616099870018,103.76982499800006,135.09016212059998,-40.2629399109998,8.017556176399996,51.9649107448,-266.57691779410004,-107.9960894880999,-92.28968532849998,73.45399767830008,49.34468040250843
0,163.50397170320016,-53.59208904759996,57.88986765749999,-22.401551017999797,42.010069241,230.6989029787,-355.7486683883,-250.2277579142999,-55.24525776719997,232.62831545940008,84.70212419098593
0,241.82409125940018,2.546417033300049,224.0899332414,19.724993536000206,78.1377773564,-36.084772722400004,-194.7236356683,-9.408389353499889,-42.01983576629997,120.27238620600009,43.683224121468434
0,317.93467883180017,-45.69920025909995,158.7017557658,83.5355427215002,2.792294145599996,36.349956243099996,-249.4946213738,-60.393586930499886,22.760759514200032,174.52257731850008,59.38051873768034
0,225.4982593152002,13.85588438910005,224.0899332414,5.261357888700205,79.9995307136,-36.084772722400004,-206.6907007805,6.916278410500112,-48.20407049819997,107.2703672502001,42.40025646766009
0,188.56091317260018,124.36072145730006,46.10782656419997,53.32718146830021,27.261923128699998,-208.68758365570002,-265.7169771449,45.81315689530012,-26.247473129999968,111.0401320065001,47.532571568898746
0,248.3785765072002,127.54386188410007,282.6681095145,-57.7050084796998,97.30190760539999,-211.36555712640003,-362.5877555324,-29.109651445499892,140.32727596880002,157.0184203093001,98.99581553556693
0,280.74278911500016,46.00715847030005,273.9669692542,-48.6733222984998,81.32324379859999,-33.6114038233,-135.00608946490001,52.59002068840012,-36.31600186979997,178.63048261540013,56.120183379954135
0,34.37733082080018,-157.52500810109996,238.3291909644,-105.88215009449979,-95.56140905500001,-327.8090548222,-146.0265375065,-268.1321155222999,-178.84864315559997,434.0616570726001,132.04916912193323
0,196.7015020884002,33.01839968630005,212.1584285946,-20.562396775199794,93.71945585399999,-20.644652321500004,-203.3242824511,-14.52021167149989,-89.73357667709996,108.55547166210009,39.953246764846526
0,221.1085054616002,300.5922224599001,206.414911537,-269.7918103733998,124.38952539969999,37.4457571003,-48.040439850499986,22.600721129900112,-346.7603265717,210.0406675511001,110.68159144046601
0,209.1989167905002,-57.44725075179995,-22.275652014000002,100.07852360940021,-238.265906583,-299.96292762850004,-165.4780408117,288.0263588221001,-232.6535587455,407.0948465805001,134.63081193334094
0,-60.32766922999982,19.109873031300047,-292.3629925676001,383.8475994198002,30.886207221499987,-511.7527466215,-140.6890255486,-253.82448956399986,50.28205130040004,539.9139081867,220.460622256643
0,11.860306802400174,-364.07590800369996,-182.42487767540004,-47.7211743431998,35.74290636799999,-201.45941220150002,171.90816047490003,230.17681568050014,-109.90772677109996,117.76229930210009,80.69454357060584
0,231.6723068769002,144.98359118330006,294.7796313791,30.201915455400204,107.60402729249999,87.56381441690002,-220.6323861157,81.94059720550011,12.826613201100049,117.3855336196001,63.773988979362116
0,140.0121294184002,-90.61006689579997,69.5330239496,104.63701754580022,34.89217579229999,-117.2552232487,-34.13282434009998,161.82486688350014,-258.79319094659996,110.9288767281001,42.298777689566776
0,194.66527881620019,-137.62308780549995,99.15500847409999,-217.8033325917998,-118.98281059120002,21.7809059588,-176.9390634806,-8.65643791539989,116.65481714490005,-53.827641716099905,45.157726904248136
0,167.4768949062002,34.36852465350005,112.6523037266,-25.490541108599793,5.553377618999983,-116.46096921220001,-195.45242397110002,110.79013535330012,-151.97907193309996,145.00333572990007,38.69164412724114
0,-13.491403095799827,285.7791259955,-90.8254716654,-293.8094806205998,227.18472734099998,-113.57051822550001,62.36227893090001,278.7159275120001,83.18356811190003,151.01793523140006,89.05804881195853
0,-0.4198532708998357,190.39798314850006,81.54536252659999,-15.162484387599793,6.692288098999984,-27.44086588320001,-235.3115735846,197.88351588950013,-75.92705195599996,96.44837355690008,39.379577486204006
0,1.1685179715001652,49.86688888620005,77.62319077859999,-219.09383388259982,77.13648461759999,-186.98158776730003,-330.40325710880006,241.94768731610012,-314.31239956609994,-20.70143202449995,92.09762207498835
0,122.95992610800019,103.31452491390007,-39.9168972928,-257.1850448369998,-239.10582305360003,5.165873896999983,-118.45304970650001,331.7209693366001,-131.08961941309997,229.38316678950008,87.1495336715988
0,194.05901481460018,10.44225585290005,104.17244915559999,-59.509734931599795,21.07594063819998,-111.19585830580002,-211.27867131610003,71.91519112990011,-185.45344200979997,142.92937755390008,43.39960630104293
0,162.0386512063002,34.36852465350005,107.92008202929999,-17.63256278059979,11.180643158999983,-116.46096921220001,-214.5162360671,101.17768148880012,-151.97907193309996,150.27183398350007,39.75411589644642
0,338.7820595382002,173.59625094770007,160.7051337666,-231.1696276694998,263.2808340862,-196.1388377704,-182.84398706640002,106.19883508930012,-456.0281065299,106.41750110220008,149.9926396450167
0,326.2385375350002,320.0015191143001,310.39405845940007,31.341145427400207,167.31368435399997,-392.3254003370001,-336.7915208321,97.36488185090012,32.18371707490005,-27.07092691259993,154.18987666325359
0,49.59848461620018,-74.92520418239997,76.5923803826,234.15766201410023,33.07396408859998,-108.95859866420001,204.8955360304,-295.2850698438999,-161.40852289969996,444.6648149295001,109.62944580957296
0,-1.7100529821998123,107.96128565890004,218.94168593860002,-134.5771977745998,84.33947291599999,40.34452373319999,-128.3751934118,18.025041382400104,-215.72112743749994,-51.34289641449993,39.10394573351902
0,28.346437932900187,-83.24001148949995,190.5410977478,-184.0655133566998,-101.73982271520002,-205.0066012981,-204.1910155394,-14.710444860999885,-241.35796235629996,125.26022805630006,62.538134828247294
0,170.1428120347002,23.356345174900053,109.8850223109,-24.04713847459979,5.553377618999983,-124.94434726200001,-195.45242397110002,110.79013535330012,-165.81871851849996,158.57089302370008,41.237165779484215
0,99.81546228690019,112.69955341030007,177.66035912019998,56.394293346900206,28.525102351799987,-18.675567033800007,-70.12392377120001,279.80790789380006,-253.7805472184,47.88235516290007,53.120572133821106
0,115.07471054670019,-61.372051270999954,68.6088376976,-90.6833551223998,87.90499208349999,-191.6261632357,-231.70499615410003,32.0768930648001,-169.10071095889995,204.07579616690006,50.83637253955912
0,19.559141541000173,50.26739549100006,374.07557687260004,1.1175757299002105,236.74152108299995,21.151030359799996,-279.0543013119,-20.066665031499895,-112.20134978949996,164.70592787550007,80.45287527118194
0,184.3420946302002,68.25527541110006,151.10128749339998,-48.68673769539979,-62.636302690600026,-173.5768029378,-245.95247132590004,158.55813545050012,-213.71458992459998,144.66824404670007,63.54261815455657
0,161.43988406960017,16.903313836500054,75.2352306878,-16.20384508929979,11.987749275199983,-148.83981641300002,-198.6394335595,124.51202230090013,-150.34757564519995,112.29139961250007,37.19602618065566
0,172.21106535620015,57.684673865700056,188.86966227680003,-433.0924242921998,-51.32523501280002,111.79131501129999,-143.1963712095,367.21905977690017,-402.30309962919995,-108.25832968949993,151.06972857189663
0,127.65084544560017,-45.67152572009994,143.09643607040002,319.8087451527002,324.7922570392,119.18855582699999,169.43195738449998,117.78230281490013,-542.9369126811999,475.6435643065001,207.10459570122768
0,65.27313247760017,-109.22419496399995,234.3297232982,-86.1511343828998,-17.940579970400016,-265.38190986020004,-123.08575747869999,28.259093580100128,-158.81026783399994,125.71978690770007,52.54234920781939
0,373.52856354780016,-241.56680713409995,-67.4466816238,-182.24291706239978,-353.3218985719001,-451.31517823880006,-143.4469645159,316.7808114915002,-380.6452547803999,-179.74096230449993,216.57153435341235
0,155.87765065760016,-101.31190241389994,95.0070508741,104.08634052350021,-30.460963856100022,-200.97849436660005,-150.86597412669997,39.052053065700136,-256.68551484499994,23.379331008500067,47.60553687102874
0,285.32063834040014,126.27154911640005,-215.75376347100004,-335.3778142590997,-257.38699736370006,-26.72236726760002,-16.05850799289998,332.04642955220015,-112.01679001619995,-225.97385973689995,125.38298882815374
0,-5.418693642499845,-118.21429572989996,368.5099036638,-164.8380543726998,-265.58108175160004,38.64098533089999,-253.8808918909,-137.9102967028999,-273.8927479665999,447.0236211111001,152.8319753837677
0,204.29034064020016,196.09134375740007,139.371323311,-141.23113040089981,86.77187151269999,-60.79018913570002,-127.88384627139999,274.3086685211002,-319.5573558461999,-166.7124754171,89.06582248005816
0,231.73375974360016,3.7698718800000535,168.1416465073,-51.09195662779979,16.035631532799982,-127.10348013000002,-155.562565579,73.94318406330012,-192.92179260469996,17.079172197500064,43.06171759466135
0,-98.68144312569984,53.54210639370005,329.3962304171,303.8628691299002,89.908722566,-200.33037568390003,-121.53548826829999,400.95263893700013,-469.6441898984,18.388261639700076,165.52317824886487
0,85.46620649240016,220.52748067890005,73.8940236662,-242.9717602140998,176.03819622129998,-83.15209223430001,-123.88359677139998,354.44920983010013,-243.68228239559994,346.4136789398001,120.66513249847037
0,223.24978991120017,80.32278423690005,177.32195514379998,22.304857441700207,-188.04426766960003,-396.57334660130005,-107.58071510349998,343.11789739890014,-86.41473824879995,277.12489118010006,124.78135882879977
0,8.159102930800145,105.77553295610005,342.91116656199995,24.518657044300213,133.69520046219998,-397.78158510400004,-333.3428688875,4.409400941900117,-94.77877635219996,258.20259072210007,124.08354030248582
0,370.8208854485002,135.44813222850007,206.5770798088,-33.09604507889979,-221.06457455360004,-169.57024717040002,-391.2895386004,311.44903321740014,-19.480645872399947,374.4196060575001,167.99099772066467
0,309.7287343469002,192.64292314850005,95.4066358442,161.81475435140024,115.52760510739999,-271.33645414880004,-320.7327110595,58.16906756680012,-322.83463007319995,58.00122031470007,118.28425742079556
0,121.23162140780018,172.84568217650005,206.96365092439999,-58.71168531729979,-130.05316868590003,-98.38909286210003,-295.21563720370006,282.4080706399002,-84.95038207639995,195.28160470350008,83.4262408160158
0,54.846404964200175,-144.92048750759994,-241.824817758,316.7582541475002,207.0748745663,-561.8162135760001,95.57270101949999,-197.4993176353999,159.92221734180006,532.1497155357001,225.5667924225927
0,238.91473847760017,-11.918895748999947,0.6684171662999887,-79.18015253879979,72.51601499519998,-171.39870269750003,-89.55497126049998,135.24333640540013,-201.59299368169997,13.346858260000062,42.30028003854226
0,472.7118767368002,-180.77886582899995,339.2203831943,144.32307292070024,-67.84865092160001,-153.7120882835,-195.61340569749999,16.925835134500126,-122.68485358919995,245.60190203550007,134.54740205318686
0,206.11224387860017,43.216785368100055,-337.32113104620004,254.1036060057002,-168.55628361640004,18.03486138099998,-47.08848984399998,166.94727139010013,142.71900867930006,155.12434552140007,82.4437506328704
0,168.34809678050016,-8.970856616499947,-54.94848818290001,-45.061424786299796,159.59057426319998,-19.270794592000023,-298.161232729,163.6372477659001,-15.082222718199947,35.83018177260007,45.12512873646217
0,317.8305920276002,380.24437215450007,-92.76718261420004,25.612421576700207,-47.033327116800024,25.24538885299998,-141.7525230028,456.90839558890013,51.13056355480006,350.14852936050005,153.94981751738305
0,208.24310166970017,-177.54424505089997,62.8856961307,-110.7789732341998,220.51099780749996,-121.13491638500003,-126.7625479712,305.2065917576001,-188.30480738749995,-128.4418633914999,79.91007917562942
0,182.90730508100017,-108.74212522109994,-82.34704585339999,-8.33061835779979,-157.28027055480004,-339.3597401232,-215.8859204691,224.44358207310012,-158.13602202699994,-136.96191169059995,84.18029660433777
0,503.6064445336002,-275.36211332349995,74.3536100738,-114.3876888792998,257.6010764875,-355.976075937,-231.7347805268,103.62728567350013,-396.70302640349996,287.9365317554001,212.45148037871226
0,222.93995637720016,-36.10429553069995,1.9641840873999996,60.00422105190022,12.734336391599983,-191.21636359150003,-250.16790054749998,73.38963309770013,-224.32234588159997,65.21999144250006,54.579180004257715
0,318.88962291380017,184.73641842510006,396.8478153896,-50.37646650629979,-55.87927971280002,-121.74120105800003,-65.88938457849999,339.5631989062001,10.373132442600053,-4.0761571742999285,109.38907867795996
0,-66.87537285469983,240.83545804570005,-87.4270154964,-326.28589555029987,189.06537952489995,-374.0304567879,-88.89294650699999,454.1926243583001,-383.18052069429996,-30.919204176099925,179.57812786168296
0,396.07548110360017,-121.94884029899994,115.4550735713,-293.70534540729983,-247.20402660980005,-203.02161573200001,-183.7244556025,7.465837051900124,-357.20623280219996,283.2769423223001,154.834175013356
0,187.7352044496002,36.595277467500054,-61.146749478800004,-70.31826278589979,-42.499255569100015,-36.80283669260001,-264.5068646557,-12.831802716799874,-239.68824462289996,123.73803091830007,48.82949824575899
0,32.61320848810017,-207.32513860109995,38.712006224099994,105.49268071550021,203.84051494399998,-157.87055371820003,-208.1728489951,-49.84117506939989,-357.4795296339,138.29147710550006,79.97064440473777
0,161.43988406960017,16.903313836500054,94.1376412233,-16.20384508929979,11.987749275199983,-148.83981641300002,-204.6078365723,124.51202230090013,-150.34757564519995,112.29139961250007,38.59380167438806
0,307.9846770472002,309.30446438050006,154.0020630608,35.23490432190021,270.2533740624,-463.4208124466,-189.1346142875,245.18480062090012,-49.37373317959995,-32.44759192349994,151.6542484098794
0,73.38420837520016,-112.46214141329995,-13.854887139400006,57.690290547700215,38.34317056479999,-110.12445134000002,-105.72755895149999,230.62168998410013,-113.60560172359996,137.90039609620007,33.859947772980185
0,175.85012015910016,-3.604964844599948,-70.3268407621,123.73341513220022,-62.560241631500006,-38.51247102880002,-235.06005093459999,327.4114343179001,-42.34332457389996,126.76331497950007,60.2257122827411
0,128.13961556920017,31.342066329500057,189.35837028359998,-55.014698558899795,89.3841533656,-100.15157589080003,37.78864211190003,227.9920404497001,-55.12327072399995,270.2542818286001,51.96432693349429
0,122.08753445920016,-312.4591577283,136.9521876104,264.91123322470025,237.5374098886,-97.19528959520002,180.90358423950002,507.2694739211001,-117.88294436939997,-48.11898623779993,144.4027998957339
0,64.46087538740016,-33.89512435179995,-182.44671661639998,-87.68652916529979,247.76569180240003,-300.83266974730003,-270.02761928359996,21.376348068600098,-237.80750933139996,323.7964082464001,109.23463488674827
0,87.60692696380016,-247.23928520609996,-36.32969419180001,-75.69548430409978,122.45805413439999,-386.764494956,251.05107402930003,275.4292302581001,-42.68882017399996,-135.61363066039993,100.88390663877958
0,306.9432178972001,101.56977555270004,168.65543573060003,292.8040012551002,-176.7779777696,-128.47469960750004,65.44775373730002,59.39972050470013,-90.73873911559997,140.86207325940006,76.59104704622304
0,-136.99980940059984,-93.39253613259996,263.7606512991,365.97431104370025,-122.70049800680002,180.25422932249998,-317.38245284180005,173.17567654030012,187.58113705710005,-14.172784303799926,112.16292557656813
0,73.38420837520016,-112.46214141329995,-13.854887139400006,57.690290547700215,39.60962961099999,-110.12445134000002,-105.72755895149999,230.62168998410013,-113.60560172359996,137.90039609620007,33.88406015144985
0,-133.25074449229984,1.0928541291000613,-269.8799029938,289.35707123250023,20.45536617919999,-204.59242332450003,-184.97228097389998,266.0560817489001,-54.21930564199996,370.41278321940007,116.43823053695768
0,241.26431064320016,-154.21536170929994,215.7125485966,-132.4719253602998,154.02247046679997,-210.21061444800003,193.70824984250004,87.49900745960011,-187.47654857559996,-223.12125974779988,87.02330474745071
0,58.26542044130016,-358.61470457289994,280.1106867886,267.0138307676002,234.09531467870002,28.605223558899993,-29.608926040899984,204.56338643570015,-300.6844284563999,459.1700285576001,171.33714013662245
0,187.05670178800017,102.82769089950006,98.0087739236,-243.76359568579977,-178.65648761120002,-338.9127220862,-343.1789310129,56.651756356400114,-102.70804425719996,-206.64392107359996,109.90054038414938
0,37.52925595100016,-20.731749679799947,40.79818678779999,155.9371408115002,70.55595394679999,-56.50369957880002,111.49820491790001,292.8561315135001,-220.63033741029997,146.29043481620008,52.065910059113264
0,-23.362702448999844,-235.22583958889993,155.5788371498,71.17882347310021,-25.417701373600007,-46.68426677510001,24.11047329210001,55.81099135660011,18.41741070040004,242.60494398220007,38.71656075800761
0,96.25027352580017,-196.23465398769994,-62.03970917280001,-199.9625870980998,265.2135640015,-337.7795793481,-138.39906435179998,39.06799079400014,-112.09551328659997,113.77228168320008,81.55472539019668
0,113.54145763600016,-48.751343693299944,284.9785852781,51.28636185070022,-25.05637977020001,-191.58660253040003,2.0646282960000093,38.57065150610012,-363.0372249386,158.41728861970006,74.6963743355763
0,27.045183589900155,-234.10082977929994,227.44249076260002,177.74269662780023,49.05273641359999,-154.98713221990002,-272.95308163669995,283.16575357430014,-202.54319627079997,59.942357647000065,92.1673803888624
0,59.07002082040016,-90.97034634569994,-39.783185908600004,-145.27485389269978,216.0653044708,23.62805524599997,-86.45551003709998,327.07532740380015,-185.44411866199994,324.1121242078001,84.89607490000071
0,32.73618154840016,29.557257323700043,-289.73627466280004,323.8759693213002,-73.81712680940002,-357.986161079,-272.2548795297,571.1636102135002,-416.17973356699997,-220.26387669379992,237.62275630188054
0,-133.94745506989986,-376.2035744013,-292.0416579304,-48.11261531029978,109.38326190309999,204.84425431059998,-92.46025375059999,68.3276664447001,-483.01653068760004,143.68733426320006,143.07592425235836
0,-178.00029156879984,-427.66859362609995,292.4401768366,252.88174947250022,311.9888505504,-346.5825699448,-303.6926107083,327.1271986721001,74.71462066040004,340.9737239106001,226.69334243638676
0,-167.46927494279987,-411.5094486543,151.58105888960003,-18.367209916699792,-227.0297699582,-27.908965099000014,-80.91310140109998,132.33772835810012,-61.589629466399956,171.05674362260007,83.53386921885411
