,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,372.4319337537001,-44.25763306320003,-253.17506808080017,-252.76613001429996,-426.0030820528,3.9832291127000214,-44.19225432330005,305.7855679354001,47.562858291100014,258.85063210910005,154.68548511165037
0,259.2590389923001,-36.78007820520003,-345.68567345620016,-299.3026861112999,-317.1147647104,19.501405307000013,-50.509882458300034,303.7450077991001,113.62249082830002,57.56214614390001,123.41934028140145
0,220.1838392705001,96.74527472339999,-323.6404029926002,-278.77775868009996,-345.3981394354,-16.922908122499983,100.29115548609997,188.9322859972001,89.25487434410002,216.66507702660002,116.13873079036571
0,211.5312877555001,138.48357587889998,-429.10199490260015,-264.0845893363,-440.130989053,-45.04261897699999,111.13075923489997,146.0457512944001,101.10753394260001,117.57602651340002,143.81774963135595
0,258.5527596593001,26.664229077599984,-373.7438603054002,-292.38708552609995,-329.9871583394,-126.64238220229998,95.73534124809997,221.19263238700012,13.011385769000006,272.64966697200003,138.56790982510842
0,220.1838392705001,96.74527472339999,-323.6404029926002,-278.77775868009996,-345.3981394354,-16.922908122499983,100.29115548609997,188.9322859972001,89.25487434410002,216.66507702660002,116.13873079036571
0,220.1838392705001,96.74527472339999,-332.75906125890015,-297.3750378516,-327.8925462743,-16.922908122499983,98.69946185599997,171.3990948276001,99.81833949460002,216.66507702660002,116.2067053403483
0,363.5819632266001,-85.57342398160002,-588.8766032860002,-220.66197384869997,-222.21128258369998,-274.47731577459996,291.2158862121,196.5673651184001,24.62076412090002,94.80298499570002,199.18396709972555
0,201.7570747500001,191.13047737440002,-424.7473769389002,-379.4509946641,-340.7277255808,-104.871625574,87.28706993779997,197.6987927806001,167.29594342960002,250.72176068410002,167.58432556076752
0,217.11373590750011,72.85661559089999,-258.03652834040014,-241.90889626619997,-244.50790330669997,-35.746588729999985,98.12495920459997,192.1810235634001,165.46148569960002,131.6269194321,83.46964743222085
0,-45.39724741249992,213.1003293957,-128.52966913080013,-224.22387424219997,-346.8079490491,-63.753042677199986,-12.095254643400025,180.11572496340008,-136.15856481880002,179.6893601012,81.5047201658801
0,-33.677039835799924,202.57688908019998,-89.49787911880013,-317.05491640409997,-481.78023537139995,-172.8192815357,-13.774109866200025,313.6044844416001,-7.7326159326000266,308.46030917580003,152.60721755688502
0,-103.52907503209993,449.7629352645,97.1703572699999,-455.18728851979995,-339.1595794722,-237.48665484039998,190.00865524259996,98.50449436860008,-368.83760815720007,11.160172028000005,196.75925931712212
0,6.834408315500077,353.9778083937,-230.80087876780016,-147.46388514419996,-202.5814658091,-261.4467545572,41.24134929259997,367.5650943774001,-178.91853032580002,268.6546930892,138.6871103339053
0,-220.20801045889993,-12.334412411899986,-52.020649240900134,-452.1821433134,-275.9963000397,105.47406049280004,-35.03546812620003,393.2161034718001,-209.743678714,330.3555204082,164.02270602531658
0,29.306386367500075,401.43204089249997,-152.25642622220013,-277.1491674586,-464.4703883391,148.33176951040002,98.12892762589998,101.94698275740008,-6.272276308800002,74.72375145080001,132.34794868442188
0,-39.781812736699926,203.96141798489998,-147.74971133850013,-451.3229159707,-62.39249446869997,160.46892132590006,-190.55323827,364.7583714768001,-438.51180735639997,230.7331377872,179.30947400863383
0,25.59669407220008,82.18436531289998,-240.24961816370012,-297.30423099719997,-436.6821007684,-278.8469074851,-10.027312411200025,306.95301355310005,-50.27593655880001,365.572189243,164.11460090054382
0,-117.48610108489993,163.93240766309998,-71.66074658120013,-270.8738336409,-426.6266009845,-108.52322663139998,101.54161279019999,182.55724182600008,-109.79622176350003,217.90822441420002,105.03971467879683
0,-113.27375909959993,261.8963924913,-3.5338243353001246,-47.40611261519996,-200.3081822758,55.44010126460002,14.250163120199975,67.61944418640007,-188.79115960180002,26.763624864800022,42.98997746392774
0,-20.428016501599913,216.8806130678,22.355088140199875,-40.91491485069996,-215.7720018798,63.62911765610002,-84.94856765130004,145.06188560240008,-92.53070566830002,27.848564027800023,35.45778492545771
0,-88.33721994719991,183.3896460146,80.36447658299987,-63.93876936389996,-238.213537239,64.24632245970001,-70.95064862700004,203.51172697960007,-150.9534207195,-16.009112769799977,46.5871776900907
0,-54.131999441599916,364.16485743500004,198.1147993518999,-201.72864436809994,-369.8611464278,17.18433541770002,-84.52365096170004,271.4602574624001,-216.09707362110004,154.31508632320003,127.01245588546377
0,-19.742967104799913,276.2486457562,-10.058485264400126,-47.06347977589996,-214.8761812407,37.66124992930002,-26.432530568500034,101.41953208360009,-123.16140098870001,89.21428308340002,41.24999575665757
0,-50.79004669639991,367.4451198242,253.96200941739988,-58.23940834509996,-202.2051570882,-84.74935076709997,22.859407715099962,146.97539407040009,-247.76615973990002,-33.103289407399984,85.54026450598212
0,-133.9700652175999,399.6786578768,-119.38735290680012,-65.00022355129997,-205.6575455118,-32.04036693789998,-169.66424680990005,260.3487258074001,15.628677730199987,5.2863110203000225,85.08402960198309
0,117.9686630278001,55.32780293119998,25.319052784999876,-104.96951195649996,-242.7586295339,-254.6181771904,-350.70827544570005,291.1559778448001,227.77317189089996,-114.18523477719997,107.2716558631711
0,-135.3631175257999,260.581950644,140.0609794413999,13.004700660500042,-272.9370185784,69.53081065250002,-79.96709299110003,37.110940303400085,-112.12850061450001,82.57130841950003,54.12625051481864
0,242.8105196479001,321.7919032598,-110.58217734460014,-274.0177943572,-46.57437528179997,29.84410037510002,91.74608498069995,112.59149410790008,-267.3833577211,-158.27140998769997,93.63021270471545
0,-74.1049306765999,247.7775461238,57.44342392479987,-75.83365159529995,-222.626003348,24.46506374810002,-70.17878091540004,174.5187579226001,-53.33441816310001,-3.7675831657999765,42.06534899279779
0,-133.8454996892999,540.2937485689,-179.5995729446001,-128.50851914859996,89.45480476450003,-219.8851328636,-167.46386276490006,218.98320009650007,208.65771976570002,60.299104779800025,135.52609873176726
0,128.12715139710008,31.141936649299993,29.193952479799876,-98.54715921069996,60.07438184200001,-227.912516716,-42.29603195700004,-227.57537652329995,7.110852669599993,-72.13206664419998,36.371350819932324
0,22.37173571310008,89.36416054579999,124.35257605659987,-45.32161276349996,156.996857122,-273.49825212310003,-65.68067475620003,-183.41206671849994,38.32629884479999,-18.466403600999982,42.30470984498132
0,241.22089111350007,-14.85404480950001,101.11477570789988,-118.72974924729996,-60.79677924139999,-154.69356080379998,-174.38934124620002,-299.22462393089995,36.64596747299999,-161.1666038386,65.41785091423849
0,146.51416710190006,19.059174815899993,10.566510332499874,-105.41689536369996,67.77592104060001,-247.9122016259,-35.93550503880004,-239.67449128639996,0.2726929331999921,-62.535876975599976,41.43552994114295
0,120.78656513450005,17.845674077299993,30.25704469789987,-82.47699588109997,40.094970217200014,-231.3533644105,-53.74049013840004,-251.13676186799998,26.532844857799994,-75.46705038259998,38.52881866431445
0,333.8675189139001,43.17224654569999,21.943606518699873,-117.15199853569996,206.89794040700002,-404.4936368359,-217.10113352280007,-424.140600113,-159.9306885438,-259.9073371672,164.53400210604744
0,198.07920486490005,168.90297340930002,103.47915525309988,-231.65308525949996,-17.406665624399984,-135.1351316073,-190.59439038880006,-207.02933451599998,86.3492641586,53.29604279020003,61.07784361828053
0,247.49350103050006,124.8409232997,-192.00931750850015,12.481089910900039,-109.17461412099999,-146.9486226249,89.28570120399996,-274.3109080728,-273.58250474060003,-332.7391008498,105.0695345532697
0,84.35817210810005,73.5801578893,105.35906106549987,-21.315747117499967,8.177672478000012,-302.0650131025,-44.68476883320004,-326.70003042679997,21.657021609799994,-145.2936746442,62.42118580051676
0,4.209039667100036,83.15474345029999,120.90837844069988,-28.285562637099964,124.94622734420001,-302.99398863970004,-130.73972313440004,-220.76430395699998,57.185373682999995,-31.63621080759998,51.1265537677796
0,60.44568788460005,-51.3908329247,9.890699462299871,-305.2647530835,61.345490972400015,-240.4516505857,-255.55498250100007,-277.24795710279994,283.8713650407,-228.28487071569998,110.07015834017992
0,356.0070084965001,142.75922634379998,211.9768590620999,-173.51993349559996,127.51737293100001,-276.02513332899997,27.68464760659996,-534.4264935284999,-16.952817353800008,-166.99881740659998,158.29254444144055
0,-41.704170182499965,60.245943207299995,-147.68332584280012,-204.56688161609998,212.92400936070004,-236.40350773950001,-83.99262893430004,-156.72750139899998,-146.1399780592,92.26970397820003,58.93403964231524
0,156.61153594130005,-211.71981104309998,61.20537561009988,-225.4513137025,191.6091003378,-38.78074401129999,-30.38285570190004,-92.38236645359996,-233.2841241356,-159.5488410196,63.86896213952732
0,19.24437788330004,93.1818982789,-102.01827017810014,-145.83304797789998,183.9043316052,-339.03760921770004,-68.36108107760005,-138.53681763499998,-122.61932746540002,-67.02895560839998,59.22455160312026
0,88.61704881710006,-89.33480941310002,177.49161513229987,-80.57563085119996,60.03638616340002,-313.7125832944,-61.883201213500044,-285.8284442104,-70.6065395437,-36.92414846739998,62.93149378083214
0,141.33783708010006,331.0304563698,-283.0617299269001,-338.8691158635,-95.29195420299999,-394.5216356649,-153.28963483540005,-108.94804242119996,-293.5465524936,-319.46505965079996,179.28902368461408
0,206.36687908250005,39.716437060699995,56.691734969399874,-141.68678645209997,-59.53189318389998,-256.7691111109,-149.90609844240004,-297.14737381559996,-100.7696780548,-188.63776627859997,74.35071975180908
0,144.66855748170005,-71.88901872350002,53.63257795389987,46.835004698100036,135.7244523731,-254.75261889610002,28.348670419999962,-119.26265946079998,26.061904990499993,-35.689540585799975,33.86629480359316
0,153.59176120720005,-44.269180659000014,94.74264614589987,97.06455737850004,194.80871054210002,-181.7405353369,17.500414404499963,-2.2366896535999707,-36.965800778000016,-87.71044505929997,32.101690737923235
0,153.59176120720005,-46.40279283850001,78.05261668259988,77.59647421410004,194.80871054210002,-181.7405353369,7.000402569299963,-2.2366896535999707,-54.894713944300015,-87.71044505929997,30.908906163963962
0,95.05711112040005,28.119173592299994,51.77890716059987,26.66891604460004,162.3205831385,-134.95759214089998,-38.880023245500034,-30.57765671039997,-54.74836840730002,-171.56264273329998,24.164502576170303
0,147.82850553640006,158.0074620158,386.1373620045999,174.99912624610005,-118.75224141149998,66.51997675110003,-34.79096968950004,-409.38509411480004,276.33814241970003,-56.38148579589998,124.35677921759026
0,84.82257573500004,-5.088086530500007,83.08708486519987,33.74068314360004,141.1454002405,-92.61502414009998,-14.287666722100035,-39.57393276219997,-77.40381898370002,-191.70849319169997,23.044199333982682
0,-50.82554516829995,193.37432071749998,-10.095534012100131,186.70996379100006,-21.073038756800003,-70.32492560609997,-68.09389145310003,-108.89891999819999,32.67130573509998,-132.85239333719997,29.82823900097318
0,-27.995389961799958,80.2416705591,91.44647127589987,-73.95142348889998,265.90329403090004,-320.8361239301,-96.38303566340004,-123.59624997699997,-248.63102011010005,-254.22895111769998,87.32350717578726
0,88.76647653950005,19.712514169499993,72.69785260419987,28.66250778960004,103.34153589000002,-62.767991985099975,33.43163126639997,-73.55246378919998,-1.6524945782000202,-219.75542763069998,21.95606914186248
0,-116.37712410699996,198.4042627455,359.2945653689999,-157.98812514839997,256.2120914865,231.94819238690008,-189.78051592400004,222.67841373230004,-292.59568223869996,45.14101578680007,125.91491199220332
0,-2.176029155499961,-442.6639722230001,477.1208230116998,-279.15173840539995,-240.7202001592,-241.7074064876,-92.32463376360005,-123.59634310059998,404.6562908159999,58.24400363210002,203.21285483537912
0,355.4570601339,275.6971751183,304.21748423449986,194.61199418320004,-93.99167231329997,215.54474923470005,-148.58745241500003,-203.606494493,59.16190076869998,-353.7263999225,146.05979639713775
0,220.73462643350004,-126.021938193,-202.32397022960015,110.94687989610003,338.5820847375,-110.24337979059997,260.73128042639996,-238.0599844688,193.5557183964,-210.6983370203,113.78835290796792
0,1.686988579700044,-7.649434887300007,57.830175901999866,69.95221645080004,237.70620686900003,-26.285455636899975,-32.70630150360003,-92.20925119579998,-83.47349160660002,-320.05020723949997,47.116509391077784
0,152.18171903250004,98.481519956,24.066817611199866,42.009547461600036,50.73992690500001,-26.93997736389997,31.814108657199967,7.316929746300033,-3.2164175742000203,-296.9215626892,32.93514086778132
0,52.914498064300055,29.310285057699993,90.06502832759986,63.711721102400034,121.87031529820001,-73.39753575669998,37.01533691379996,-66.19961247559996,-2.7578594963000205,-214.5187704078,22.971314025619396
0,-38.35160500689995,18.80429242089999,88.53070442439986,163.19079039600004,244.7825214766,61.721278647300025,-99.53079712700006,37.06822110120004,-107.90894387470001,-308.7844222878,55.57328649034965
0,181.47011620990006,-171.81499697590002,282.15042494039983,257.938679936,-131.4567771466,-235.36423489909998,183.31013591859997,118.95924817560004,24.97664361249998,-248.73086588939998,98.87861292258965
0,61.18257985870005,-16.70024002790001,-19.001073240400146,80.27705963060004,-9.133426808599985,-38.15786885529998,45.24651474249997,-195.78493343419996,-5.020082334200021,-101.58844094729999,16.771289768494306
0,-75.61216060209995,-73.9231840055,-157.00275010040014,184.51021517450002,18.192560849800017,118.54616290250001,-0.8570590527000306,-72.85682192219996,-1.0539025030000206,50.73413307670002,24.00236954441227
0,262.4173549528001,110.1601392111,86.67162745799986,204.67295280380003,-32.80118848099998,-24.78820487729998,-61.70185042670003,-83.52483676789994,-215.21396103890004,-93.75748391559999,50.496009594696226
0,-238.41150903959996,237.21743527759998,-248.99672187780016,381.87082807340005,-232.2495285224,-47.92748779429998,-253.9035211066,-309.25936450029997,-199.00294220520004,-145.18586347779998,150.4906165537549
0,-247.6724536427,-207.2214272945,-146.98111677700015,-219.81893022999998,335.7303159244,37.936670737100016,-120.03129580910003,99.86529263560004,-320.9286807614,-77.91754032089999,106.45178178464009
0,-157.64495818469996,183.4052303815,-160.78628429460014,269.92559155410004,311.8869694773,-176.48070164119997,245.1182621992,-380.833929422,-62.46723521830002,232.23017649690007,138.14609898978875
0,31.53815837500005,-119.18208664100001,-90.33652846300015,89.98458717950004,-157.72453026169998,-95.50132241709998,135.53017562199997,-284.3918213047999,-11.76208054040002,-71.4702053934,43.469091648374125
0,86.88551011870005,-277.0238664254,136.84416233959985,8.49794340980003,9.835585600900014,155.5927299383,-146.66247213350005,-410.11202568169995,-69.32595275720004,153.63451985670002,87.37692827024311
0,58.696870534700054,-169.19709170760004,172.74457091889985,-3.242104290399965,79.75117078000002,-34.60681227129998,207.3716166855,-75.55870122919995,-99.32107290520003,-260.765572937,50.015197105323885
0,119.43189274180006,-117.87325249430002,129.40911921649985,219.92376157460004,36.13408305430002,112.16418934630003,22.34678820649997,-176.04908706769996,86.49688142339998,-13.524866597699983,37.5785752795233
0,130.39466695390004,20.708995937499992,-292.6630033974002,-194.9385214406,-217.38679467789999,125.98673070910003,46.73337746249997,0.5169952510000542,-124.90161460470003,-227.7588874988,69.46815685931975
0,63.52767962110005,-51.54629241350001,9.905372614399855,23.769612559100032,109.84559843920005,38.14772210030003,26.550081138699966,-124.60649495869995,29.78206773219998,-146.35706867279998,15.641876102182849
0,255.76355345680005,259.08728057980005,-265.5793671271001,132.97620552960004,10.443638172500044,342.20100386870007,339.2984372912,66.34220786000006,-261.4664688298001,-136.6683953022,137.1342199570821
0,-73.98315397079995,287.3881829513,-17.030960929700143,-274.7703842425,568.0823720440002,-416.0655338509,110.97348166319998,-576.0287319953,110.06679122259997,-179.25310610839998,262.97668701851927
0,-139.37219595209996,-569.3833989145002,-207.91688839260013,-237.0636259378,-9.601364073599953,-294.0687478773,-95.62541698910005,229.25364412310006,213.22809252279998,102.03245762120005,162.79996695669578
0,74.74722385510005,-111.29239105040001,5.7313685197998545,16.800387985700034,157.75163149750003,15.97066767410003,65.12553169689997,-150.16038009689996,57.71501509629998,-195.8428598676,28.92442710270839
0,-53.31136354059994,99.0623595942,-159.15682575510016,-224.24210365129997,329.5613690199001,17.14784126440003,179.13388360509998,-381.6383843806,-281.85936608649996,226.69016048090003,127.09552387812688
0,105.77636647350005,-163.60338926870003,-0.7061288204001457,38.96681777670003,135.09871396880004,75.03179289520003,46.99317913779997,-51.79301073759994,165.63597522359998,-138.47584367989998,29.68092321377634
0,29.11663148350005,-202.43697745190002,181.19902548479985,110.02050542150003,68.77453546870004,-90.49793482129996,50.21038402419997,-233.15825560669992,-68.20009530980003,-296.74124818379994,63.317501233060085
0,105.96595089010006,-80.7246588535,-22.536862193200147,-43.24984511189997,14.215661068200035,41.22857603830003,43.44607706109997,-109.33031868469996,-55.47993337330003,-234.45601647529998,24.47699490291386
0,40.99935811600005,-96.06009644840002,8.571787116199856,-12.86460198009997,153.30863885230005,65.30799046170003,-4.760659891700033,-116.28980039539996,-9.30606707300002,-103.29218776769997,16.80898957242762
0,87.93885738570005,-77.62294123480001,-116.91072238460015,243.44525096990006,316.0125228741,268.59700417310006,-30.742843371000035,-18.772349893699953,134.5179122994,-159.03499266889997,76.85157012173444
0,-54.82889690549995,-351.0596021339,-339.0149678349001,-83.69966394039997,298.76592531640006,-30.63655017319998,152.64844477389997,-81.30167843509996,149.3604872938,-377.05843855269995,134.18309064487767
0,294.0165819319001,-50.58639056630001,12.304233706399856,-5.52840698409997,227.62382182000005,42.33540841190003,-90.72832107770003,87.98874036490002,-148.86862580660002,-112.12798825919998,49.37494527519067
0,-22.123993543399955,-36.68432903450001,287.3985721489999,-207.03166895029997,-30.203612935599978,-136.20030900369997,224.4959852962,-360.26546748809994,-251.78450057180004,-87.52595764319997,100.50070125472133
0,-235.31214431649994,-299.7213455543,-158.40516706960017,115.55101204460004,13.004499360700038,-157.79586185619996,185.62838525869998,139.25399446850008,-130.72622331680003,-139.32136855829998,75.76696612079279
0,19.70245621030005,-35.43050217870001,65.01377996449985,102.11090257990003,140.78196350290006,106.09065219390003,-11.988778699700035,-96.62722980229995,92.61050447539998,-184.95504790079997,25.90212830818322
0,158.59815921750004,-408.7543310031,-118.42123820900017,441.9263149313001,547.9239716904001,40.31867927550003,392.0540923726,-491.1275432938999,-153.88892921460004,225.55821945840006,294.2181720808427
0,-160.77209602489995,-157.66421466230003,142.89175524139986,250.10331425810006,213.56175399760005,-96.94089242349997,271.54802687669996,-38.02649594269995,242.0304973352,59.903197098200025,82.5088762601203
0,-3.272140723399957,7.500348213099992,-75.95697852310016,162.08966071550003,279.2684866369001,-55.59929486369997,99.59092130799998,20.72718515330004,192.09355629309997,-258.65160271039997,57.86124234609601
0,244.79950471070006,59.08084742929999,-182.50803021200014,-108.49326743629996,7.780140866800039,-2.0139041876999713,203.74286044909996,-135.43356767529997,95.38831004079998,-317.3724262236,70.55981520885813
0,-246.09750571689995,-223.14289091900002,-309.39761466560014,-364.43037586959997,272.1613003652001,342.77902600230004,260.76532136669994,107.66170140220007,-149.0200194161,97.83213161790003,161.46040307063598
0,-21.67423057059996,-183.715332256,-170.89394511100016,251.45207541250005,-7.569667735199957,275.4883100557,44.86601009219997,-38.86778146709996,227.08500676799997,77.6257624163,66.93069584194554
0,-144.60235875349997,-283.6123500557,-241.76630871940017,-153.17674574149999,393.48555011750005,328.3236416174,-174.33708937910004,-17.941214837899945,261.6691613032,-463.45109566139996,190.9390192335369
0,-89.48031079409994,98.38591314329999,23.820228778699857,-73.04711782329997,149.09873866900006,129.472392097,106.53291161709997,-163.53051976479995,33.23267593519998,-78.65650622929998,27.991520435151912
0,-42.821686223299956,45.457497528999994,-19.136324976400147,122.54618626430003,187.18817590540004,68.20225576730003,35.815092205899965,-200.38916945069997,-51.163522121600025,-92.09119701479999,28.854790092649967
0,-100.16712785889996,-80.25488936450002,205.10122178139986,109.97465460910004,5.436840126200053,99.51647372630003,142.26093388569996,-49.450552544699946,168.9325403978,-203.8716914838,44.33878058525694
0,60.22118163810005,-109.94620691800002,-35.156892893600144,-10.19357037649997,44.765321035200046,129.13167936480005,64.24389027869996,-144.66487654029996,128.38380540519998,-131.7928666378,24.660271672377043
0,52.78900462430005,-25.464673848500013,277.3550164903999,-215.94138823929998,360.79451459280006,89.87091533230003,-126.81576884050003,174.94973129830004,0.5746622931999816,-422.2997699736,123.58186530417882
0,-107.37602278899995,-107.66691463110001,227.38383908479986,356.1182443957,29.317477277600048,117.90993977950004,136.96087539309997,2.837224057600044,-204.05081239670002,-294.4049551368,91.91854459056377
0,45.14866713900005,-59.51532803230002,41.90091037299986,63.75529116590003,142.88727819520005,68.02474212110003,13.922067810099966,-138.32357827899995,42.19972299869998,-128.4123497371,19.51070622832144
0,329.91310805410006,-305.11581033500005,-126.65657609440014,-216.58942570989996,42.21094150320005,-15.79785472569997,-41.08631418680004,113.97217430530006,-41.23606754030003,-226.0743836296,84.6027131931782
0,212.43245965700007,-50.31897856150001,147.86540089819985,329.9108355141001,362.21291359120005,133.41407095170004,336.2899905247,70.13461971790005,-205.55877028780003,-222.5994202268,135.25242444231225
0,76.24204050460006,-110.00572586930002,-25.779633869800147,72.10253503250004,155.10660607630004,68.70090171290003,-18.65828980460003,-148.57494562579996,30.70204106259998,-114.18863099729998,23.240955554386368
0,107.39176780990005,73.84643981769999,315.09265523879986,-123.67939185549997,-280.55492773579994,263.0699514335,-84.05777268810003,-64.86869041759995,-228.41313334490005,-368.0760612624,120.58938142119328
0,77.06169752070005,-14.420259524700008,44.50943752359986,12.749364823900033,107.80069299200005,117.44380288390003,-24.462392271300033,-48.057738686199954,114.30156197169997,-176.7289573196,21.235863039666462
0,-147.74819460289996,-432.1055601735,-322.05110535340015,85.40360327810004,73.73309477720005,24.126487284300026,-257.48752900130006,-411.30504235269996,-297.8139077711,93.72763562520001,165.63582380419393
0,88.68987782410004,-9.125645593700012,8.108473578199856,43.44097081430003,151.80233588710007,10.97024754510003,14.789374588599966,-125.81855064369995,-10.04828278520002,-152.92607116349998,19.15103335746809
0,190.10722246350005,-168.54774257350005,1.1617707239998545,90.15645992790004,25.59092468000005,83.10467313300003,67.79051082189997,-185.08091400849997,31.26548894069998,-126.92443427189998,35.04328690632642
0,-310.83793392109993,-334.51873259750005,282.4133380888999,-70.55520998289995,54.87718548100005,405.1277498699,-247.60491770730005,-190.12617689869995,-258.27089859200004,65.55496747350003,158.21393666368925
0,93.10465683640005,-75.73533766280002,39.132621657999856,62.99668425920003,105.26702241960004,93.64031256020003,36.51578774549997,-144.20522791399995,80.00209409829998,-95.60258007599998,20.41536914493342
0,63.52767962110005,-51.54629241350001,9.905372614399855,23.769612559100032,109.84559843920005,38.14772210030003,26.824166430599966,-124.60649495869995,29.78206773219998,-146.35706867279998,15.652027040624708
0,101.48288998510006,57.286657379,44.27051122879986,481.37408292660007,186.92696575600004,-11.49887158209998,488.0640349006,-343.9153215162,447.66758879620005,-55.467445607799974,211.59224804768255
0,148.56046596410008,-141.88584049550002,-82.91782783210014,-44.21962666689998,64.44627557820004,-17.468906831199973,-50.45209783540003,-107.19179064819996,4.318565506699979,-145.8491989138,23.705367819289503
0,-39.37771937179997,-1.9666303130000102,-160.99324478560015,-346.11848032509994,288.67029217360005,-367.96992891639997,154.08083953239998,62.32923361430002,-311.6745095135,166.44589876500004,130.61870268191893
0,45.98021749990005,-67.77716358310002,44.61804738619986,54.57326831470003,183.03990872320006,37.46586687070003,9.666754012999967,-114.42038419949995,-45.22939068700002,-130.8513041469,20.73397082925777
0,55.109972972500046,-67.98299142160002,-0.6003307467001449,0.1659968079000329,129.40310707440005,52.943655598300026,13.888023249699966,-154.31572634269997,42.89730676359998,-165.73265057389997,21.129435755025792
0,87.21053308180005,-434.1755785251,183.50750518639987,-187.44171330899997,-41.97564042549995,305.18908978350004,379.6396672327,307.1849948348001,-228.08978584160005,209.9870153836,174.6013327115225
0,425.63827321970007,-33.86085138340001,-71.73982428640015,380.30150143710006,173.86569362080007,191.10806567590004,255.22771214379998,265.1740252715001,-81.46753890080002,-288.8747950577,157.09635720251558
0,76.71397934590004,-167.43870822710002,-30.858043725600144,15.992441827900032,113.42009749920004,25.936093696300027,-81.62187508620005,-72.71388362429995,-75.08933043980002,-104.93083232479998,20.3140961105503
0,113.25872638870004,-31.522740403500013,127.49597998489986,-20.965307728099972,-33.28350605389997,123.38104892510003,-155.47284522770002,-178.89253456649996,237.9881058877,-315.9919032739,65.87623341007533
0,249.63437358030006,-71.87123867150001,-122.28070934560017,-58.40521729409998,82.83658664580005,-38.94890103369998,175.150633329,-288.0963650477,153.24472827019997,-146.73311289329996,64.22921910898636
0,282.2505996016,255.99057320650004,-236.84179396320016,161.68138403770004,119.57270117040004,-29.70827244369997,249.3543525026,-146.90896181469995,300.0877466138,-5.930913202399978,105.12000304424595
0,132.26308466010005,56.297860388599986,-184.24199391460016,107.54472119510004,309.34935431420007,43.97913415930003,-132.18959789740003,-27.852476782699938,91.05824516819997,35.355451100200014,48.90414966908575
0,332.3154319101001,-330.3072477745,127.00781327799984,-197.35170984889996,96.76314735100004,-48.42871808489997,-171.22355120640003,-174.14672205999995,248.125542284,6.938120769000031,102.89628228772179
0,-218.1479481131,-225.4859862982,108.02028678079985,18.80426262140003,177.98812689140004,375.13593157240007,-224.34081132620003,160.90065677880006,189.9189762669,-5.1905305299999895,99.79380602868616
0,74.83219144550004,-104.62995914660002,22.515979277599854,-10.034789442399969,93.16984751800004,40.86550786550003,-8.311282649700033,-73.36715465389995,-17.23263586880002,-189.908684967,18.318985325171315
0,35.69497941590005,-24.80684281110001,37.08439896759985,7.902777282800031,102.91800324580004,4.932208554200031,17.489454411899963,-81.38881208359996,65.66936534979997,-199.2871936551,17.227970456378557
