	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1739.4550280279407	0.0	5.0	14.0	356.4211891888787	388.3104496302317	1351.1445783977083	0.7208578179259917	0.0	-0.07908846409676933	-0.002270016627024667	0.03407106963578446	-0.07908846409676933	-0.002270016627024667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.826030923513	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.08353808353808354	0.0	0.5282555282555282	0.0	0.438760139018184	0.3945769802440961	0.16666288073772098
49	1470	1745.4307005897238	0.0	5.0	14.0	350.7271959795931	390.15800271051825	1355.2726978792066	0.7203412524590687	0.0	-0.0838421824011182	-0.00328088250132886	0.022824242108908988	-0.0838421824011182	-0.00328088250132886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1474.2412754614304	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3165829145728643	0.0	0.6299162684520637	0.25988955633931127	0.11019417520862605
50	1500	1738.5463215556058	0.0	5.0	14.0	347.8630806842905	388.87687973578676	1349.6694418198203	0.7202491218519735	0.0	-0.08376522943647356	-0.00997771687628041	0.02040651833783977	-0.08376522943647356	-0.00997771687628041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.6242303081956	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.1295843520782396	0.0	0.7908260559515395	0.146577468385832	0.06259647566262898
51	1530	1769.3076326001587	0.0	5.0	14.0	364.49642004741094	395.850481537022	1373.4571510631358	0.7204979433659927	0.0	-0.08214698840764446	-0.007815643900511942	0.01853075949974171	-0.08214698840764446	-0.007815643900511942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.753528106248	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.031026252983293555	0.0	0.8929637646196431	0.07491289736599929	0.03212333801435837
52	1560	1803.555514245858	0.0	5.0	14.0	374.5874125870809	403.484620538016	1400.0708937078418	0.7220928609709528	0.0	-0.0842481216413659	-0.012137789497399454	0.01867996083471931	-0.0842481216413659	-0.012137789497399454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.8122617417487	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.002331002331002331	0.0	0.9489136721347762	0.03573104766433256	0.015355280200893193
53	1590	1793.7515257748757	0.0	5.0	14.0	371.8923766812854	401.2146407865221	1392.5368849883525	0.7233560219813676	0.0	-0.08337710814642055	-0.015140242578102602	0.014826112085253479	-0.08337710814642055	-0.015140242578102602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.670022370058	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.7668161434977578	0.0	0.008968609865470852	0.0	0.08007586838661496	0.6532817645505213	0.26664236706286437
54	1620	1796.9127035654149	0.0	5.0	14.0	371.24107142824204	401.99153199337377	1394.9211715720394	0.7234299209764707	0.0	-0.07167726536248109	-0.008405012822809763	0.008237880423922183	-0.07167726536248109	-0.008405012822809763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.7867049596873	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.4955357142857143	0.0	0.23883928571428573	0.0	0.2327983926857943	0.5205439902584077	0.24665761705580005
55	1650	1846.0764803909435	0.0	5.0	14.0	388.0635696818062	412.555515217812	1433.520965173131	0.7255180862369871	0.0	-0.07029030091162158	-0.015036790020317568	0.011284065299375722	-0.07029030091162158	-0.015036790020317568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.6005428875083	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.49144254278728605	0.0	0.4474327628361858	0.0	0.129419058438523	0.6180548011423012	0.252526140419178
56	1680	1840.8219776908466	0.0	5.0	14.0	387.22395833298833	411.338515339015	1429.4834623518293	0.7259836823449873	0.0	-0.07482840518815105	-0.010957365067345867	0.007747777258419592	-0.07482840518815105	-0.010957365067345867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.8314016798583	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5520833333333334	0.0	0.5078125	0.0	0.2980504197864951	0.4933440519123274	0.2086055283011791
57	1710	1843.081389997402	0.0	5.0	14.0	386.33062330588854	411.7765417541597	1431.3048482432432	0.7265601240123349	0.0	-0.0762536346538422	-0.010899535732389224	0.0060453793449232705	-0.0762536346538422	-0.010899535732389224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.1940529274534	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.46070460704607047	0.0	0.47679072921813925	0.3678360038075176	0.15537326697434467
58	1740	1805.8520023278165	0.0	5.0	14.0	372.30601092862986	403.52289184437166	1402.3291104834445	0.7259224553002802	0.0	-0.09459114081216684	-0.02828847441969877	0.009822298521359248	-0.09459114081216684	-0.02828847441969877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.673292559539	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.2540983606557377	0.0	0.6733820001602628	0.22908467117093992	0.09753332866879943
59	1770	1838.3386528600804	0.0	5.0	14.0	383.962162161819	410.76776153292315	1427.570891327157	0.7258546928936828	0.0	-0.09614596659284057	-0.0337657583097147	0.015382671952978419	-0.09614596659284057	-0.0337657583097147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.0358367450117	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.062162162162162166	0.0	0.819049001174814	0.1267726280617365	0.05417837076345178
60	1800	1849.7407492044902	0.0	5.0	14.0	391.21578947333387	413.18384252248705	1436.556906682002	0.7261767309963733	0.0	-0.08850603058455948	-0.03140953681799338	0.01269481080150211	-0.08850603058455948	-0.03140953681799338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.861026149111	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.021052631578947368	0.0	0.910261031200307	0.06278976402721573	0.02694920477248052
61	1830	1860.5778541749726	0.0	5.0	14.0	395.1288659790272	415.457183411363	1445.1206707636102	0.7266807307225305	0.0	-0.09572863887828253	-0.03347534489981139	0.01863379651923458	-0.09572863887828253	-0.03347534489981139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.0518809065215	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002577319587628866	0.0	0.9580291637932427	0.02937360247262009	0.012597233734139809
62	1860	1897.3434644499448	0.0	5.0	14.0	413.0102040812621	423.53583584678483	1473.807628603161	0.7273327560141417	0.0	-0.09961380252871395	-0.03086956052527744	0.01675398776310129	-0.09961380252871395	-0.03086956052527744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.5560154260818	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5969387755102041	0.0	0.04081632653061224	0.0	0.19743065196927817	0.5497046062087166	0.2528647418220075
63	1890	1907.308212539239	0.0	5.0	14.0	424.87894736803946	425.4196193044645	1481.8885932347755	0.7279284701687561	0.0	-0.09240889446633561	-0.029860176807759625	0.028927553032147533	-0.09240889446633561	-0.029860176807759625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.5932346591906	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.4789473684210526	0.0	0.3078947368421053	0.0	0.15197974307425222	0.590524633952158	0.25749562297359246
64	1920	1874.3440546776196	0.0	5.0	14.0	411.96610169454544	417.9792404257758	1456.3648142518412	0.7275377283285772	0.0	-0.07386358455877899	-0.03299554471468479	0.037994081577660724	-0.07386358455877899	-0.03299554471468479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.9106115546854	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.559322033898305	0.0	0.4265536723163842	0.0	0.22872466206383604	0.5372265891811773	0.23404874875499002
65	1950	1901.558342479606	0.0	5.0	14.0	439.5692307688364	423.6555470598153	1477.9027954197936	0.727271841358491	0.0	-0.050644241801192036	-0.04096934823176036	0.034984419911160226	-0.050644241801192036	-0.04096934823176036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.5891585136724	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.556923076923077	0.0	0.49538461538461537	0.0	0.33995699574461347	0.46487054164695696	0.19517246260843285
66	1980	1924.5180228784702	0.0	5.0	14.0	453.8954248361934	428.5307893148203	1495.9872335636496	0.7281048569173112	0.0	-0.038879178100988045	-0.034957787903098794	0.0310431606619002	-0.038879178100988045	-0.034957787903098794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.6672880771296	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.49019607843137253	0.0	0.5258283463713916	0.33323503708252966	0.14093661654608294
67	2010	1917.1113758959996	0.0	5.0	14.0	445.3063973059971	426.90328561316767	1490.2080902828309	0.7281724731205452	0.0	-0.020787476046567634	-0.023710376515620787	0.010348165457203658	-0.020787476046567634	-0.023710376515620787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.9185266530526	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.7104502356318	0.20298982741992136	0.086559936948282
68	2040	1883.6952163095602	0.0	5.0	14.0	434.0192926041119	419.3543485828323	1464.3408677267287	0.728585610017588	0.0	-0.012543518804502538	-0.011108890336030837	0.009279900305021533	-0.012543518804502538	-0.011108890336030837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.1700235797	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.06752411575562701	0.0	0.8479651802318253	0.10640344268329359	0.04563137708488513
69	2070	1869.468090400005	0.0	5.0	14.0	428.4506172835647	416.2207940475961	1453.2472963524085	0.727631644834859	0.0	-0.008265146806304986	-0.015118365835708877	0.004134905255723651	-0.008265146806304986	-0.015118365835708877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.795670392549	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.9271647415816355	0.05093598158867619	0.02189927682969199
70	2100	1870.6457795589022	0.0	5.0	14.0	433.34730538883144	416.4638065383624	1454.1819730205377	0.7273757960862648	0.0	-0.006319552315004072	-0.017790906793510395	0.004994566279514734	-0.006319552315004072	-0.017790906793510395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.660460029059	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.05688622754491018	0.0	0.0	0.0	0.22029473640718178	0.5835715186427711	0.19613374495005098
71	2130	1856.379578882257	0.0	5.0	14.0	428.98823529373135	413.3430524586709	1443.0365264235854	0.7260522121963103	0.0	-0.006308186050900952	-0.01605481049456798	0.010066899298903491	-0.006308186050900952	-0.01605481049456798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.19571575533	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5588235294117647	0.0	0.12352941176470589	0.0	0.23040363253222967	0.5217106085138451	0.24788575895392814
72	2160	1855.034326444317	0.0	5.0	14.0	427.02893890636767	413.1811828696123	1441.853143574704	0.7254068038529504	0.0	-0.0016946226467567916	-0.015744522023778348	0.02082835252823629	-0.0016946226467567916	-0.015744522023778348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.3760528983794	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.4630225080385852	0.0	0.40192926045016075	0.0	0.1274960762439528	0.6157907510588181	0.2567131726972327
73	2190	1855.8353889021091	0.0	5.0	14.0	424.0207612452933	413.44024303992416	1442.3951458621843	0.7253240192068443	0.0	-0.013897350947116976	0.0006590609657852089	0.023759707237056255	-0.013897350947116976	0.0006590609657852089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2194.000788040546	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5916955017301038	0.0	0.5017301038062284	0.0	0.2747933249003672	0.501808583447909	0.22339809165172708
74	2220	1869.7703247040886	0.0	5.0	14.0	433.7509157505255	416.40613555154306	1453.3641891525438	0.7260149315885874	0.0	-0.001405291794546911	0.014515849355703745	0.015586069070071644	-0.001405291794546911	0.014515849355703745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.83406226371	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.18681318681318682	0.0	0.4945054945054945	0.0	0.3986651545597018	0.4232652912685424	0.1780695541717592
75	2250	1836.5123259867105	0.0	5.0	14.0	425.58208955185614	409.0630567391391	1427.4492692475703	0.7258221982824059	0.0	0.007247527169851146	0.03756452818164852	-0.0014797526295852851	0.007247527169851146	0.03756452818164852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2254.27759497131	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.33955223880597013	0.0	0.5959817183080197	0.2835938739757112	0.12042440771627329
76	2280	1857.5635811909376	0.0	5.0	14.0	440.6691449810155	413.85300463418815	1443.7105765567505	0.7250101745620753	0.0	0.012383880678194898	0.026788690194944578	0.0012979846918968457	0.012383880678194898	0.026788690194944578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2284.15853465597	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.10037174721189591	0.0	0.7632561202460196	0.16594337071648063	0.07080050903750383
77	2310	1818.4693408842916	0.0	5.0	14.0	417.4416961126977	405.302288600765	1413.1670522835248	0.7246493751790847	0.0	0.00324156391715156	0.029032421151880344	-0.0069389440730338705	0.00324156391715156	0.029032421151880344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.9668687164117	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.007067137809187279	0.0	0.8801532818768706	0.08385586581251628	0.035990852310617424
78	2340	1827.0065112502837	0.0	5.0	14.0	420.5536332176138	407.3646052717839	1419.6419059784976	0.7244330667212797	0.0	0.01039358233722767	0.04046048386712078	-0.006021338871172168	0.01039358233722767	0.04046048386712078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.9767671577774	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.9432005879792761	0.03972888523255019	0.0170705267881777
79	2370	1816.4052738305897	0.0	5.0	14.0	421.9271523175001	405.11676165891413	1411.2885121716745	0.724087240135946	0.0	0.01713457821946166	0.04247860560989291	-0.007500731091325017	0.01713457821946166	0.04247860560989291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.8354376790376	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.7649006622516556	0.0	0.006622516556291391	0.0	0.19160569323377094	0.5589721216291202	0.2494221851371126
80	2400	1872.547662800333	0.0	5.0	14.0	445.55254237247993	417.567350751935	1454.9803120483978	0.7250978367453293	0.0	0.008698450738675225	0.036210325953818984	-0.007639452870946185	0.008698450738675225	0.036210325953818984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.825868060193	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.5288135593220339	0.0	0.18983050847457628	0.0	0.14590675485971008	0.5946480525166408	0.2594451926236536
81	2430	1873.3703339724004	0.0	5.0	14.0	435.4181818177891	417.8348897420665	1455.5354442303324	0.7256648809154949	0.0	-0.02016026994498534	0.029028640397909013	-0.010571162184964926	-0.02016026994498534	0.029028640397909013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.7050778893636	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5527272727272727	0.0	0.4218181818181818	0.0	0.21276462604697746	0.5436434718753627	0.24359190207766368
82	2460	1892.0337087562461	0.0	5.0	14.0	427.43650793612136	421.86692425383586	1470.1667845024099	0.7271308551041957	0.0	-0.03264422221565975	0.035376321875475465	0.011197700262275232	-0.03264422221565975	0.035376321875475465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.5512823425443	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.5634920634920635	0.0	0.5	0.0	0.2582925937883126	0.5264463070523454	0.21526109915934558
83	2490	1861.4996252810727	0.0	5.0	14.0	411.51219512157917	414.99404282698333	1446.5055824540884	0.727404615129145	0.0	-0.03164241408044364	0.018528549646110674	-0.001122181732853932	-0.03164241408044364	0.018528549646110674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.8646776674277	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.012195121951219513	0.0	0.5447154471544715	0.0	0.45499045022323553	0.38339760263619255	0.16161194714057622
84	2520	1875.191384611985	0.0	5.0	14.0	426.88235294079027	418.1626211739238	1457.0287634380632	0.7268421700109137	0.0	-0.03775179609477017	0.015903859009903643	-0.013337969469246747	-0.03775179609477017	0.015903859009903643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.77478676759	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.6456212082894796	0.24876596685318686	0.10561282485733821
85	2550	1835.88033460802	0.0	5.0	14.0	412.39199999962665	409.3623877003093	1426.5179469077082	0.7261312845658008	0.0	-0.030789860001351553	0.01693622215092182	-0.002428512131650715	-0.030789860001351553	0.01693622215092182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.614198581405	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.08	0.0	0.8054722997512462	0.13628621610888084	0.05824148413987656
86	2580	1851.6669180235124	0.0	5.0	14.0	422.57812499961716	412.92031784789833	1438.7466001756122	0.7256195894717681	0.0	-0.027168789230157964	0.025435436193220085	-0.0076588390153740525	-0.027168789230157964	0.025435436193220085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.875006851723	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.01953125	0.0	0.9017912926994925	0.06870171205273949	0.029506995247772456
87	2610	1854.313978367727	0.0	5.0	14.0	425.2150943392375	413.4536256591154	1440.8603527086113	0.7262217301949843	0.0	-0.023504602760814383	0.0183014338431915	-0.010874167909039568	-0.023504602760814383	0.0183014338431915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.9306450028935	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.954173348233649	0.03203859520849945	0.013788056557855359
88	2640	1800.8159372805271	0.0	5.0	14.0	402.33215547666794	401.54976173856267	1399.2661755419647	0.7258865469655433	0.0	-0.016938916572170046	0.02485287144069326	-0.007696518381216968	-0.016938916572170046	0.02485287144069326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.1421166848686	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.6925795053003534	0.0	0.024734982332155476	0.0	0.19442938930820602	0.5533347174909333	0.2522358932008647
89	2670	1804.0494575173486	0.0	5.0	14.0	409.09352517948616	402.5437943833958	1401.5056631339537	0.7241638244335528	0.0	-0.030136943818126028	0.03277335196679874	-0.007265021025785174	-0.030136943818126028	0.03277335196679874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.641397808472	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5107913669064749	0.0	0.30935251798561153	0.0	0.1489695827653499	0.5938622077313508	0.25716820950330255
90	2700	1827.0704910619113	0.0	5.0	14.0	416.4528301883022	407.8130442781354	1419.2574467837767	0.7241449178028126	0.0	-0.03145779485545249	0.03242449664141772	0.027602196105655178	-0.03145779485545249	0.03242449664141772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.789743114387	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.5433962264150943	0.0	0.4641509433962264	0.0	0.23012596618086825	0.5341093425727815	0.23576469124635446
91	2730	1809.1343830837159	0.0	5.0	14.0	387.89843749964894	404.00105205520373	1405.1333310285127	0.7245223342920641	0.0	-0.045294620765063756	0.04504914271819871	0.029161765843608096	-0.045294620765063756	0.04504914271819871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.902721621986	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.51171875	0.0	0.453125	0.0	0.3326368476830968	0.4699646207810953	0.197398531535812
92	2760	1816.4599091636635	0.0	5.0	14.0	387.88617886143743	405.82580829717796	1410.634100866485	0.7256272444220037	0.0	-0.04448770036738653	0.041155480974679436	0.025323530718668368	-0.04448770036738653	0.041155480974679436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.137940379305	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.43902439024390244	0.0	0.5184575186620721	0.33830770019927264	0.14323478113865884
93	2790	1799.9399317571435	0.0	5.0	14.0	384.7044534409476	402.28871592365545	1397.6512158334897	0.7246491182594135	0.0	-0.057903624102959614	0.05514662417956451	-0.00934344154856412	-0.057903624102959614	0.05514662417956451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2794.2371142199863	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.24696356275303644	0.0	0.7069688926099311	0.20555826925936518	0.087472838130707
94	2820	1797.2200453240464	0.0	5.0	14.0	384.0393700783928	401.7488115077388	1395.4712338163063	0.7246610852140031	0.0	-0.03605970990283273	0.052168181752712706	-0.006679906302315288	-0.03605970990283273	0.052168181752712706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.9555372302407	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.09448818897637795	0.0	0.8428624673093802	0.11000438057626197	0.04713315211436164
95	2850	1784.4830534602113	0.0	5.0	14.0	383.3358490562569	398.9753882432956	1385.5076652169118	0.7228729225010441	0.0	-0.04124443285389418	0.054569841457425425	-0.008694518046601624	-0.04124443285389418	0.054569841457425425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.8729769006177	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.01509433962264151	0.0	0.9240925654359495	0.05308808336943237	0.022819351194621536
96	2880	1803.4515512738392	0.0	5.0	14.0	394.9157509153936	403.1609696223227	1400.290581651516	0.722549998004686	0.0	-0.04036415394795945	0.04678268078885181	-0.01327109932396525	-0.04036415394795945	0.04678268078885181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.560628272857	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.572495454791303	0.3442894036401198	0.08321514156858123
97	2910	1841.305053787	0.0	5.0	14.0	416.4654545450776	411.4711746107043	1429.8338791762965	0.7229516232909076	0.0	-0.03468166521049391	0.037061956631527705	-0.018749049254791633	-0.03468166521049391	0.037061956631527705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.740087986472	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5454545454545454	0.0	0.10909090909090909	0.0	0.14386859487671552	0.596115671134373	0.2600157339889146
