	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1850.9369578147337	0.0	5.0	14.0	402.561908595635	412.61465989614044	1438.3222979185919	0.7262572311371523	0.0	0.014208505326932913	-0.031198582058254747	-0.05446228400474711	0.014208505326932913	-0.031198582058254747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.8983520390443	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.47277936962750716	0.0	0.4670487106017192	0.0	0.35750976485876435	0.45204260424752024	0.19044763089371441
50	1500	1905.4577969132056	0.0	5.0	14.0	425.9039340357707	424.6584195335682	1480.7993773796354	0.7274047357596057	0.0	0.01396995737079574	-0.036891594475853336	-0.05736759809381488	0.01396995737079574	-0.036891594475853336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.935132064206	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.44879518072289154	0.0	0.5410924223401681	0.3225146023976383	0.13639297526219282
51	1530	1896.283029020396	0.0	5.0	14.0	426.24880636326145	422.661020788564	1473.6220082318334	0.727414147016204	0.0	0.010144000420900804	-0.034829509520733895	-0.059657329805526065	0.010144000420900804	-0.034829509520733895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.366665960707	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.1787878787878788	0.0	0.7236454998385556	0.193751877565912	0.08260262259553139
52	1560	1886.8168853903408	0.0	5.0	14.0	426.21050382315366	420.38932187806176	1466.4275635122797	0.7279420259090198	0.0	0.0011232553792657675	-0.03203143997473971	-0.05826480079805305	0.0011232553792657675	-0.03203143997473971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.299113555118	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.05588235294117647	0.0	0.8551434308569377	0.101393322940857	0.043463246202205014
53	1590	1862.4292404809394	0.0	5.0	14.0	418.3818909855444	414.945644312203	1447.4835961687352	0.7274609074879791	0.0	0.01582053361445066	-0.03465853015249464	-0.049519539785681556	0.01582053361445066	-0.03465853015249464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.7216289403802	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.005633802816901409	0.0	0.9311275369130163	0.048161434152784954	0.020711028934197948
54	1620	1875.6078207154924	0.0	5.0	14.0	422.30019534208975	417.9054769574867	1457.7023437580058	0.7265039951531098	0.0	0.015148527624657883	-0.037906916021075966	-0.04048357611463353	0.015148527624657883	-0.037906916021075966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.9682570730836	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.927145863914029	0.05812157851341067	0.014732557572560336
55	1650	1879.6068870718223	0.0	5.0	14.0	418.6121901329586	418.7186710614565	1460.8882160103656	0.7268655605360004	0.0	0.014887362196879828	-0.03777653532475233	-0.027628153457417412	0.014887362196879828	-0.03777653532475233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1654.051844253192	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.544	0.0	0.07466666666666667	0.0	0.11928069064637029	0.6168445217759789	0.26387478757764965
56	1680	1886.695398659271	0.0	5.0	14.0	431.998799159277	419.9908476030571	1466.704551056216	0.7276279685682385	0.0	-0.003433005708548936	-0.03915314543444444	0.0011540225188637096	-0.003433005708548936	-0.03915314543444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.9685472906197	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5322128851540616	0.0	0.29971988795518206	0.0	0.2343042502586983	0.5204093491896602	0.24528640055164014
57	1710	1880.850103476862	0.0	5.0	14.0	427.8174359512781	418.5337794285654	1462.316324048297	0.7280155045323425	0.0	-0.0117845663316135	-0.036409338239828	-0.0018550034578764722	-0.0117845663316135	-0.036409338239828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.444216622367	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.552870090634441	0.0	0.38972809667673713	0.0	0.15817102657883603	0.6022370092563605	0.23959196416480275
58	1740	1903.941120728655	0.0	5.0	14.0	444.0118647836554	423.6762121861819	1480.2649085424723	0.7275112870899246	0.0	0.0024116542433358676	-0.043439391711138906	0.000767319948841419	0.0024116542433358676	-0.043439391711138906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.7924644135273	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.4883720930232558	0.0	0.4485049833887043	0.0	0.3565952778742621	0.4530445633018405	0.19036015882389723
59	1770	1910.6525907712046	0.0	5.0	14.0	451.52463867555343	425.03663235111986	1485.6159584200843	0.7277397047748658	0.0	0.012434133986070644	-0.03330500670205737	-0.004594372619804486	0.012434133986070644	-0.03330500670205737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9315829325399	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.397212543554007	0.0	0.547339141177811	0.31799589766382524	0.13466496115836366
60	1800	1868.9152275224653	0.0	5.0	14.0	427.31380101656504	415.7542051000738	1453.1610224223898	0.7278522500770981	0.0	-0.0033430439015096083	-0.029496047317476595	-0.01904095046904269	-0.0033430439015096083	-0.029496047317476595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1804.4039197324037	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.2033898305084746	0.0	0.7318934604342023	0.18797524778564995	0.0801312917801476
61	1830	1866.8689022963708	0.0	5.0	14.0	431.23190433294593	415.5618841946996	1451.3070181016717	0.7266127234455475	0.0	-0.01003798979395945	-0.036992196436040105	-0.02146693406601666	-0.01003798979395945	-0.036992196436040105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.9469752900575	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.8593628655021496	0.0984703360032979	0.042166798494552155
62	1860	1824.0996007268054	0.0	5.0	14.0	416.50337949489375	406.1669709484003	1417.9326297784062	0.7255746406759476	0.0	0.0018964454701626127	-0.026713640646486063	-0.022647931173096738	0.0018964454701626127	-0.026713640646486063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.7015629159919	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.00946372239747634	0.0	0.9335539955675674	0.046446512410319385	0.019999492022113784
63	1890	1840.4910540267656	0.0	5.0	14.0	420.15337423274957	410.02719739212006	1430.4638566346455	0.7249044151113685	0.0	0.0010916539541132497	-0.026403184250237112	-0.027195662263569436	0.0010916539541132497	-0.026403184250237112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.729390239129	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.003067484662576687	0.0	0.8565554133037233	0.11765446901584611	0.025790117680430137
64	1920	1847.1190742684553	0.0	5.0	14.0	425.44144144105724	411.63352176744496	1435.4855525010078	0.7249440828888833	0.0	0.006359780906491306	-0.03448978441490515	-0.029808333028858394	0.006359780906491306	-0.03448978441490515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.8935278362292	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5525525525525525	0.0	0.0990990990990991	0.0	0.19428448365789	0.5526238990232398	0.2530916173188702
65	1950	1843.7809671034474	0.0	5.0	14.0	432.5723076919173	410.8745465296374	1432.9064205738102	0.7249349167620481	0.0	0.02958875670264964	-0.03149177031304974	-0.015987937671195784	0.02958875670264964	-0.03149177031304974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1954.2099724738443	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.49538461538461537	0.0	0.3476923076923077	0.0	0.15572496245589723	0.5892231770233499	0.2550518605207525
66	1980	1867.7666167038465	0.0	5.0	14.0	442.3366336629674	416.19535291340515	1451.5712637904408	0.725361428209826	0.0	0.041597908776576584	-0.02682648630038199	-0.0010541554829340348	0.041597908776576584	-0.02682648630038199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.95606174941	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.5610561056105611	0.0	0.45544554455445546	0.0	0.24997345341580376	0.5210732718133188	0.22895327477087762
67	2010	1912.9549418544511	0.0	5.0	14.0	461.80575539526603	425.7517541644796	1487.2031876899714	0.7274535420291509	0.0	0.06344129786363609	-0.03111193016700768	-0.0037120133210545503	0.06344129786363609	-0.03111193016700768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.6196966874393	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.4568345323741007	0.0	0.5359712230215827	0.0	0.36031549735978946	0.4503881483406706	0.18929635429954025
68	2040	1901.65585165494	0.0	5.0	14.0	468.0977443604797	423.2760988649861	1478.379752789953	0.7272674971318105	0.0	0.04494179380527603	-0.03981445910745209	-0.0003118448549797565	0.04494179380527603	-0.03981445910745209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.1274013329096	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.39849624060150374	0.0	0.5549062766378842	0.31275625636590787	0.1323374669962081
69	2070	1886.5039688485122	0.0	5.0	14.0	455.3962264146822	419.88058714855856	1466.6233816999536	0.727000968971767	0.0	0.03425376738888008	-0.04245080974761326	0.0023713878522555383	0.03425376738888008	-0.04245080974761326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.8114823018104	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.1660377358490566	0.0	0.7350281126247622	0.18578393705699886	0.07918795031823894
70	2100	1899.5990539897457	0.0	5.0	14.0	466.02214022098013	422.7856985825977	1476.813355407148	0.726259564853685	0.0	0.046380969583284276	-0.03368596963041438	0.0008208848316093787	0.046380969583284276	-0.03368596963041438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.210737545861	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.02952029520295203	0.0	0.8599996147566429	0.09800210197759775	0.04199828326575907
71	2130	1875.1817887761076	0.0	5.0	14.0	447.9647887319878	417.36751925049475	1457.8142695256106	0.7269245405384862	0.0	0.04361235895954931	-0.028224165880934557	-0.005986603691314395	0.04361235895954931	-0.028224165880934557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.7143488813786	0.14999999999999922	0.29000000000000087	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9334815367837068	0.0465109251414947	0.020007538074799776
72	2160	1874.221689828257	0.0	5.0	14.0	449.0272108839461	417.2003841255086	1457.0213057027502	0.7270231397244706	0.0	0.039764587775531365	-0.024734532297430497	-0.005179322806305258	0.039764587775531365	-0.024734532297430497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.7599819971433	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7271307581459336	0.2233950587791786	0.04947418307488863
73	2190	1887.3718593139638	0.0	5.0	14.0	459.5202702698532	420.08632291046405	1467.2855364035	0.7275782670771601	0.0	0.03315384623038693	-0.035627416482925216	0.0028096849107557345	0.03315384623038693	-0.035627416482925216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.676217313156	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.5337837837837838	0.0	0.10472972972972973	0.0	0.22110423960659698	0.5292853398271837	0.24961042056621982
74	2220	1860.1578996954615	0.0	5.0	14.0	441.33333333293336	413.9378980889576	1446.2200016065033	0.7274680637277204	0.0	0.019440957623133137	-0.03408994806846345	-0.023575822946344138	0.019440957623133137	-0.03408994806846345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.569080258467	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5208333333333334	0.0	0.3576388888888889	0.0	0.1287907432067309	0.6127677353776625	0.25844152141560717
75	2250	1830.9704029948562	0.0	5.0	14.0	436.4253731339325	407.5972297532214	1423.373173241636	0.7251694536245191	0.0	0.022374467021574952	-0.01951301189612097	-0.023866662166971548	0.022374467021574952	-0.01951301189612097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.779310944055	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5373134328358209	0.0	0.43283582089552236	0.0	0.2664881375130039	0.5068894551196477	0.22662240736734876
76	2280	1832.2724748115852	0.0	5.0	14.0	435.76562499960335	408.068824622348	1424.2036501892362	0.7243577471379115	0.0	0.027917098801298976	-0.023332004235271597	-0.02095550556248912	0.027917098801298976	-0.023332004235271597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.693205091801	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.40625	0.0	0.453125	0.0	0.37932889344782944	0.4367657577363008	0.18390534881587123
77	2310	1816.7624663715767	0.0	5.0	14.0	432.4803149602363	404.94134930450844	1411.821117067066	0.7234709740756488	0.0	0.0051817528315440614	-0.022859537631170605	-0.0296554870821676	0.0051817528315440614	-0.022859537631170605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.6665564378577	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.4330708661417323	0.0	0.5737492764211718	0.29939901965335974	0.12685170392546963
78	2340	1797.3138198587055	0.0	5.0	14.0	429.99236641182284	400.8013025778701	1396.5125172808357	0.723408392046227	0.0	0.01095330299323465	-0.022131749498124683	-0.023988458572160202	0.01095330299323465	-0.022131749498124683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.843695382364	0.14999999999999925	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.14885496183206107	0.0	0.7495554587696706	0.17553166269140624	0.07491287853892402
79	2370	1839.8252274794042	0.0	5.0	14.0	445.50375939809174	410.36466364073453	1429.4605638386693	0.7238102539875088	0.0	0.01692829810561435	-0.021751923880476812	-0.0205516004823279	0.01692829810561435	-0.021751923880476812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.8262282164487	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.05639097744360902	0.0	0.8670979370856745	0.09304772472825447	0.0398543381860716
80	2400	1871.9588119896089	0.0	5.0	14.0	453.8289962821153	417.49486061292737	1454.4639513766833	0.7251134438204534	0.0	0.012631699267882579	-0.010902506593600968	-0.012094992764092602	0.012631699267882579	-0.010902506593600968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.756030671156	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.01486988847583643	0.0	0.9353591889513053	0.045217329202482684	0.019423481846212846
81	2430	1865.1542657471325	0.0	5.0	14.0	453.542857142445	415.89327174408606	1449.260994003044	0.7250748482858121	0.0	0.008789964573989922	0.004821259034464934	-0.010392210819298572	0.008789964573989922	0.004821259034464934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.6125410961185	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5526547627940069	0.3610096611148133	0.08633557609118014
82	2460	1873.623742293133	0.0	5.0	14.0	456.9225352108522	417.79519598623693	1455.828546306896	0.7252845209756831	0.0	0.011759452598246067	0.00839563310933365	-0.007090994576375886	0.011759452598246067	0.00839563310933365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.620935166028	0.14999999999999922	0.29000000000000087	0.6999999999999973	0.5	1.0	0.0	0.4753521126760563	0.0	0.09859154929577464	0.0	0.1386632447895704	0.6004210619795425	0.26091569323088754
83	2490	1898.9140303439774	0.0	5.0	14.0	467.6240601499506	423.20046359478016	1475.7135667491978	0.7263404458758449	0.0	0.019273236947682616	-0.007370215686584325	-0.009779190956366464	0.019273236947682616	-0.007370215686584325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.0408954943323	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.5263157894736842	0.0	0.37593984962406013	0.0	0.21943893930903233	0.5340418905007926	0.246519170190176
84	2520	1825.8001719989718	0.0	5.0	14.0	416.55999999962097	407.1360835599627	1418.66408843901	0.7258286735281054	0.0	-0.005262811251434316	0.008675052784383297	-0.02054033054246008	-0.005262811251434316	0.008675052784383297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.8343830705458	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.596	0.0	0.456	0.0	0.18601822142748436	0.5809762094762282	0.2330055690962881
85	2550	1848.6940675891478	0.0	5.0	14.0	427.75423728774626	412.3733085257688	1436.3207590633801	0.725787045269899	0.0	-0.0014412391133746519	0.019265941308685027	-0.03492710703820733	-0.0014412391133746519	0.019265941308685027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.556609474266	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.3474576271186441	0.0	0.5169491525423728	0.0	0.3809622709633831	0.43581052245050184	0.18322720658611613
86	2580	1856.2624391552342	0.0	5.0	14.0	423.24675324636837	414.15261675924864	1442.1098223959843	0.7259123885782856	0.0	0.010661394078585556	0.012206019234976597	-0.03497465613189571	0.010661394078585556	0.012206019234976597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2584.1272225698	0.14999999999999936	0.2899999999999996	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.5722484755407868	0.3005542153600196	0.12719730909919474
87	2610	1856.3478595902939	0.0	5.0	14.0	431.69361702088406	414.1823259494889	1442.1655336408044	0.7255162062587653	0.0	0.019913464888993503	0.013072878122329712	-0.018330183606017635	0.019913464888993503	0.013072878122329712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.742800041021	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.1574468085106383	0.0	0.7477759614548578	0.17687576327197352	0.0753482752731698
88	2640	1848.0618749642526	0.0	5.0	14.0	424.82448979553203	412.33833618805994	1435.723538776194	0.7255647364578488	0.0	0.026528470813496158	0.015008988501313998	-0.014543728855012764	0.026528470813496158	0.015008988501313998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.0032518861763	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.8691562998708547	0.09160196484690249	0.03924173528224344
89	2670	1842.2384537038993	0.0	5.0	14.0	412.7410358561984	411.1758338147451	1431.0626198891553	0.7253224048798489	0.0	0.01165658442627604	0.024984201961809182	-0.01963196852871988	0.01165658442627604	0.024984201961809182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.884868700028	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.00398406374501992	0.0	0.9377068825039587	0.04357511761843619	0.018717999877606337
90	2700	1831.433611694959	0.0	5.0	14.0	410.07633587748967	408.6992240782982	1422.7343876166622	0.7244368399438373	0.0	0.0013926654245660023	0.034904450057287706	-0.03166236575729937	0.0013926654245660023	0.034904450057287706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.6837407669454	0.14999999999999925	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.37854986444896377	0.4901495561192804	0.1313005794317568
91	2730	1807.1441602667362	0.0	5.0	14.0	402.6036363632702	403.2757325591148	1403.868427707623	0.7242033251851663	0.0	-0.01593902386965974	0.03340436834164641	-0.015845943382635477	-0.01593902386965974	0.03340436834164641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.1221523698196	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5018181818181818	0.0	0.09090909090909091	0.0	0.14251721737238515	0.5974076471645465	0.26007513546306976
92	2760	1826.9876981973607	0.0	5.0	14.0	430.45312499960863	407.42508874766327	1419.5626094496974	0.724066283911907	0.0	0.0031592522177835234	0.03353075460654509	-0.0094645817925939	0.0031592522177835234	0.03353075460654509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.773134870687	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.4921875	0.0	0.375	0.0	0.22074036940989525	0.5339064655150898	0.2453531650750155
93	2790	1847.4545356372412	0.0	5.0	14.0	448.575107295729	411.82866496449145	1435.6258706727501	0.7247239122585903	0.0	-0.009313632804657466	0.01802124701592224	-0.002300868808472579	-0.009313632804657466	0.01802124701592224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.7487291844004	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.4334763948497854	0.0	0.48497854077253216	0.0	0.20360003378760994	0.5665444849186763	0.22985548129371397
94	2820	1886.201485827625	0.0	5.0	14.0	472.6168224294766	420.3835328988069	1465.817952928816	0.7247955009508613	0.0	-0.02417300865523782	0.04473439872778395	-0.0024516273629249137	-0.02417300865523782	0.04473439872778395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.972394200361	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.3177570093457944	0.0	0.4766355140186916	0.0	0.3831807340780939	0.4342577757837382	0.18256149013816758
95	2850	1868.0509072032387	0.0	5.0	14.0	462.14354066943656	416.4439475380403	1451.6069596651982	0.7256899388060916	0.0	-0.04636124073315393	0.0460856657622284	0.010735601208454128	-0.04636124073315393	0.0460856657622284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.897739105136	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.37320574162679426	0.0	0.5772571567929906	0.29690885754153223	0.12583398566547757
96	2880	1902.8896238254763	0.0	5.0	14.0	482.1352657000448	424.0967916113265	1478.7928322141493	0.7265643301626262	0.0	-0.033150612535592115	0.055342269939896854	0.024522418070855204	-0.033150612535592115	0.055342269939896854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.8998759391484	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.16908212560386474	0.0	0.747174243958006	0.17725310571292233	0.0755726503290719
97	2910	1866.4918617401202	0.0	5.0	14.0	467.2372093019007	415.8820487515431	1450.609812988578	0.7267982508756233	0.0	-0.04098464215402772	0.032535755179475906	0.024294757088672937	-0.04098464215402772	0.032535755179475906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.9539927901787	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.0	0.0	0.046511627906976744	0.0	0.8704918100420074	0.09063700946981246	0.03887118048818037
98	2940	1913.7502479761847	0.0	5.0	14.0	488.14746543734407	426.3306156664232	1487.4196323097615	0.7274781490815411	0.0	-0.04093883418656242	0.03371667106150894	0.016409890459514718	-0.04093883418656242	0.03371667106150894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.690978835272	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.013824884792626729	0.0	0.9368785416747921	0.04415733988518487	0.018964118440022885
99	2970	1899.2733114647624	0.0	5.0	14.0	481.88495575177444	422.94809375634753	1476.3252177084114	0.7284335706091749	0.0	-0.04635563697386609	0.03248532598145899	0.023662368137333415	-0.04635563697386609	0.03248532598145899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.2960738607185	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.03982300884955752	0.0	0.0	0.0	0.23585711132430498	0.58564181519425	0.17850107348144542
