	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1846.946119119091	0.0	5.0	14.0	396.7996425922458	411.9170656406997	1435.029053478391	0.7265473097438094	0.0	0.0013563704784800346	0.04327934245682425	0.02435649497892769	0.0013563704784800346	0.04327934245682425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.7266782882693	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.2716049382716049	0.0	0.6811302369299617	0.22371251292223887	0.09515725014779762
50	1500	1828.7788918287404	0.0	5.0	14.0	386.17743002969087	408.0100546892969	1420.768837139444	0.7264808295752455	0.0	0.00956860091717566	0.049924949501492864	0.036032882860849005	0.00956860091717566	0.049924949501492864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8148731397403	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.07807807807807808	0.0	0.8278045155641728	0.12056699815995	0.05162848627587515
51	1530	1832.9711677540604	0.0	5.0	14.0	390.02053391270096	408.9879242608151	1423.9832434932457	0.7259932374494343	0.0	0.003977989492231091	0.058254617949326834	0.026839214268087358	0.003977989492231091	0.058254617949326834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.0337649639814	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.020289855072463767	0.0	0.915412705897127	0.05915413498172988	0.025433159121141576
52	1560	1837.0275728069419	0.0	5.0	14.0	395.109787078304	409.88577519314	1427.141797613805	0.7255002211920955	0.0	0.010485550185297017	0.062272758215268176	0.028534129224469136	0.010485550185297017	0.062272758215268176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.474132526986	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0056179775280898875	0.0	0.9245273624761476	0.059136884469570376	0.016335753054279756
53	1590	1838.3548745682592	0.0	5.0	14.0	392.7495482285369	410.1825401384731	1428.1723344297852	0.7253886602502129	0.0	0.007702830560999838	0.06314766926853346	0.028259493569923126	0.007702830560999838	0.06314766926853346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.8343561742304	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5694822888283378	0.0	0.0681198910081744	0.0	0.09895907908772748	0.6347960996902833	0.26624482122198784
54	1620	1839.493700281322	0.0	5.0	14.0	386.23432966998786	410.3534709570769	1429.1402293242434	0.7258064682352702	0.0	0.010754901484054091	0.06455517762627166	0.013943287907449671	0.010754901484054091	0.06455517762627166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.958637828752	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5247252747252747	0.0	0.3076923076923077	0.0	0.255661727050349	0.5026134999671751	0.24172477298247438
55	1650	1867.8151080154223	0.0	5.0	14.0	409.3268860755879	416.2880380146859	1451.5270700007377	0.7272971596557765	0.0	0.029505573341017964	0.05032869162998763	-0.02002927363294132	0.029505573341017964	0.05032869162998763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.709927032984	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.5348101265822784	0.0	0.4430379746835443	0.0	0.14578246740575895	0.615077694831731	0.2391398377625082
56	1680	1880.721897606896	0.0	5.0	14.0	416.2043199996308	418.91194079297134	1461.8099568139244	0.7284864565837121	0.0	0.011700725732535241	0.06026132334023714	-0.02552548557175112	0.011700725732535241	0.06026132334023714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.7876738323844	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.44333333333333336	0.0	0.49	0.0	0.365937020594889	0.44629542670611255	0.18776755269899695
57	1710	1846.3364659362928	0.0	5.0	14.0	391.8585782309419	411.5275100904627	1434.80895584583	0.7274191397789834	0.0	0.002791670707569627	0.04466391418629712	-0.01637927583164205	0.002791670707569627	0.04466391418629712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.8392317884106	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.3979591836734694	0.0	0.5641960578099491	0.3061460714313353	0.12965787075871463
58	1740	1843.9442237274425	0.0	5.0	14.0	393.92660544182456	411.13891156128466	1432.8053121661574	0.7263789255594741	0.0	-0.0009023527216921592	0.05518823135232388	-0.019567543110709917	-0.0009023527216921592	0.05518823135232388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.9949869893128	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.17006802721088435	0.0	0.7417839135294124	0.1810835261184431	0.07713256035214326
59	1770	1864.7150130644477	0.0	5.0	14.0	411.402094275726	415.7302506935998	1448.984762370849	0.7255880096956169	0.0	-0.011162006594359838	0.04228512532789549	-0.024110288834310774	-0.011162006594359838	0.04228512532789549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.8746711840224	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.026936026936026935	0.0	0.864001627631971	0.0952253070783085	0.04077306528971984
60	1800	1838.3986074502582	0.0	5.0	14.0	398.8245080382284	409.8611974762709	1428.5374099739863	0.7257002434535574	0.0	0.0001466833304465209	0.03348581031731471	-0.024868269542420576	0.0001466833304465209	0.03348581031731471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.800179169391	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.006430868167202572	0.0	0.9355002794981269	0.04509712975270214	0.019402590749169182
61	1830	1868.0309629828243	0.0	5.0	14.0	406.9823481009015	416.49635149964126	1451.5346114831837	0.7263094025497644	0.0	-0.0020315913547454684	0.02782437306551758	-0.026846401701418294	-0.0020315913547454684	0.02782437306551758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.161581060219	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.48417721518987344	0.0	0.0	0.0	0.17730229103692383	0.5780960445227792	0.2446016644402961
62	1860	1892.5556270625007	0.0	5.0	14.0	413.98251410621253	421.86132368669405	1470.6943033758077	0.7277543394366699	0.0	-0.005203228384160332	0.015545877299583911	-0.027695696126411196	-0.005203228384160332	0.015545877299583911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.623607728345	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.5172413793103449	0.0	0.18495297805642633	0.0	0.16305660461120275	0.5795909363971818	0.25735245899161474
63	1890	1903.949598890102	0.0	5.0	14.0	417.94061486449004	424.269245113068	1479.680353777034	0.7291739642149832	0.0	-0.0120489232161344	0.04128180326566704	-0.021572530522389197	-0.0120489232161344	0.04128180326566704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.8089797132852	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.48986486486486486	0.0	0.3885135135135135	0.0	0.19400306290898342	0.5584881222483521	0.2475088148426633
64	1920	1897.576340493179	0.0	5.0	14.0	421.86184558785726	422.67931508136	1474.8970254118199	0.7293242864972792	0.0	-0.002213571865566023	0.0742727012719329	0.013768215129916135	-0.002213571865566023	0.0742727012719329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.825490404641	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.5882352941176471	0.0	0.46691176470588236	0.0	0.2361667748384494	0.5437219616535114	0.22011126350803747
65	1950	1930.8469346567585	0.0	5.0	14.0	442.2316602312622	429.9731066368815	1500.8738280198766	0.7292268207082948	0.0	0.0009254369325751872	0.07552526838372688	0.02881095533042053	0.0009254369325751872	0.07552526838372688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.8009095044945	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.02702702702702703	0.0	0.528957528957529	0.0	0.4267794091614017	0.4033493533604102	0.16987123747818603
66	1980	1907.8377967263937	0.0	5.0	14.0	442.6821705422374	424.6252225654624	1483.2125741609307	0.728840544218866	0.0	0.0020168926352869313	0.07793681970761382	0.025521767103737866	0.0020168926352869313	0.07793681970761382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.9126867163432	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.32945736434108525	0.0	0.6253989071022525	0.2629991094329841	0.1116019834647624
67	2010	1933.3088722952602	0.0	5.0	14.0	459.76653696456685	430.23440246412673	1503.0744698311325	0.7289362887980164	0.0	0.0067275816928153015	0.08582798989511417	0.015369843847881207	0.0067275816928153015	0.08582798989511417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014.0240838531665	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.08560311284046693	0.0	0.7852028304950053	0.1505380873739029	0.06425908213109029
68	2040	1891.1181037759343	0.0	5.0	14.0	443.2444444440459	420.6748949852964	1470.4432087906382	0.728776797664494	0.0	-0.008199738940629505	0.07491408014083627	0.0338074151478368	-0.008199738940629505	0.07491408014083627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.4728552515835	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.011111111111111112	0.0	0.8929506502083435	0.0748541768441571	0.03219517294749847
69	2070	1883.790285822296	0.0	5.0	14.0	435.4999999996075	419.0695229197862	1464.720762902512	0.7279696328368142	0.0	-0.008318056316735725	0.05424443740963138	0.03132355783153463	-0.008318056316735725	0.05424443740963138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.9772307874373	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.0035714285714285713	0.0	0.9501302775869833	0.0348604857613529	0.015009236651662546
70	2100	1873.9249782057354	0.0	5.0	14.0	430.9209621989242	416.9486145799091	1456.9763636258251	0.727434028262757	0.0	-0.0058298831052700515	0.06371166293998969	0.026398350046437813	-0.0058298831052700515	0.06371166293998969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.060401442815	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.6597938144329897	0.0	0.027491408934707903	0.0	0.1095497354971794	0.6262563689759916	0.2641938955268278
71	2130	1811.50432779188	0.0	5.0	14.0	409.8193979929413	403.2404858498407	1408.2638419420393	0.7255831854044138	0.0	0.004517631746931506	0.05933143373074191	0.027358550147142825	0.004517631746931506	0.05933143373074191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.699622719993	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.5050167224080268	0.0	0.26421404682274247	0.0	0.23232716463454273	0.5223359198995389	0.24533691546591793
72	2160	1837.308946822986	0.0	5.0	14.0	435.4763636359707	408.9800073376588	1428.3289394853286	0.7248375142089274	0.0	-0.0010036865107978803	0.07710292648862709	0.015443572963684605	-0.0010036865107978803	0.07710292648862709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.921193881711	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5381818181818182	0.0	0.4072727272727273	0.0	0.14493857489145381	0.6092588631951512	0.24580256191339314
73	2190	1837.3507617964005	0.0	5.0	14.0	440.0977443605051	408.9898386411524	1428.3609231552496	0.7247418653017638	0.0	-0.006038551858811988	0.07122881731711664	0.01939465151896218	-0.006038551858811988	0.07122881731711664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.589014910197	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.5413533834586466	0.0	0.45864661654135336	0.0	0.3289397604337786	0.472582204165559	0.19847803540066145
74	2220	1834.5279742079026	0.0	5.0	14.0	440.8582375474945	408.3909623647562	1426.1370118431478	0.7248178355367985	0.0	-0.008839544607034322	0.050078272981876046	0.025051659778106417	-0.008839544607034322	0.050078272981876046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.937019801201	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.4482758620689655	0.0	0.5148690136132942	0.3408991546507702	0.14423183173593454
75	2250	1818.6146849295797	0.0	5.0	14.0	423.5891472864393	404.983941997778	1413.6307429318017	0.7253150474991943	0.0	0.007274966333529284	0.05169120574976469	0.02296932261378074	0.007274966333529284	0.05169120574976469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.927183765465	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.2364341085271318	0.0	0.7012843610062663	0.20952909295449362	0.0891865460392393
76	2280	1820.757033809957	0.0	5.0	14.0	419.29999999962166	405.86709693766755	1414.8899368722882	0.7249705859680997	0.0	0.018976782118563868	0.031206194662417357	0.020950587707024564	0.018976782118563868	0.031206194662417357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.755512572173	0.14999999999999927	0.29000000000000037	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.07307692307692308	0.0	0.8386319554528359	0.11298469824445657	0.048383346302706215
77	2310	1821.7286132087777	0.0	5.0	14.0	420.41481481443503	406.21649707976457	1415.512116129012	0.7247029341290587	0.0	0.010759071437199442	0.02113739357640346	0.030872871409632057	0.010759071437199442	0.02113739357640346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.50359724431	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.9212189706122469	0.055099362975792224	0.02368166641195957
78	2340	1806.763185995337	0.0	5.0	14.0	418.1978798582794	403.0108967821419	1403.7522892131956	0.7239778540240221	0.0	0.006653729882867822	0.025735051994781297	0.02619750082048038	0.006653729882867822	0.025735051994781297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.6336982880603	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5869281722240167	0.3331213028521662	0.079950524923816
79	2370	1815.5104380843527	0.0	5.0	14.0	412.0830449823259	405.17403627363916	1410.3364018107145	0.7233463036627787	0.0	0.008717296119892666	0.013927241790536985	0.023069657443359294	0.008717296119892666	0.013927241790536985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.5000561499546	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5501730103806228	0.0	0.10726643598615918	0.0	0.15302591930641918	0.5882572927384447	0.25871678795513564
80	2400	1817.6815364401511	0.0	5.0	14.0	421.5395683449417	405.433963357162	1412.2475730829885	0.7253719293748815	0.0	-0.0027665525321856773	0.012857386492286547	0.031957667450652275	-0.0027665525321856773	0.012857386492286547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.620223146305	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5179856115107914	0.0	0.42805755395683454	0.0	0.200777863086914	0.5518391096645993	0.24738302724848577
81	2430	1817.2392448144417	0.0	5.0	14.0	412.5587044530664	405.26783046750916	1411.971414346931	0.7250807471372614	0.0	0.003909966010254645	-0.005011372692385304	0.030657214009361528	0.003909966010254645	-0.005011372692385304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.9136165103323	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.4939271255060729	0.0	0.4574898785425101	0.0	0.1989257485469312	0.5706427432526621	0.2304315082004064
82	2460	1839.4631364844229	0.0	5.0	14.0	418.74358974320864	410.2938394873301	1429.169296997092	0.7247400094190057	0.0	0.010728246109433896	-0.00280819609005036	0.04186862885250492	0.010728246109433896	-0.00280819609005036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.6755931176076	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.28205128205128205	0.0	0.4188034188034188	0.0	0.3911454339208014	0.4286143079596896	0.18024025811950875
83	2490	1790.0186315969077	0.0	5.0	14.0	391.05084745727146	399.4408955879718	1390.5777360089348	0.7250908844634304	0.0	0.03299799044291081	-0.013775974713360607	0.05445758595068417	0.03299799044291081	-0.013775974713360607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.064394825135	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.3601694915254237	0.0	0.5887655690511566	0.2884843141334916	0.12275011681535235
84	2520	1827.5290171148147	0.0	5.0	14.0	408.25104602473357	407.97474634206736	1419.5542707727454	0.7245914812671529	0.0	0.039751330699460775	-0.023262941911738663	0.05734530680447028	0.039751330699460775	-0.023262941911738663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.6193414040804	0.14999999999999933	0.2899999999999998	0.6999999999999988	0.5	1.0	0.0	0.0	0.0	0.100418410041841	0.0	0.757398525757344	0.17011027702621997	0.07249119721643721
85	2550	1828.7773800394314	0.0	5.0	14.0	397.84615384579206	408.22165778318106	1420.5557222562493	0.7257116837572138	0.0	0.03213660540248104	-0.025911965166116775	0.042604137432348005	0.03213660540248104	-0.025911965166116775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.694484568811	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.004048582995951417	0.0	0.8739801507079348	0.08818670579302897	0.03783314349903674
86	2580	1846.9940936580224	0.0	5.0	14.0	410.300395256544	412.2408007210222	1434.7532929370025	0.726041822180128	0.0	0.02434933617541912	-0.03016444873580113	0.051598656506763714	0.02434933617541912	-0.03016444873580113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.9426035460497	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9395192002782655	0.04229276427707568	0.01818803544465895
87	2610	1823.7176903183292	0.0	5.0	14.0	404.36842105226384	407.01011561236805	1416.7075747059619	0.7254309559610356	0.0	0.016186205778893157	-0.041434389710622396	0.06190040085994726	0.016186205778893157	-0.041434389710622396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.905317044247	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.6917293233082706	0.0	0.0	0.0	0.1003139559074761	0.6385153911029787	0.26117065298954545
88	2640	1812.6692323498592	0.0	5.0	14.0	399.8066914494506	404.65531930030534	1408.0139130495527	0.7251192668659876	0.0	0.036775177872242014	-0.04877730768838669	0.044524849887227026	0.036775177872242014	-0.04877730768838669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.368958233161	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5353159851301115	0.0	0.1970260223048327	0.0	0.23325367200604977	0.5194660697939579	0.24728025819999225
89	2670	1857.8025705084517	0.0	5.0	14.0	425.1393442619087	414.5195340266065	1443.2830364818458	0.7257504173338103	0.0	0.05332253636950943	-0.04290756794097299	0.047125118296371206	0.05332253636950943	-0.04290756794097299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2674.082134250914	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.5573770491803278	0.0	0.4180327868852459	0.0	0.13197440168062904	0.615363145487178	0.25266245283219363
90	2700	1873.6595413288749	0.0	5.0	14.0	422.8482142853296	417.9453932728506	1455.7141480560226	0.7271304299825107	0.0	0.047834248492463	-0.04048444563522935	0.006317420794917264	0.047834248492463	-0.04048444563522935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.4726977016376	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5848214285714286	0.0	0.47767857142857145	0.0	0.28196988004506884	0.5038223603915385	0.21420775956339347
91	2730	1880.7449360230119	0.0	5.0	14.0	429.9808612436278	419.3644571015314	1461.3804789214794	0.7267916112948712	0.0	0.03754550996585996	-0.04503065261891798	-0.008015830313472742	0.03754550996585996	-0.04503065261891798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.7378827407983	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.004784688995215311	0.0	0.4449760765550239	0.0	0.454763577856987	0.3834575189466743	0.16177890319634036
92	2760	1861.2739792026746	0.0	5.0	14.0	432.79812206533404	414.9213569026592	1446.3526223000144	0.7254583997298799	0.0	0.028152347019159817	-0.01907544232852442	-0.017344519481057107	0.028152347019159817	-0.01907544232852442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.022130583164	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.2676056338028169	0.0	0.6497440179766656	0.24582312557333322	0.10443285645000203
93	2790	1855.3812305172878	0.0	5.0	14.0	434.63255813914003	413.52388687343216	1441.8573436438546	0.7246442472607728	0.0	0.03675745179645103	-0.02127330438558792	-0.03886695302409916	0.03675745179645103	-0.02127330438558792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.886224919189	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.0	0.0	0.09767441860465116	0.0	0.8050064257762345	0.13664123345473847	0.0583523407690269
94	2820	1895.978840805566	0.0	5.0	14.0	456.76497695811014	422.44040752026154	1473.538433285303	0.7247313104005602	0.0	0.04272820254593712	-0.02537720433483544	-0.040075629931138605	0.04272820254593712	-0.02537720433483544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.8277845771195	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.027649769585253458	0.0	0.9003768341632519	0.06972687484892892	0.029896290987818996
95	2850	1875.4726882080145	0.0	5.0	14.0	439.2070484577501	417.7557809442082	1457.7169072638064	0.7256548025945982	0.0	0.044636242965767556	-0.025597267829308427	-0.03896731690409957	0.044636242965767556	-0.025597267829308427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.761034759941	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.013215859030837005	0.0	0.9537209903496222	0.03235177776874358	0.01392723188163498
96	2880	1875.015712845602	0.0	5.0	14.0	434.37446808471105	417.6456650695794	1457.370047776022	0.7265855533040702	0.0	0.04616700984158796	-0.028428265274046582	-0.03097204354752179	0.04616700984158796	-0.028428265274046582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.171543007238	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.6340425531914894	0.0	0.05531914893617021	0.0	0.14896562735678764	0.5915932281766828	0.2594411444665302
97	2910	1901.7484593046606	0.0	5.0	14.0	440.65178571388503	423.4935323765108	1478.2549269281517	0.7279202207079317	0.0	0.04848510252282222	-0.029479423623083027	-0.040200527072283956	0.04848510252282222	-0.029479423623083027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.8187388398032	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5178571428571429	0.0	0.3392857142857143	0.0	0.20620801932445246	0.543988936912679	0.24980304376286994
98	2940	1926.8188617713345	0.0	5.0	14.0	464.2200956933577	428.7101465164899	1498.1087152548469	0.7291860454018415	0.0	0.061676269859415336	-0.021335489693672605	-0.04877524355533945	0.061676269859415336	-0.021335489693672605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2944.1135773192464	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.5311004784688995	0.0	0.41148325358851673	0.0	0.17013327162522804	0.5856029408349642	0.2442637875398079
99	2970	1957.3382409618364	0.0	5.0	14.0	489.26984126939624	435.2354574404764	1522.1027835213595	0.7303103781851201	0.0	0.07255596031413422	-0.018208292204512175	-0.06721911587005269	0.07255596031413422	-0.018208292204512175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.5618091695023	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.6084656084656085	0.0	0.43915343915343913	0.0	0.324146094848152	0.476013761227087	0.19984014392476088
