	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1954.311681986104	0.0	5.0	14.0	495.4226048072682	433.6390640518242	1520.6726179342793	0.7304598536795763	0.0	0.0010338488050130334	-0.03723583133586754	0.034364361574909505	0.0010338488050130334	-0.03723583133586754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8843839360493	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.15705128205128205	0.0	0.49038461538461536	0.0	0.4011637045767784	0.42143147391680696	0.17740482150641407
49	1470	1929.8946187519368	0.0	5.0	14.0	482.11846372507426	428.3750816217975	1501.5195371301393	0.7298094061029545	0.0	0.008839675172598632	-0.037816750004376266	0.03536307844359996	0.008839675172598632	-0.037816750004376266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1474.1763597340032	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.37254901960784315	0.0	0.5997259625823094	0.2811120588794593	0.11916197853823038
50	1500	1949.4212803129533	0.0	5.0	14.0	492.40604542441014	432.76937931244595	1516.6519010005077	0.7299256193213699	0.0	0.008757442040396227	-0.041935825125417776	0.027914044802134347	0.008757442040396227	-0.041935825125417776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8308420661838	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.13725490196078433	0.0	0.766554803620477	0.16361576992902166	0.06982942645050144
51	1530	1959.7914160057474	0.0	5.0	14.0	497.8143083596966	435.0851228783781	1524.7062931273706	0.7305277469309351	0.0	0.005993555599879093	-0.041505628346294836	0.016974115401842692	0.005993555599879093	-0.041505628346294836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.8295650685402	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.03536977491961415	0.0	0.8799330544075834	0.08402786522597742	0.03603908036643873
52	1560	1966.046694381857	0.0	5.0	14.0	502.80205015729103	436.39118231639617	1529.6555120654605	0.7310934171604345	0.0	0.009079289405710601	-0.033972595533361946	0.024763012545098027	0.009079289405710601	-0.033972595533361946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.6348222417525	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9429497965126016	0.039887512753944844	0.017162690733452838
53	1590	1956.69199456012	0.0	5.0	14.0	498.0312496946876	434.329505717949	1522.3624888421712	0.7310635483422134	0.0	0.010642854445767489	-0.03740193980615359	0.020129324590143726	0.010642854445767489	-0.03740193980615359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.4889327357225	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.7682926829268293	0.0	0.009146341463414634	0.0	0.07879404268692494	0.6532818037931711	0.2679241535199029
54	1620	1948.351620916983	0.0	5.0	14.0	493.08719104895187	432.56665199273533	1515.7849689242482	0.7309271580443613	0.0	0.005296686835407893	-0.0387537797631259	0.013117553274205747	0.005296686835407893	-0.0387537797631259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.6753551626537	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5185185185185185	0.0	0.21296296296296297	0.0	0.25075080314211773	0.5043742285884175	0.2448749682694636
55	1650	1973.9723821416508	0.0	5.0	14.0	508.0816494945042	438.19370316545525	1535.7786789761958	0.731138820985317	0.0	0.005912496758661654	-0.014035238398345633	0.0063258818302411824	0.005912496758661654	-0.014035238398345633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.9133454048495	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.468013468013468	0.0	0.3838383838383838	0.0	0.11497915967969496	0.629234887655343	0.25578595266496096
56	1680	1985.9593654291218	0.0	5.0	14.0	513.4899631382358	440.4262295865548	1545.533135842568	0.7321105845770359	0.0	-0.005995890056608086	0.009653629048516715	0.010661085422821298	-0.005995890056608086	0.009653629048516715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.7171729588	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.6386861313868614	0.0	0.4854014598540146	0.0	0.2808237384691121	0.5044086817042887	0.21476757982659808
57	1710	1974.9834909648696	0.0	5.0	14.0	514.866736781157	438.06028411853185	1536.9232068463386	0.7321461153367205	0.0	-0.010430808923349626	-0.003625027838937396	0.004531307274710276	-0.010430808923349626	-0.003625027838937396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.9833563597513	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.5402298850574713	0.0	0.4550419025735555	0.38329238068147087	0.16166571674497232
58	1740	1924.0828970989223	0.0	5.0	14.0	479.9295721800264	426.9506160860207	1497.1322810129022	0.7313484387089748	0.0	-0.020683443198227427	-0.007150474345815697	-0.011116576150745863	-0.020683443198227427	-0.007150474345815697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.859630547297	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.29699248120300753	0.0	0.6539979362328634	0.24275631085714292	0.10324575290999251
59	1770	1910.8779061128312	0.0	5.0	14.0	472.9002470145068	424.1980928450195	1486.6798132678111	0.730739919251277	0.0	-0.009824740357133523	-0.006850851965553836	-0.004980852651966541	-0.009824740357133523	-0.006850851965553836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.0715524814282	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.09328358208955224	0.0	0.8084834671489386	0.1340891979998326	0.05742733485122695
60	1800	1891.976778603242	0.0	5.0	14.0	469.78074440391623	420.1148162552809	1471.8619623479628	0.7296260400929758	0.0	-0.02154952042783513	-0.001036631311575751	0.0034151772881727974	-0.02154952042783513	-0.001036631311575751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.6680409822702	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.01444043321299639	0.0	0.9058641191763075	0.06583444505861166	0.02830143576507891
61	1830	1933.5766773966182	0.0	5.0	14.0	493.4669039422155	429.45720192560293	1504.1194754710152	0.7294189415192326	0.0	-0.023538466189858373	0.004012939670393544	-0.0009448532689973729	-0.023538466189858373	0.004012939670393544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.700556298587	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.0035842293906810036	0.0	0.9553385543973689	0.031260265738505266	0.01340117986412393
62	1860	1901.0822007480278	0.0	5.0	14.0	470.68691535794323	422.35983450475374	1478.722366243273	0.7292397545134968	0.0	-0.023135762756765647	0.0024420646442030475	0.004431948628189571	-0.023135762756765647	0.0024420646442030475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.8079048508123	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.590443686006826	0.0	0.05460750853242321	0.0	0.19208922293697828	0.5543456427007939	0.25356513436222466
63	1890	1917.1625257249143	0.0	5.0	14.0	462.7272727268589	426.0455205231246	1491.1170052017908	0.7296575538156522	0.0	0.0061309783599326284	-0.006167184158482335	0.014136716008080894	0.0061309783599326284	-0.006167184158482335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.8128437745022	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.49818181818181817	0.0	0.32727272727272727	0.0	0.15539402370092192	0.5873094491306877	0.2572965271683873
64	1920	1930.0795604499372	0.0	5.0	14.0	476.46153846111156	428.87767361933635	1501.2018868306002	0.7302758520155306	0.0	0.012715470453867601	-0.0022077939813383496	0.016854515462069505	0.012715470453867601	-0.0022077939813383496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.9212509278805	0.14999999999999927	0.29000000000000037	0.6999999999999981	0.5	1.0	0.0	0.5423076923076923	0.0	0.4230769230769231	0.0	0.22400154936257521	0.5400168475340912	0.23598160310333136
65	1950	1899.223402068387	0.0	5.0	14.0	451.69599999959615	422.20778741777724	1477.0156146506122	0.7296157772274466	0.0	0.013237023208539063	0.013164329707622529	0.004919711647545676	0.013237023208539063	0.013164329707622529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.8321260759647	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.58	0.0	0.492	0.0	0.3348848426954728	0.4684803328309707	0.19663482447355424
66	1980	1893.789123785186	0.0	5.0	14.0	454.8816326526542	420.99988728636663	1472.7892364988206	0.7284321386986509	0.0	0.021703683646148938	0.00681799780767487	0.007328957457278115	0.021703683646148938	0.00681799780767487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.3594536120195	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.4857142857142857	0.0	0.5252264189651601	0.33354845835183095	0.14122512268300602
67	2010	1905.540499275848	0.0	5.0	14.0	462.7833333329188	423.8046273773216	1481.7358718985265	0.7279594960678251	0.0	0.03751879994842227	0.0023042288977497567	0.013700123039392352	0.03751879994842227	0.0023042288977497567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014.039173123879	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.0	0.0	0.2625	0.0	0.7082327032062679	0.20468085406802844	0.08708644272570089
68	2040	1929.6764706643314	0.0	5.0	14.0	480.0329218102697	429.07539134707486	1500.6010793172559	0.7285530858786672	0.0	0.032118214601179126	-0.00469442923388486	0.010276866323209862	0.032118214601179126	-0.00469442923388486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.0927935659843	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.08641975308641975	0.0	0.8418208655820365	0.11073519260537493	0.04744394181258524
69	2070	1950.4028915169906	0.0	5.0	14.0	491.3870967737531	433.5370350460989	1516.8658564708921	0.7297306333072104	0.0	0.022210563871901415	-0.001457250181345209	0.008502760512285542	0.022210563871901415	-0.001457250181345209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.7637511760954	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.024193548387096774	0.0	0.9221687730303062	0.05442301665079162	0.02340821031889964
70	2100	1961.7822132024864	0.0	5.0	14.0	499.52755905467075	435.8691164076437	1525.913096794842	0.7302876652228091	0.0	0.025496706217518827	-0.002312441585644141	0.0009627775266275368	0.025496706217518827	-0.002312441585644141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.598840044573	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0984251968503937	0.0	0.003937007874015748	0.0	0.1981666307359905	0.5974312601209336	0.20440210914307255
71	2130	1946.7366042172564	0.0	5.0	14.0	485.91472868173514	432.44069091818056	1514.2959132990748	0.7303800058269915	0.0	0.02227277773664631	0.004772249098448444	0.00836666966192652	0.02227277773664631	0.004772249098448444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.9664200263674	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.5310077519379846	0.0	0.13178294573643412	0.0	0.2279949251921455	0.5232292457591459	0.2487758290487058
72	2160	1939.8988555498993	0.0	5.0	14.0	481.1934156374295	430.94038312574975	1508.9584724241483	0.7306127653080902	0.0	0.00977176777474921	0.015709292450191554	-0.0016216136363194722	0.00977176777474921	0.015709292450191554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.3775902137672	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.5349794238683128	0.0	0.3786008230452675	0.0	0.12187871373547632	0.6191753855913757	0.2589459006731458
73	2190	1941.054919613744	0.0	5.0	14.0	485.16666666623087	430.95023798075937	1510.104681632984	0.7311750055481537	0.0	0.015787403954177964	0.04076448897014193	0.011800166917409904	0.015787403954177964	0.04076448897014193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.8117042727445	0.14999999999999936	0.28999999999999954	0.6999999999999994	0.5	1.0	0.0	0.5	0.0	0.45614035087719296	0.0	0.2673100664021326	0.5056725112482002	0.22701742234966518
74	2220	1944.2604989826216	0.0	5.0	14.0	486.7037037032668	431.8380592525712	1512.422439730052	0.7300942886919146	0.0	0.011141728966376512	0.057797700037351914	0.020230775828189704	0.011141728966376512	0.057797700037351914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.0489751903983	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.2037037037037037	0.0	0.4722222222222222	0.0	0.3832183082272995	0.43417105387193416	0.1826106379007646
75	2250	1946.8191000348359	0.0	5.0	14.0	490.78468899477497	432.39208762976085	1514.427012405075	0.7302229654244867	0.0	0.03503279921791388	0.043489122493682725	0.028179640988717745	0.03503279921791388	0.043489122493682725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.727908580635	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.37799043062200954	0.0	0.5762620981482306	0.29766191630901767	0.12607598554274943
76	2280	1941.797204518009	0.0	5.0	14.0	491.2753623183995	431.3393736900706	1510.4578308279386	0.7298475569628246	0.0	0.014200777796108448	0.046631163422576186	0.02284829693870846	0.014200777796108448	0.046631163422576186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.6314458444317	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.14009661835748793	0.0	0.7508929728568691	0.17463714852904996	0.07446987861407905
77	2310	1959.2685680576649	0.0	5.0	14.0	497.4641148320881	435.17065135838544	1524.0979166992795	0.7301739581429287	0.0	0.01656827561120017	0.050017410751129164	0.028537756849999468	0.01656827561120017	0.050017410751129164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.916369469365	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.04784688995215311	0.0	0.8698364286084036	0.09113383281270494	0.03902973857888993
78	2340	1961.8448194308448	0.0	5.0	14.0	503.2558139530349	435.66190995477393	1526.18290947607	0.7303402699193258	0.0	0.013664635002628834	0.045664772659886714	0.021819977889287277	0.013664635002628834	0.045664772659886714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.1866161641688	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.0	0.0	0.013953488372093023	0.0	0.9378212498121516	0.043494991230704584	0.018683758957142155
79	2370	1991.0291165429053	0.0	5.0	14.0	522.0917431187954	441.9848810049843	1549.044235537919	0.7314084619574555	0.0	0.009425170067637122	0.052653775313322285	0.019039045209097025	0.009425170067637122	0.052653775313322285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.0694497873296	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.7568807339449541	0.0	0.0045871559633027525	0.0	0.22260063193639865	0.5300242838182907	0.24737508424530913
80	2400	1960.464256697692	0.0	5.0	14.0	511.5299539165896	435.2522616742392	1525.2119950234523	0.7308575089160302	0.0	0.005297028798467416	0.05920859399650778	0.014292396968151317	0.005297028798467416	0.05920859399650778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.6410320673563	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.511520737327189	0.0	0.21658986175115208	0.0	0.12766007239766292	0.610061704997315	0.2622782226050203
81	2430	1980.0547475656274	0.0	5.0	14.0	533.2413793098644	439.2540072700059	1540.8007402956205	0.7314851214742824	0.0	0.011559326245193253	0.048290233547556134	0.020899302707873393	0.011559326245193253	0.048290233547556134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.5504739805588	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.5172413793103449	0.0	0.4039408866995074	0.0	0.2258212756592676	0.531057232363225	0.24312149197750563
82	2460	1970.464821891673	0.0	5.0	14.0	520.357541898973	437.1038879360535	1533.3609339556183	0.7312915566270618	0.0	0.0006468850528389476	0.052192777002428	0.029047572683463634	0.0006468850528389476	0.052192777002428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.5533439384562	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.553072625698324	0.0	0.49162011173184356	0.0	0.23848508347389283	0.5427541639321185	0.2187607525939871
83	2490	1942.7672314273746	0.0	5.0	14.0	497.03105590017316	431.1426683635788	1511.6245630637939	0.7308055337793185	0.0	0.0049686645844833925	0.07680538961351473	0.0036157205679895558	0.0049686645844833925	0.07680538961351473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.7726217667055	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.006211180124223602	0.0	0.546583850931677	0.0	0.4395813209215894	0.3941227226652247	0.16629595641318543
84	2520	1926.0802955580732	0.0	5.0	14.0	501.47169811275535	427.60403400216506	1498.4762615559082	0.729498136915383	0.0	-0.0013384270378126047	0.08294753631893194	-0.02781656120685756	-0.0013384270378126047	0.08294753631893194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.7402168289586	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.36477987421383645	0.0	0.6349496142219062	0.2562264980981534	0.1088238876799389
85	2550	1916.377356379345	0.0	5.0	14.0	486.3312883431193	425.41943087941	1490.9579254999348	0.729536363566598	0.0	-0.005443845597912845	0.09316752827869146	-0.03460674181045401	-0.005443845597912845	0.09316752827869146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.5089010459324	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0736196319018405	0.0	0.7937771770840557	0.14442535472510326	0.061797468190840955
86	2580	1877.7457086679588	0.0	5.0	14.0	454.9005847949098	416.98692693550345	1460.7587817324538	0.7294412429793787	0.0	0.007975595790602771	0.07773707073170975	-0.021990171582190063	0.007975595790602771	0.07773707073170975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.182646663322	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.011695906432748537	0.0	0.897823844810425	0.07145109165420642	0.030725063535368257
87	2610	1878.115677892119	0.0	5.0	14.0	456.3522727268595	417.31876473115375	1460.796913160965	0.7286691498385722	0.0	0.010505034252748664	0.07255149323133413	-0.01906378872847596	0.010505034252748664	0.07255149323133413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.6255065451405	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.9523593271280176	0.03331583737468957	0.014324835497291615
88	2640	1876.0009269588718	0.0	5.0	14.0	464.24309392223114	416.98546957093464	1459.015457387937	0.7277802708061287	0.0	0.012668643438889678	0.07604210258034465	-0.014088218784568698	0.012668643438889678	0.07604210258034465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.057246952272	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6519337016574586	0.0	0.07734806629834254	0.0	0.24236787353886277	0.5110794224753539	0.24655270398578277
89	2670	1912.377104804975	0.0	5.0	14.0	481.77647058779837	425.2901275456539	1487.0869772593214	0.7280390451082274	0.0	0.015318850766367086	0.08391139480723615	-0.007152480450796177	0.015318850766367086	0.08391139480723615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.949816347279	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5058823529411764	0.0	0.3588235294117647	0.0	0.09755910709991615	0.6376827418150618	0.2647581510850217
90	2700	1907.9021058025783	0.0	5.0	14.0	484.54658385049277	424.14168023396667	1483.760425568612	0.7295210038147358	0.0	0.0018372486866589024	0.0905082272741689	-0.006172659461668095	0.0018372486866589024	0.0905082272741689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.319397028879	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5403726708074534	0.0	0.4472049689440994	0.0	0.255904007701042	0.5081060288072033	0.235989963491754
91	2730	1905.677487727337	0.0	5.0	14.0	471.76623376580665	423.59583659087616	1482.081651136461	0.7297117612416821	0.0	0.010440643038881314	0.07908026989875966	-0.025452466283866184	0.010440643038881314	0.07908026989875966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.714483958967	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6038961038961039	0.0	0.4675324675324675	0.0	0.31503123570444536	0.482594445725736	0.20237431856981916
92	2760	1921.2855318390996	0.0	5.0	14.0	477.01369862970483	427.19082661142284	1494.0947052276756	0.7294758533298004	0.0	0.011341600065532524	0.08624041431953441	-0.04767438517713721	0.011341600065532524	0.08624041431953441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.0881917875668	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4726027397260274	0.0	0.49987367125511484	0.3516606849938024	0.14846564375108162
93	2790	1921.7538797171849	0.0	5.0	14.0	476.87671232833515	427.30515933949823	1494.448720377687	0.7296207622782371	0.0	-0.0030445762488036515	0.07202966425771991	-0.05932842282547348	-0.0030445762488036515	0.07202966425771991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2794.0665359603477	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.2671232876712329	0.0	0.6873628607631104	0.21937984539824734	0.09325729383864147
94	2820	1930.1580954952915	0.0	5.0	14.0	486.87999999955946	429.097331353782	1501.060764141509	0.7297090063836148	0.0	-0.0015014218987168737	0.07332043948272864	-0.04339324512706531	-0.0015014218987168737	0.07332043948272864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.139145800524	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.10666666666666667	0.0	0.8295125754914243	0.1194029609850896	0.05108446352348536
95	2850	1976.711047066799	0.0	5.0	14.0	511.24503311212	439.3053436503439	1537.4057034164555	0.7303705080890307	0.0	0.003461012093531093	0.07721051237305367	-0.04353522825761492	0.003461012093531093	0.07721051237305367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2854.1057245209304	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.019867549668874173	0.0	0.9144727546881375	0.05984970958864411	0.025677535723218133
96	2880	1946.6008101679245	0.0	5.0	14.0	494.5569620248682	432.49595811984364	1514.1048520480804	0.7309284374375753	0.0	-0.005204020098588338	0.07378192711032078	-0.037453662657682026	-0.005204020098588338	0.07378192711032078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.97188536138	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5060484199309025	0.39718582707552424	0.09676575299357222
97	2910	1920.5885712628376	0.0	5.0	14.0	479.56363636320185	426.67063271717086	1493.917938545668	0.7311780032887659	0.0	-0.00595325096644527	0.06181045816929051	-0.026562084361496215	-0.00595325096644527	0.06181045816929051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.532525999686	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.44242424242424244	0.0	0.06060606060606061	0.0	0.09967012182245227	0.6333481850644468	0.2669816931131009
98	2940	1883.2204019005305	0.0	5.0	14.0	462.32727272685383	418.5512674714854	1464.6691344290434	0.7297365906176096	0.0	0.005650593129109293	0.0558170963163403	-0.02538161777735556	0.005650593129109293	0.0558170963163403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2944.008657280089	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5454545454545454	0.0	0.3393939393939394	0.0	0.2575960669830588	0.5001889212387395	0.24221501177820084
