	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1952.4852903143383	0.0	5.0	14.0	445.366087979151	434.4484070633665	1518.036883250973	0.7311662047965937	0.0	0.0491368441064314	0.010213562396957594	0.016836338511790176	0.0491368441064314	0.010213562396957594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.912614759107	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.3734015345268542	0.0	0.6020332546751216	0.2794208854365683	0.11854585988830962
50	1500	1904.8809878696482	0.0	5.0	14.0	424.83682344102465	423.8002331781654	1481.0807546914814	0.7304358282728536	0.0	0.053544035371785634	0.02142440836918436	0.026372525164077846	0.053544035371785634	0.02142440836918436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.870763570061	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.14463840399002495	0.0	0.7755719967137681	0.15718793723147756	0.06724006605475395
51	1530	1878.123776788489	0.0	5.0	14.0	417.38798615715143	417.7994033147917	1460.3243734736984	0.729275126747229	0.0	0.05026923244473468	0.009467650188226475	0.028897972392273354	0.05026923244473468	0.009467650188226475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.938505088075	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.026252983293556086	0.0	0.8874267990220027	0.07871728155075808	0.033855919427238854
52	1560	1877.6851040943995	0.0	5.0	14.0	421.3813430551844	417.79858499204636	1459.8865191023533	0.7280067091320654	0.0	0.05221795076145442	0.011012545780330483	0.03183062504939164	0.05221795076145442	0.011012545780330483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.926083817045	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9474418134436818	0.03675134253474329	0.015806844021574947
53	1590	1902.9926047806707	0.0	5.0	14.0	434.1107731814352	423.43556714888024	1479.5570376317912	0.7281333672554341	0.0	0.05526598443609591	0.007771352891259911	0.03879711589342158	0.05526598443609591	0.007771352891259911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.6814580503262	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7659090909090909	0.0	0.00909090909090909	0.0	0.07488949564548597	0.6570194483574437	0.26809105599707017
54	1620	1901.2798645964722	0.0	5.0	14.0	428.63450392571644	423.0130656645429	1478.2667989319305	0.7288219205491661	0.0	0.05285778195094599	0.004773847941593128	0.027970944783513307	0.05285778195094599	0.004773847941593128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.827850878724	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5381062355658198	0.0	0.2702078521939954	0.0	0.25092762113513295	0.5041917089793758	0.2448806698854915
55	1650	1918.7565343885524	0.0	5.0	14.0	431.78210025024134	426.57129509564766	1492.185239292906	0.7301647279158155	0.0	0.05317095724992903	0.021009273447777917	0.03773945074587488	0.05317095724992903	0.021009273447777917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.8298080659117	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.44360902255639095	0.0	0.40852130325814534	0.0	0.11443190536239148	0.6313055168882786	0.2542625777493304
56	1680	1934.8496987240526	0.0	5.0	14.0	445.04582210202767	430.1117081748758	1504.7379905491769	0.7299207278284888	0.0	0.049119589435943564	0.03907661364888245	0.04711266128335717	0.049119589435943564	0.03907661364888245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.664304447603	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5606469002695418	0.0	0.4636118598382749	0.0	0.28892239072470277	0.4997054724761484	0.21137213679914932
57	1710	1925.8654130565412	0.0	5.0	14.0	446.55153203302604	428.05006253676936	1497.8153505197727	0.7296579167252225	0.0	0.04139928507108425	0.03195746725004862	0.03249604163286768	0.04139928507108425	0.03195746725004862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.9619471464769	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4958217270194986	0.0	0.46788578393148095	0.3740148758424998	0.1580993402260198
58	1740	1930.4171934216045	0.0	5.0	14.0	443.17415730297284	429.1452047482207	1501.2719886733848	0.7296742899172589	0.0	0.035464001875871405	0.040342582016921695	0.040132573392339804	0.035464001875871405	0.040342582016921695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.8998034898038	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.27247191011235955	0.0	0.6604104325672366	0.23834636556240868	0.10124320187035461
59	1770	1895.6823243705999	0.0	5.0	14.0	423.3804347822283	421.46074921628417	1474.2215751543147	0.7296527620474405	0.0	0.041928889217282043	0.04015200351537003	0.03327399998936197	0.041928889217282043	0.04015200351537003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.763514248179	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.10054347826086957	0.0	0.814696742735188	0.12970725124757781	0.05559600601723388
60	1800	1901.3164207582072	0.0	5.0	14.0	425.5831134560817	422.8021031184244	1478.5143176397828	0.7291414583006062	0.0	0.04751552543238334	0.03923787786146149	0.0331545975232087	0.04751552543238334	0.03923787786146149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.6085692182942	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.026385224274406333	0.0	0.908583545801938	0.06395069529276481	0.02746575890529735
61	1830	1913.822851856138	0.0	5.0	14.0	436.654639174865	425.57623950202543	1488.2466123541103	0.7292534303423949	0.0	0.052610039734562596	0.0428881542829163	0.03421699864145252	0.052610039734562596	0.0428881542829163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.8267348547872	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002577319587628866	0.0	0.9572620151644637	0.02990686793694445	0.012831116898591555
62	1860	1888.307435860911	0.0	5.0	14.0	432.0545905703309	419.8497114981421	1468.4577243627675	0.7293002702794127	0.0	0.05114450601660322	0.03538329075217691	0.03625071330116042	0.05114450601660322	0.03538329075217691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.9250082920896	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6054590570719603	0.0	0.04962779156327544	0.0	0.19300550745049663	0.5537741691175314	0.2532203234319713
63	1890	1896.6479152729232	0.0	5.0	14.0	439.8397932812577	421.7028531581578	1474.9450621147648	0.7284043769822087	0.0	0.05084220837532593	0.04530934084360837	0.0383076259334199	0.05084220837532593	0.04530934084360837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1894.1992823323912	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5167958656330749	0.0	0.2997416020671835	0.0	0.1544842366081856	0.5887328449828324	0.2567829184089807
64	1920	1869.5331638464356	0.0	5.0	14.0	431.1525423724935	415.92101311933857	1453.6121507270962	0.7272815650546688	0.0	0.03649684666154642	0.034290109105976456	0.02833674765668197	0.03649684666154642	0.034290109105976456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1924.076596642423	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.556497175141243	0.0	0.4322033898305085	0.0	0.23594201474118456	0.5312753848057125	0.23278260045310292
65	1950	1869.3753317848502	0.0	5.0	14.0	437.48672566332334	416.0587997804209	1453.3165320044309	0.726614050614206	0.0	0.05044227934251334	0.05448125943453614	0.02696225715709419	0.05044227934251334	0.05448125943453614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1954.2042401279327	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5339233038348082	0.0	0.49262536873156343	0.0	0.3457166195287067	0.46076742051876246	0.19351595995252974
66	1980	1853.880622677081	0.0	5.0	14.0	426.73846153807716	412.89465806238843	1440.9859646146942	0.725632357175577	0.0	0.060524882025784876	0.04803701521112368	0.020857878852049545	0.060524882025784876	0.04803701521112368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.981395655824	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.40307692307692305	0.0	0.5387133427346185	0.32409331025776705	0.1371933470076134
67	2010	1862.6374225689506	0.0	5.0	14.0	429.8348623849332	414.91565043663877	1447.721772132313	0.7254566793140638	0.0	0.06250737095375046	0.05649025157515518	0.02355873939753194	0.06250737095375046	0.05649025157515518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014.0253217953548	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.19571865443425077	0.0	0.7192238692515589	0.19691935232860983	0.0838567784198294
68	2040	1866.1413457351896	0.0	5.0	14.0	429.86350148329063	415.71377722870545	1450.4275685064833	0.7255432518510443	0.0	0.06805287737144763	0.04896630702999031	0.02865504587030475	0.06805287737144763	0.04896630702999031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.8044809971718	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.050445103857566766	0.0	0.8509715852658974	0.10435449709622475	0.04467391763787585
69	2070	1867.3715921741261	0.0	5.0	14.0	432.9856733520438	416.0202087498158	1451.3513834243122	0.7257636592544385	0.0	0.06594848389139314	0.053861923711934795	0.022874651462784123	0.06594848389139314	0.053861923711934795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.5965919555083	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.0057306590257879654	0.0	0.9278851039668177	0.050439566264982263	0.021675329768197752
70	2100	1893.5997259980963	0.0	5.0	14.0	442.7078651681389	421.80450723741865	1471.7952187606782	0.7266259363361743	0.0	0.06189298143632551	0.04671251036624393	0.016590892847703213	0.06189298143632551	0.04671251036624393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9373384554983	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.09550561797752809	0.0	0.0	0.0	0.2027268202987894	0.5953674739043814	0.20190570579682807
71	2130	1899.448022381669	0.0	5.0	14.0	446.4022038563453	422.9295518281708	1476.5184705534994	0.7276141094368834	0.0	0.057060003070554616	0.045047145199605336	0.00914585784713207	0.057060003070554616	0.045047145199605336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.733491993097	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5151515151515151	0.0	0.10743801652892562	0.0	0.23114220556600867	0.5206198618445235	0.2482379325894666
72	2160	1891.161276542966	0.0	5.0	14.0	441.8461538457542	420.99948708862604	1470.1617894543374	0.7278394385421074	0.0	0.05263053252476571	0.05948256745939793	0.010392071998616526	0.05263053252476571	0.05948256745939793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.7859264468484	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5156695156695157	0.0	0.3646723646723647	0.0	0.1219206353119279	0.6197574639885627	0.2583219006995082
73	2190	1908.3208547988575	0.0	5.0	14.0	451.5059523805437	424.68665606440254	1483.6341987344586	0.7282473236434184	0.0	0.048048110092342125	0.059114218555069306	0.007702605378259347	0.048048110092342125	0.059114218555069306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.5756551572476	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.5476190476190477	0.0	0.44047619047619047	0.0	0.27339390519635576	0.5015115179260048	0.22509457687763884
74	2220	1941.8910169791259	0.0	5.0	14.0	469.3856209146081	431.91531160713	1509.9757053719943	0.7286769444358504	0.0	0.046341153442734644	0.051936849058465726	0.026612801402794612	0.046341153442734644	0.051936849058465726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.2733779591263	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.22875816993464052	0.0	0.4934640522875817	0.0	0.3887748068737711	0.4302622338803777	0.1809629592458511
75	2250	1965.8693037473352	0.0	5.0	14.0	482.94405594361865	437.2094803031827	1528.6598234441515	0.7294151543574092	0.0	0.04446349616636662	0.038962321846022996	0.029084598448133124	0.04446349616636662	0.038962321846022996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.8930371634474	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.3741258741258741	0.0	0.5795370184397237	0.2953591900446997	0.12510379151557696
76	2280	1919.043111042769	0.0	5.0	14.0	461.8993288586422	426.7436542140896	1492.2994568286786	0.7296480211656056	0.0	0.04137911987254016	0.044767571574127016	0.007709298647078946	0.04137911987254016	0.044767571574127016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.6771622608503	0.14999999999999916	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.15771812080536912	0.0	0.7584235010661065	0.16931570030360943	0.0722607986302838
77	2310	1894.3873333839163	0.0	5.0	14.0	458.9740259736106	421.2822474552623	1473.105085928653	0.7283842137860277	0.0	0.045372732419081706	0.051967656501423716	0.004769341741659603	0.045372732419081706	0.051967656501423716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.1412034575023	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.87706668152216	0.08601893410755414	0.03691438437028488
78	2340	1889.1913930579858	0.0	5.0	14.0	455.79937304033996	420.1427268436718	1469.0486662143155	0.7282667568565447	0.0	0.04461453595441382	0.0607619880345361	0.006839774801047085	0.04461453595441382	0.0607619880345361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.365799670901	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.9417993251267873	0.04069027274165023	0.017510402131562127
79	2370	1921.2919484067218	0.0	5.0	14.0	472.57407407364633	427.290140123122	1494.0018082836002	0.7284440142163886	0.0	0.041641785156093784	0.062110125307097204	0.004616540790575319	0.041641785156093784	0.062110125307097204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.121422716498	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.7530864197530864	0.0	0.0	0.0	0.20638628363322067	0.5447338204713323	0.24887989589544637
80	2400	1936.8053393204186	0.0	5.0	14.0	486.80634920590813	430.5713879752904	1506.23395134513	0.7292275222247872	0.0	0.030982549482512955	0.05297764988231753	0.011773622538263457	0.030982549482512955	0.05297764988231753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2404.028654316338	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.5142857142857142	0.0	0.19682539682539682	0.0	0.14194341774438113	0.5977679663343455	0.2602886159212732
81	2430	1915.8152924732883	0.0	5.0	14.0	476.9235880394339	425.6741078717202	1490.1411846015667	0.729188498901382	0.0	0.04576086005463283	0.042802771720478305	0.009554538621943992	0.04576086005463283	0.042802771720478305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.467447931521	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.5681063122923588	0.0	0.3920265780730897	0.0	0.22466398926145975	0.5334320046270271	0.24190400611151397
82	2460	1905.0979874468155	0.0	5.0	14.0	474.14134275575327	423.26993918706603	1481.8280482597481	0.7286236597790003	0.0	0.0535141682381801	0.04356945718082438	0.011986019467056762	0.0535141682381801	0.04356945718082438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.7109424718333	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.5017667844522968	0.0	0.47703180212014135	0.0	0.2605129270568379	0.525075076909238	0.2144119960339248
83	2490	1869.486050756823	0.0	5.0	14.0	471.6452830184399	415.33153209677903	1454.1545186600429	0.7275403369160464	0.0	0.04242628588908308	0.04916520954795041	0.021513136519999795	0.04242628588908308	0.04916520954795041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.814076424525	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.49056603773584906	0.0	0.4592040705906552	0.38034433680697805	0.16045159260236738
84	2520	1850.05792816203	0.0	5.0	14.0	454.77394635974065	411.39549275082976	1438.6624354112014	0.7264555380036662	0.0	0.05303880528640885	0.045434116635657135	0.0166767770101081	0.05303880528640885	0.045434116635657135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.962956171586	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.3524904214559387	0.0	0.6517293621665009	0.24444407350461542	0.10382656432888338
85	2550	1844.721607080434	0.0	5.0	14.0	448.48837209261507	410.4437146365575	1434.277892443875	0.7260155193877198	0.0	0.06270315706646372	0.04491164857637166	0.014216166261345909	0.06270315706646372	0.04491164857637166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.606220812006	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.12403100775193798	0.0	0.8060535490137458	0.13588297664573937	0.05806347434051515
86	2580	1846.7718495733825	0.0	5.0	14.0	449.0151515147434	411.04538350133845	1435.7264660720446	0.725603973882868	0.0	0.06993397994353621	0.056211959926947726	0.013788969449963088	0.06993397994353621	0.056211959926947726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.965372698238	0.14999999999999925	0.2900000000000004	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.026515151515151516	0.0	0.9025470216559914	0.06816387263238884	0.02928910571162024
87	2610	1851.2119273760175	0.0	5.0	14.0	444.61538461498037	412.15238053995137	1439.0595468360657	0.7255912856053223	0.0	0.06971727124462969	0.04856148417254453	0.012025570385031402	0.06971727124462969	0.04856148417254453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.6674694785147	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.007326007326007326	0.0	0.9544593395176451	0.031834145791796845	0.013706514690558443
88	2640	1874.6709240269	0.0	5.0	14.0	450.82310469273114	417.48743319497646	1457.1834908319229	0.7260811816211556	0.0	0.0638858364069136	0.048993275922786995	0.017637780896715794	0.0638858364069136	0.048993275922786995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.317992006493	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.6462093862815884	0.0	0.05054151624548736	0.0	0.20616933526543	0.5424476461446361	0.2513830185899339
89	2670	1841.7496730621438	0.0	5.0	14.0	436.9892473114303	410.0616555739786	1431.6880174881662	0.7264074651039814	0.0	0.05943757199228697	0.036582741016809125	0.014246518468835644	0.05943757199228697	0.036582741016809125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.9809820526357	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.48028673835125446	0.0	0.3046594982078853	0.0	0.13981364204555694	0.601631892382952	0.25855446557149053
90	2700	1888.1742868078627	0.0	5.0	14.0	456.4758064511978	420.3882691248886	1467.786017682974	0.7269262440893292	0.0	0.06892795440526617	0.02119901648820228	0.008700554986757605	0.06892795440526617	0.02119901648820228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.8116002451975	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.5766129032258065	0.0	0.4596774193548387	0.0	0.23665127078570614	0.5262632176550947	0.2370855115591995
91	2730	1907.1653893831126	0.0	5.0	14.0	460.3288888884703	424.7403721353818	1482.4250172477318	0.7272836157368293	0.0	0.058411333351168916	0.008487542606890202	0.02627645204805079	0.058411333351168916	0.008487542606890202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.0673053902665	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5733333333333334	0.0	0.52	0.0	0.32049981066081934	0.4785670181578773	0.20093317118130297
92	2760	1923.8074956550233	0.0	5.0	14.0	462.36274509761836	428.33688834343366	1495.47060731159	0.7281727107004484	0.0	0.041747303526600034	-0.0034190948080161914	0.01734357562912018	0.041747303526600034	-0.0034190948080161914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.7535669979175	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.5057083837781369	0.3475373294849043	0.14675428673695876
93	2790	1903.1076593677367	0.0	5.0	14.0	452.6567164174987	423.7891031446369	1479.3185562230985	0.7284123444993773	0.0	0.04790365314505969	0.006351835263513066	0.027292518328764052	0.04790365314505969	0.006351835263513066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.7133646433936	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.22885572139303484	0.0	0.6954550098370553	0.21368602436025363	0.09085896580269025
94	2820	1927.090600034442	0.0	5.0	14.0	456.1176470584089	428.94055694467346	1498.1500430897709	0.7299692741354866	0.0	0.05153894601552213	0.016806939294945228	0.01606458480167103	0.05153894601552213	0.016806939294945228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.028073771975	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.04411764705882353	0.0	0.8337510452299525	0.11644995961400628	0.04979899515604123
95	2850	1897.8608624711255	0.0	5.0	14.0	439.0093457939935	422.41473007697965	1475.4461323941448	0.7296928103547665	0.0	0.031553698489314275	0.018555953424145406	0.0027491848202286897	0.031553698489314275	0.018555953424145406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.6156930398174	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.004672897196261682	0.0	0.9199134051204687	0.05603300126975837	0.024053593609772793
96	2880	1907.4026436086217	0.0	5.0	14.0	449.86363636322733	424.5177410845164	1482.8849025241057	0.7295438357366476	0.0	0.042128169800925964	0.02379414214625616	0.006740946713157032	0.042128169800925964	0.02379414214625616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.30456827612	0.14999999999999938	0.28999999999999926	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5243857437942318	0.3826674156472004	0.09294684055856717
97	2910	1891.2566230919515	0.0	5.0	14.0	447.9035087715226	420.8958196971894	1470.3608033947614	0.728902751721431	0.0	0.03400807142077742	0.008527722076937687	-0.01122535587655007	0.03400807142077742	0.008527722076937687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.967930103867	0.14999999999999936	0.28999999999999954	0.6999999999999994	0.5	1.0	0.0	0.4824561403508772	0.0	0.10526315789473684	0.0	0.13905399328068188	0.5998562328679893	0.26108977385132887
98	2940	1872.1842299795594	0.0	5.0	14.0	428.52678571389606	416.9256959250929	1455.2585340544676	0.7280666253472672	0.0	0.011962122840768984	0.003602686749737976	0.007197266644649565	0.011962122840768984	0.003602686749737976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2944.4597514804	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.49107142857142855	0.0	0.35267857142857145	0.0	0.2095227511331999	0.5426988568229107	0.2477783920438887
99	2970	1909.1445293434238	0.0	5.0	14.0	452.09852216707634	425.1503915126739	1483.9941378307492	0.7285718238338831	0.0	0.002598796164923708	0.0025854823592444654	0.02270944563070495	0.002598796164923708	0.0025854823592444654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.023276242594	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.4975369458128079	0.0	0.47783251231527096	0.0	0.17598823691226534	0.5878037198471866	0.23620804324054842
