	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1859.7144621846728	0.0	5.0	14.0	408.41918731081586	414.13222612137264	1445.5822360633	0.7272477235286792	0.0	-0.020354686804445587	-0.04266817245514236	0.028312825986275415	-0.020354686804445587	-0.04266817245514236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.6078714714959	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.35347432024169184	0.0	0.6121167992955342	0.2722876877567051	0.1155955129477608
50	1500	1864.6517923372633	0.0	5.0	14.0	417.53932047440657	415.2715876581696	1449.380204679095	0.726890789261061	0.0	-0.021493922276223033	-0.03397534444696029	0.027596216890755334	-0.021493922276223033	-0.03397534444696029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.6734224879506	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.1543026706231454	0.0	0.7776732340044835	0.15577923626598664	0.06654752972952985
51	1530	1838.3548395885332	0.0	5.0	14.0	408.9117259883362	409.43731937940373	1428.9175202091274	0.7267909798128431	0.0	-0.02773969276108011	-0.03629404863626775	0.02555013154848086	-0.02773969276108011	-0.03629404863626775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.4563459466092	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.02824858757062147	0.0	0.8881448620588391	0.07823710815602125	0.03361802978513891
52	1560	1841.664024815001	0.0	5.0	14.0	408.21027671196435	410.34396313439856	1431.3200616805996	0.7258107130278765	0.0	-0.02514843672530634	-0.031396194681372135	0.02573301939437475	-0.02514843672530634	-0.031396194681372135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.77742430285	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.00821917808219178	0.0	0.9474886864452454	0.036715094035037914	0.015796219519716964
53	1590	1825.7597750071488	0.0	5.0	14.0	394.94960994728984	406.92140906665696	1418.8383659404942	0.7257821552908923	0.0	-0.028177352943614085	-0.02310850982022769	0.02527656557122577	-0.028177352943614085	-0.02310850982022769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.7225567082749	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.7225130890052356	0.0	0.015706806282722512	0.0	0.09359805455195644	0.641390040516542	0.2650119049315015
54	1620	1822.8395458386683	0.0	5.0	14.0	395.75987105227625	406.3871462518042	1416.4523995868637	0.7253226914827289	0.0	-0.02932777644073334	-0.02674163441467834	0.026951937893380955	-0.02932777644073334	-0.02674163441467834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.6906390496736	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5552631578947368	0.0	0.23157894736842105	0.0	0.22541231423927552	0.5267624351847826	0.2478252505759421
55	1650	1814.5551548723147	0.0	5.0	14.0	385.414151098554	404.555746873234	1409.999407999082	0.7260374153931735	0.0	-0.04421781942697446	-0.023714512608341544	0.02055772147073523	-0.04421781942697446	-0.023714512608341544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.958288329386	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.510989010989011	0.0	0.4230769230769231	0.0	0.1440791865185929	0.6061200910128163	0.2498007224685906
56	1680	1834.3882717182337	0.0	5.0	14.0	406.2733463851764	408.95935395053255	1425.4289177677015	0.7258039229906224	0.0	-0.029486257761838202	-0.027148020702010268	0.008018474601054657	-0.029486257761838202	-0.027148020702010268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.6087903338969	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5512048192771084	0.0	0.4759036144578313	0.0	0.300830094526899	0.4911304683142922	0.2080394371588084
57	1710	1833.4374646900833	0.0	5.0	14.0	408.757261289955	408.7192603331403	1424.718204356943	0.7260205926959149	0.0	-0.023525892580751197	-0.028006499487486097	-0.0034054753355774172	-0.023525892580751197	-0.028006499487486097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.2643264180995	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.4483870967741935	0.0	0.4802433640191751	0.36539671574814314	0.15435992023268147
58	1740	1865.0529056920454	0.0	5.0	14.0	419.08250825044684	415.9619890060554	1449.0909166859863	0.7258712348383021	0.0	-0.019080282488896306	-0.026653332660349683	0.013252031192070636	-0.019080282488896306	-0.026653332660349683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.9208568417016	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.29372937293729373	0.0	0.6660491303661789	0.23439154793524866	0.0995593216985715
59	1770	1873.4290406080509	0.0	5.0	14.0	426.33876221459855	417.84280598541955	1455.5862346226306	0.726350565613493	0.0	-0.018933977531464075	-0.019629022864934287	-0.00047493837466349554	-0.018933977531464075	-0.019629022864934287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.0068050246293	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.10097719869706841	0.0	0.8151194018676073	0.12949971367491858	0.0553808844574736
60	1800	1847.1121197778966	0.0	5.0	14.0	419.2111801238452	411.88736618802784	1435.224753589869	0.7263506293203082	0.0	-0.016523141067873264	-0.004831880059162652	0.008945306357443639	-0.016523141067873264	-0.004831880059162652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.8701856353957	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.006211180124223602	0.0	0.9092974794706035	0.0634206551646085	0.027281865364787328
61	1830	1851.8603471364922	0.0	5.0	14.0	427.069069068684	412.9300593605729	1438.9302877759205	0.7258606196461866	0.0	-0.021683893600654446	0.0010312453608724984	0.014836394190623296	-0.021683893600654446	0.0010312453608724984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.091483417749	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.003003003003003003	0.0	0.9579657486625763	0.029416517677162843	0.012617733660259952
62	1860	1874.767762505642	0.0	5.0	14.0	443.15044247747596	417.985787403797	1456.7819751018435	0.724724852308164	0.0	-0.01791604751449255	0.0033088562526578046	0.013525611488913819	-0.01791604751449255	0.0033088562526578046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.4059492258143	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.6253687315634219	0.0	0.05014749262536873	0.0	0.19535952606564264	0.5521826953245776	0.25245777860977886
63	1890	1867.97013713021	0.0	5.0	14.0	426.7820895518519	416.40494807290014	1451.5651890573108	0.7256617132704055	0.0	-0.03527208389205593	-0.0022351640679720624	0.016422953287507997	-0.03527208389205593	-0.0022351640679720624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1894.357289045382	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5134328358208955	0.0	0.3373134328358209	0.0	0.1520937162254667	0.5910945565187271	0.256811727255806
64	1920	1875.7174012801775	0.0	5.0	14.0	427.94193548348295	418.0720911398644	1457.645310140313	0.7261361225128575	0.0	-0.04640664649642059	-0.0004925438232960239	0.026064005032105528	-0.04640664649642059	-0.0004925438232960239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.5822846414123	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5419354838709678	0.0	0.432258064516129	0.0	0.2265451778741291	0.5391300845442871	0.23432473758158404
65	1950	1847.4091382777963	0.0	5.0	14.0	416.6357615890264	411.5647591601043	1435.8443791176933	0.7270347104718687	0.0	-0.047022861179773036	0.013331119597130856	0.013140640766495657	-0.047022861179773036	0.013331119597130856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.5652681837157	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.5298013245033113	0.0	0.40728476821192056	0.0	0.34606326726620706	0.460330390523242	0.19360634221055026
66	1980	1837.7088366314258	0.0	5.0	14.0	412.0618556697294	409.6105271649041	1428.0983094665212	0.7254470232726491	0.0	-0.04448703382318225	0.0026298612276175384	0.02239673788603923	-0.04448703382318225	0.0026298612276175384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.1289289791798	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.44673539518900346	0.0	0.5387942505053962	0.32405943414706495	0.13714631534753866
67	2010	1800.2755683397506	0.0	5.0	14.0	376.85521885487685	401.57029283775574	1398.705275501994	0.7248371036493644	0.0	-0.05837385583632684	0.0007612759432432427	0.012103449701544767	-0.05837385583632684	0.0007612759432432427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.8309980291856	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.22895622895622897	0.0	0.7239546263906568	0.19358184257014013	0.08246353103920288
68	2040	1794.4462499065285	0.0	5.0	14.0	374.9542483656727	400.47458821712127	1393.9716616894095	0.7241603068283232	0.0	-0.05301988087731707	-0.006753578640557095	0.0014366793967229856	-0.05301988087731707	-0.006753578640557095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.6762903944275	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.8546082218803328	0.10180632914718066	0.04358544897248526
69	2070	1802.7810687249432	0.0	5.0	14.0	383.3753943214186	402.4978492630482	1400.2832194618948	0.7235953151665945	0.0	-0.04833451385662235	-0.014100890712407109	0.013675836660186071	-0.04833451385662235	-0.014100890712407109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.1045796162584	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.006309148264984227	0.0	0.92951398178619	0.049305669625417235	0.021180348588391042
70	2100	1805.575496031463	0.0	5.0	14.0	379.55623100269514	403.19868790458673	1402.376808126876	0.7239201663065675	0.0	-0.051353373252946644	-0.011912933740436487	0.019994218279568574	-0.051353373252946644	-0.011912933740436487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.8096390561154	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.06382978723404255	0.0	0.00303951367781155	0.0	0.22530621607320284	0.5815379575884602	0.19315582633833533
71	2130	1803.7617662452735	0.0	5.0	14.0	379.56083086018964	402.9415551988704	1400.8202110464051	0.7239380253217488	0.0	-0.0510408458908953	-0.009092881148045424	0.02440019370537055	-0.0510408458908953	-0.009092881148045424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.2159218912093	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5667655786350149	0.0	0.11869436201780416	0.0	0.22161623173763498	0.529040865807061	0.24934290245530244
72	2160	1812.9063626692778	0.0	5.0	14.0	389.7453416145532	404.8097000528108	1408.0966626164675	0.724610330653029	0.0	-0.03329459137647072	-0.009189778946120268	0.024706260541377447	-0.03329459137647072	-0.009189778946120268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.8843070101325	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.5341614906832298	0.0	0.36645962732919257	0.0	0.13003203805419505	0.6135481584437736	0.2564198035020289
73	2190	1789.9875576901077	0.0	5.0	14.0	374.511326860502	399.70695234262246	1390.2806053474862	0.7245961916028542	0.0	-0.04515378252918051	-0.01188702526589717	0.02574077322570887	-0.04515378252918051	-0.01188702526589717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.786065642095	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5857605177993528	0.0	0.45307443365695793	0.0	0.2743410743582935	0.5031048439708967	0.2225540816708078
74	2220	1778.353359906459	0.0	5.0	14.0	364.5263157891434	397.16003405329894	1381.1933258531594	0.724876355749987	0.0	-0.04838773157792382	-0.010478018960719438	0.016628335855665092	-0.04838773157792382	-0.010478018960719438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.8873382169845	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.16447368421052633	0.0	0.48026315789473684	0.0	0.4096170677851171	0.41530674454683975	0.17507618766804034
75	2250	1775.0586289787855	0.0	5.0	14.0	359.47297297264714	396.5930158276797	1378.465613151107	0.7246198370002018	0.0	-0.043039067965697266	0.001431724615080433	0.021621243999270307	-0.043039067965697266	0.001431724615080433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.59031280081	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.3581081081081081	0.0	0.6029133629362862	0.27878335601541177	0.1183032810482999
76	2280	1760.4922414403318	0.0	5.0	14.0	360.4590163931153	393.58608706908035	1366.9061543712508	0.723777788307596	0.0	-0.04756544217888132	-0.0061284176180841496	0.01598615467374398	-0.04756544217888132	-0.0061284176180841496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2284.401218662151	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.12131147540983607	0.0	0.7725554256495354	0.15935743827358564	0.0680871360768764
77	2310	1776.7241162093635	0.0	5.0	14.0	363.60509554107085	397.3872284904251	1379.3368877189364	0.723417527465663	0.0	-0.034287954110665084	-0.012323948735620375	0.019854774256765215	-0.034287954110665084	-0.012323948735620375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.092861556947	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.025477707006369428	0.0	0.8833306189524404	0.08167961525401383	0.03498976579354356
78	2340	1765.4454783606714	0.0	5.0	14.0	353.19266055013844	394.9886342331023	1370.4568441275694	0.7236693214649969	0.0	-0.03351120595161168	-0.011809715840236401	0.03163974400238011	-0.03351120595161168	-0.011809715840236401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.8232706277854	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.0061162079510703364	0.0	0.9449904584235591	0.03845948061081178	0.016550060965627226
79	2370	1782.3557674443732	0.0	5.0	14.0	364.7976190472879	398.8291703244625	1383.526597119912	0.7233178039240253	0.0	-0.03340282883770657	0.0005302021565425786	0.02982490889370714	-0.03340282883770657	0.0005302021565425786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.614134930216	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.7380952380952381	0.0	0.005952380952380952	0.0	0.17553094356718427	0.5728040063004555	0.2516650501323579
80	2400	1800.9202943266328	0.0	5.0	14.0	367.3173652691279	402.87740000468233	1398.0428943219497	0.7244640091517354	0.0	-0.04283025676840562	0.0057546879223430766	0.031764759107374974	-0.04283025676840562	0.0057546879223430766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.983386354501	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5179640718562875	0.0	0.19760479041916168	0.0	0.16694564333952377	0.5763769749733225	0.25667738168715043
81	2430	1837.794383779265	0.0	5.0	14.0	378.5177993524072	410.8694656066487	1426.9249181726166	0.7259469212099355	0.0	-0.03819792549245674	0.008621197216465924	0.005802040575577903	-0.03819792549245674	0.008621197216465924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.7641924453283	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5339805825242718	0.0	0.3365695792880259	0.0	0.19166740983137343	0.5624890319497219	0.24584355821890255
82	2460	1864.4502768462928	0.0	5.0	14.0	388.09090909055664	416.5485747842595	1447.9017020620338	0.7268226947801105	0.0	-0.04024398391019902	-0.0026860851713071962	-0.005592002490772799	-0.04024398391019902	-0.0026860851713071962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2464.0131105294818	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.6013986013986014	0.0	0.44405594405594406	0.0	0.26215862277329677	0.5230851240433522	0.21475625318334804
83	2490	1863.9312642644782	0.0	5.0	14.0	386.7593984958898	416.23382099768156	1447.6974432667957	0.7273751490625827	0.0	-0.04825590570273681	0.010021908928227043	0.017660533837988265	-0.04825590570273681	0.010021908928227043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.0029483110234	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.4699248120300752	0.0	0.4527540600392671	0.3849592303327374	0.16228670962799233
84	2520	1856.7392148274653	0.0	5.0	14.0	391.35849056568287	414.41880825484714	1442.320406572618	0.727209051183339	0.0	-0.04275073852069861	0.011581384998588067	0.007369182561995736	-0.04275073852069861	0.011581384998588067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.680741161832	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.26037735849056604	0.0	0.647460695420071	0.24738170532217676	0.10515759925774854
85	2550	1841.136083727523	0.0	5.0	14.0	377.4606741569602	411.06660124274487	1430.0694824847758	0.7260491484511977	0.0	-0.04209135836256074	0.006113390828925795	-0.0014888811961647939	-0.04209135836256074	0.006113390828925795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2554.175319127618	0.14999999999999925	0.2900000000000005	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.10112359550561797	0.0	0.8046014998768749	0.136871918576636	0.0585265815464858
86	2580	1841.2167847911303	0.0	5.0	14.0	384.4057971010995	410.99988886746667	1430.216895923665	0.7247269244751323	0.0	-0.036457351939975235	0.004823874580957319	-0.021686995589160377	-0.036457351939975235	0.004823874580957319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.7883167055816	0.14999999999999922	0.2900000000000007	0.6999999999999975	0.5	1.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.9026783579771367	0.06810121366481367	0.02922042835804691
87	2610	1863.1105059461	0.0	5.0	14.0	395.9222614837389	415.7973251363021	1447.3131808097962	0.7249630148030866	0.0	-0.03600393382226865	0.00990870490492496	-0.02922360903958684	-0.03600393382226865	0.00990870490492496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.5807268078447	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.0035335689045936395	0.0	0.9541450386094577	0.032071321577787304	0.013783639812752258
88	2640	1859.571293824197	0.0	5.0	14.0	396.989761091789	414.8233557707621	1444.747938053436	0.7260777662813358	0.0	-0.03808747896330188	0.003309213611974346	-0.03768969544875842	-0.03808747896330188	0.003309213611974346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.917991790176	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.6723549488054608	0.0	0.040955631399317405	0.0	0.2250021371473495	0.5263213516802523	0.24867651117239514
89	2670	1868.7419782769784	0.0	5.0	14.0	405.69824561366636	416.8827895888021	1451.8591886881761	0.7257712978687315	0.0	-0.040766034840982554	-0.00028025833563062185	-0.027358803389191708	-0.040766034840982554	-0.00028025833563062185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.7849512546463	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.5403508771929825	0.0	0.2736842105263158	0.0	0.11426902153485763	0.6238482922710515	0.2618826861940875
90	2700	1867.639115549732	0.0	5.0	14.0	407.44827586169833	416.4681829743875	1451.1709325753438	0.7265786335540819	0.0	-0.029730177378807208	-0.014000183205081014	-0.02837410175396573	-0.029730177378807208	-0.014000183205081014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.7179571457605	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.5210727969348659	0.0	0.4521072796934866	0.0	0.25663327368673594	0.5089946604743146	0.2343720658389461
91	2730	1874.4042579758916	0.0	5.0	14.0	412.20576131649733	417.7988266324861	1456.605431343406	0.7274117668243761	0.0	-0.04219051500284819	-0.02636681349925053	-0.025123898518726897	-0.04219051500284819	-0.02636681349925053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.365615359054	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.5679012345679012	0.0	0.5020576131687243	0.0	0.3234158635564854	0.47637738117482564	0.20020675526868537
92	2760	1872.8917847175057	0.0	5.0	14.0	406.739130434412	417.310761592348	1455.581023125158	0.7280017466421723	0.0	-0.03193431472103563	-0.008879641295694138	-0.045728051526228435	-0.03193431472103563	-0.008879641295694138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.9554419713368	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.43043478260869567	0.0	0.5105546855277145	0.34390588561777985	0.1455394288545027
93	2790	1871.421734541574	0.0	5.0	14.0	405.0577777774094	416.887959768383	1454.5337747731903	0.7285205624845397	0.0	-0.01433080657034339	-0.010024507085068359	-0.04848373857928962	-0.01433080657034339	-0.010024507085068359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.663333811274	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.2	0.0	0.6965003450777449	0.2127882830394307	0.09071137188282127
94	2820	1844.6234273986754	0.0	5.0	14.0	399.12340425495637	410.96256924607746	1433.6608581525968	0.7278520214372001	0.0	-0.010684383968466608	-0.0006196623152874886	-0.05440618056753171	-0.010684383968466608	-0.0006196623152874886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.493187670414	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.029787234042553193	0.0	0.8391217343070644	0.11262751854365642	0.04825074714927633
95	2850	1812.35910958942	0.0	5.0	14.0	379.4354838706228	403.9264945244202	1408.4326150650004	0.727023222623893	0.0	-0.008373343173611771	-0.012177142596262838	-0.05357853533939825	-0.008373343173611771	-0.012177142596262838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.674892796599	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.9228075878011338	0.053987910005007	0.023204502193855937
96	2880	1829.8642452054128	0.0	5.0	14.0	389.17647058788174	408.01650590049337	1421.8477393049186	0.7259381079089015	0.0	0.0009067893749227426	-0.013836751640865615	-0.055925656363486426	0.0009067893749227426	-0.013836751640865615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.766109167754	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5562195520593164	0.35734237604318514	0.08643807189749562
97	2910	1820.832611815935	0.0	5.0	14.0	384.19083969430733	406.1324983702922	1414.7001134456425	0.7259494074048307	0.0	0.011087063269542924	-0.016073277378312618	-0.046797876173237274	0.011087063269542924	-0.016073277378312618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.6361612185524	0.14999999999999925	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.6030534351145038	0.0	0.08396946564885496	0.0	0.1361825630603185	0.6023061674207277	0.2615112695189501
98	2940	1854.2552845170367	0.0	5.0	14.0	406.181069958478	413.3727745423398	1440.882509974697	0.7262845189720627	0.0	0.016007272937708494	0.007106810896331636	-0.05491233875460074	0.016007272937708494	0.007106810896331636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.859286909884	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.5267489711934157	0.0	0.35802469135802467	0.0	0.22177797602032123	0.5324071815978216	0.24581484238185358
