	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1858.6085505957221	0.0	5.0	14.0	407.6274710740238	414.08817760911603	1444.5203729866055	0.7268893778891544	0.0	-0.017101615716241473	0.012124669840738957	0.0348397168774758	-0.017101615716241473	0.012124669840738957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.7712979966236	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.3002754820936639	0.0	0.509641873278237	0.0	0.3889243136020254	0.4299267673718979	0.18114891902607644
50	1500	1862.1078822410452	0.0	5.0	14.0	407.9905058819943	414.8786020703136	1447.2292801707315	0.7269472274120385	0.0	-0.007076882075320585	-0.0036643457927686327	0.038444146182006284	-0.007076882075320585	-0.0036643457927686327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.7935763900969	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.42058823529411765	0.0	0.5820202888220285	0.2934622245066352	0.12451748667133554
51	1530	1881.761944767842	0.0	5.0	14.0	419.7284880948684	419.4103467685623	1462.351597999279	0.7267956034226478	0.0	-0.014990827853851049	-0.007499858142442203	0.03368682349150291	-0.014990827853851049	-0.007499858142442203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.1090210798843	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.17261904761904762	0.0	0.7535608719823805	0.17274034311446607	0.07369878490315315
52	1560	1902.7165085734778	0.0	5.0	14.0	437.183543859264	423.9067718822961	1478.809736691185	0.727352822126382	0.0	-0.013547542928868552	-0.0024355192565255696	0.03696171169690603	-0.013547542928868552	-0.0024355192565255696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.6119240314438	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.023391812865497075	0.0	0.871523120877272	0.08991885309513697	0.03855802602759154
53	1590	1917.0667219283444	0.0	5.0	14.0	441.79707122468034	426.95603852803845	1490.1106834003067	0.7282017127082918	0.0	-0.015722385452226668	-0.0004034250234373105	0.02915279437374826	-0.015722385452226668	-0.0004034250234373105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.9840660733234	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.002849002849002849	0.0	0.9384515246788558	0.04303357664098304	0.018514898680160825
54	1620	1903.3304716387834	0.0	5.0	14.0	430.8308618780711	423.8144533913418	1479.5160182474385	0.7288866540739949	0.0	-0.018993263191150776	0.007433931205617213	0.03173547227458978	-0.018993263191150776	0.007433931205617213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1624.4151964446933	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.10220994475138122	0.0	0.0027624309392265192	0.0	0.2100588440785528	0.5917602618183939	0.19818089410305245
55	1650	1900.946475936492	0.0	5.0	14.0	431.51820430069205	423.210596828059	1477.7358791084353	0.7293845352386272	0.0	-0.010656895957107716	-0.0013441057407587607	0.024817718171493308	-0.010656895957107716	-0.0013441057407587607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.9834953675086	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5080645161290323	0.0	0.13440860215053763	0.0	0.2253789605541916	0.5257132825271276	0.24890775691867942
56	1680	1903.029133126751	0.0	5.0	14.0	438.1694915250339	423.4705006858307	1479.5586324409207	0.7292213129979701	0.0	-0.0017239894311411239	7.23767262688801e-05	0.022294032531022877	-0.0017239894311411239	7.23767262688801e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1684.1034085952472	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.4717514124293785	0.0	0.3446327683615819	0.0	0.13193675514413164	0.6103896757033461	0.2576735691525219
57	1710	1942.003446277893	0.0	5.0	14.0	455.38837920448765	431.9171252315782	1510.0863210463156	0.7301813851644842	0.0	-0.006909273614581223	0.003463810624480703	0.013097437242596004	-0.006909273614581223	0.003463810624480703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.1889199435943	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.5871559633027523	0.0	0.44648318042813456	0.0	0.26405970030863674	0.5091877557838993	0.2267525439074644
58	1740	1928.3881780237944	0.0	5.0	14.0	464.50814332206204	428.41096800051605	1499.977210023278	0.7300674772954238	0.0	-0.010235174023883763	-0.009961444083661909	0.005753613028891529	-0.010235174023883763	-0.009961444083661909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.928427828665	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.24429967426710097	0.0	0.5211726384364821	0.0	0.39313147933420395	0.4270599126085509	0.17980860805724455
59	1770	1908.8534565462546	0.0	5.0	14.0	451.6813559318011	424.1856720755699	1484.6677844706844	0.7292312678414234	0.0	-0.03498809278933307	0.00915354753102539	0.019085005285999237	-0.03498809278933307	0.00915354753102539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.3744009335387	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.4033898305084746	0.0	0.5884939269794642	0.2889254769290697	0.12258059609146581
60	1800	1882.1877302835642	0.0	5.0	14.0	448.06734006694126	418.3691853880483	1463.8185448955153	0.7279970199051551	0.0	-0.0406905206729977	0.0031140520964883997	0.01499258827588479	-0.0406905206729977	0.0031140520964883997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.8219028168603	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.16835016835016836	0.0	0.7627440691665196	0.16624480166974748	0.07101112916373356
61	1830	1855.343788960011	0.0	5.0	14.0	432.4012944979971	412.5343598371932	1442.8094291228165	0.7275982097328524	0.0	-0.03703798602771074	0.008479978253275252	0.008697388019274988	-0.03703798602771074	0.008479978253275252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.3921438691348	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.045307443365695796	0.0	0.8795482317922699	0.08426686762815676	0.03618490057957198
62	1860	1873.7452379873314	0.0	5.0	14.0	433.2420382161742	416.8437411046274	1456.9014968827041	0.7274145046608913	0.0	-0.03598906238859825	0.01152133936756498	-0.0016606274214749053	-0.03598906238859825	0.01152133936756498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.463377147949	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.9423461808814295	0.04030683472423354	0.01734698439433642
63	1890	1880.30869000133	0.0	5.0	14.0	444.8235294113679	418.4067599255942	1461.9019300757354	0.7271248163938894	0.0	-0.02419823455206578	0.014154354803806212	-0.00978517446177833	-0.02419823455206578	0.014154354803806212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.584267355841	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.21671826625386997	0.0	0.0030959752321981426	0.0	0.16878774518253908	0.5987228370879899	0.23248941772947068
64	1920	1861.5226086279865	0.0	5.0	14.0	439.1030303026383	414.395060359525	1447.1275482684591	0.7267005087482249	0.0	-0.022299060614716017	0.01709130197537668	-0.011688125530068677	-0.022299060614716017	0.01709130197537668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.9001275101687	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5212121212121212	0.0	0.14242424242424243	0.0	0.11200767818807106	0.6235795177940294	0.26441280401789835
65	1950	1842.306741498083	0.0	5.0	14.0	428.4871794867961	410.20400123837305	1432.1027402597142	0.7265874860894945	0.0	-0.007194572997172389	0.01599197214893185	-0.020076564256800527	-0.007194572997172389	0.01599197214893185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.7285939789283	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5512820512820513	0.0	0.3782051282051282	0.0	0.2465561090272781	0.5114831085132645	0.2419607824594565
66	1980	1811.9138266090304	0.0	5.0	14.0	417.0370370366632	403.5156817350872	1408.3981448739416	0.7263851383951243	0.0	-0.002832571449677205	0.032225935665031374	-0.022382924965818573	-0.002832571449677205	0.032225935665031374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.0311537169462	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.6026936026936027	0.0	0.5050505050505051	0.0	0.2317221034283979	0.5464435196352057	0.22183437693639582
67	2010	1854.063549281528	0.0	5.0	14.0	436.51590105967904	412.96001109234504	1441.1035381891809	0.7257424329467804	0.0	0.0036145449104929128	0.02819414143269559	-0.02546833822350655	0.0036145449104929128	0.02819414143269559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.605307290601	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.127208480565371	0.0	0.5159010600706714	0.0	0.4152568775581849	0.411533444413437	0.1732096780283775
68	2040	1842.527470985986	0.0	5.0	14.0	428.5304659494353	410.46703631781264	1432.0604346681746	0.7259875825950728	0.0	0.007800024520542461	0.017471454929106445	-0.005281604241443565	0.007800024520542461	0.017471454929106445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.5431689484392	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.3763440860215054	0.0	0.6094773261340265	0.27412348142125825	0.1163991924447143
69	2070	1865.3734840410484	0.0	5.0	14.0	428.07194244565704	415.7388065664354	1449.6346774746132	0.7263336331653292	0.0	0.010000921022951035	0.020574844931419804	0.0014070992996052718	0.010000921022951035	0.020574844931419804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.754048895363	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.07553956834532374	0.0	0.7735722932082121	0.15869034298372478	0.06773736380806208
70	2100	1893.8083959305545	0.0	5.0	14.0	441.92028985467346	422.01491396191705	1471.7934819686373	0.7270511411465655	0.0	0.022639106253183425	0.025187957357021347	-0.007784017852573717	0.022639106253183425	0.025187957357021347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9072665130684	0.14999999999999922	0.2900000000000007	0.6999999999999975	0.5	1.0	0.0	0.0	0.0	0.018115942028985508	0.0	0.8828901936161792	0.08196945572834509	0.03514035065547587
71	2130	1918.3639341929827	0.0	5.0	14.0	456.8652482265376	427.3649071228143	1490.999027070167	0.7275799595950788	0.0	0.027004886626325473	0.01684853172339235	-0.015863122362337174	0.027004886626325473	0.01684853172339235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.021671359121	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.0035460992907801418	0.0	0.9440123609016562	0.03915828240073345	0.01682935669760986
72	2160	1888.6853422189092	0.0	5.0	14.0	436.6305084741818	420.69165963752846	1467.9936825813813	0.727626276781792	0.0	0.0320020320443346	0.018816716100831153	-0.014732163260509454	0.0320020320443346	0.018816716100831153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.8330405684446	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.4440677966101695	0.0	0.0	0.0	0.12531378465639487	0.6259876221914839	0.24869859315212153
73	2190	1912.1685368575768	0.0	5.0	14.0	452.6394557819034	425.8213857736571	1486.3471510839204	0.7280016529784056	0.0	0.03160411151756798	0.016197597728345264	-0.008421409624783566	0.03160411151756798	0.016197597728345264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2194.208363838685	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.5476190476190477	0.0	0.17687074829931973	0.0	0.21580455219924	0.5339876806984073	0.25020776710235215
74	2220	1905.6931260766612	0.0	5.0	14.0	443.430656933906	424.10335596375853	1481.5897701129009	0.7291287580834591	0.0	0.03853776128563936	0.03437829198975143	-0.006346459326743462	0.03853776128563936	0.03437829198975143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.84676957372	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5145985401459854	0.0	0.35036496350364965	0.0	0.14324058433193476	0.6018904348965866	0.2548689807714783
75	2250	1915.518138032761	0.0	5.0	14.0	441.1505791501797	426.2700942263625	1489.248043806399	0.7294823780137233	0.0	0.03897856143464055	0.014591093662349529	0.0037555761942232083	0.03897856143464055	0.014591093662349529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.9380727209386	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.5984555984555985	0.0	0.44787644787644787	0.0	0.263662030890943	0.5141679997732717	0.22216996933578512
76	2280	1921.2775498476417	0.0	5.0	14.0	437.70833333293643	427.75113447629695	1493.5264153713454	0.7294594879091345	0.0	0.05523522316995999	0.021806007247262945	0.01642275985386728	0.05523522316995999	0.021806007247262945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.921841699635	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.075	0.0	0.475	0.0	0.41587101412170446	0.4110499977386757	0.1730789881396197
77	2310	1930.2225324263215	0.0	5.0	14.0	438.7004219405302	429.55352289183554	1500.6690095344884	0.7306621902332364	0.0	0.06956077101164646	0.02196863755575904	0.013054663939629204	0.06956077101164646	0.02196863755575904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.730780128285	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.31223628691983124	0.0	0.6076020195610908	0.2753621674276902	0.11703581301122042
78	2340	1939.9441073320595	0.0	5.0	14.0	451.1659574463992	431.5038867864945	1508.4402205455667	0.7311652751962775	0.0	0.06360276090448243	0.022708279823765477	0.0141254696747671	0.06360276090448243	0.022708279823765477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.022211557297	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.0851063829787234	0.0	0.7744213161406008	0.15802595212584966	0.06755273173355089
79	2370	1876.0052875883662	0.0	5.0	14.0	419.3895582325508	417.3049154117708	1458.7003721765927	0.7298156531886265	0.0	0.06277779747450025	0.012499346779322767	0.02350738340358183	0.06277779747450025	0.012499346779322767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.1470967811397	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.888620481438487	0.07789481988245776	0.03348469867905725
80	2400	1871.5416154438656	0.0	5.0	14.0	422.6124031003913	416.43488441812525	1455.1067310257422	0.727335086607202	0.0	0.05673786857645474	0.0046258435454652755	0.03248876785264221	0.05673786857645474	0.0046258435454652755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.311114511782	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9478820569030926	0.036445196351180806	0.01567274674572879
81	2430	1904.8556199488596	0.0	5.0	14.0	443.52490421415627	423.84265614748585	1481.0129638013732	0.726635746759748	0.0	0.05211009050893015	0.0047633522618347884	0.03299810777697874	0.05211009050893015	0.0047633522618347884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.9515103234594	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.6015325670498084	0.0	0.0	0.0	0.17157147823263325	0.5789912174042505	0.24943730436311715
82	2460	1911.048995656307	0.0	5.0	14.0	446.1999999995948	425.1564825441372	1485.8925131121696	0.7268048029203881	0.0	0.05555231730806456	0.010019699066805724	0.03886270871170737	0.05555231730806456	0.010019699066805724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.9957270384166	0.14999999999999927	0.29000000000000037	0.6999999999999981	0.5	1.0	0.0	0.4846153846153846	0.0	0.2076923076923077	0.0	0.14123076252018876	0.5987397749992012	0.2600294624806117
83	2490	1926.1389292348156	0.0	5.0	14.0	458.26495726454135	428.4339967679251	1497.7049324668892	0.7275469407049756	0.0	0.051334961146365835	0.010702082188799977	0.06397843963747575	0.051334961146365835	0.010702082188799977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.2198398592436	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.5384615384615384	0.0	0.4188034188034188	0.0	0.21786972897017243	0.5378676317228401	0.2442626393069892
84	2520	1916.3751282678516	0.0	5.0	14.0	454.9622641505308	426.087438095268	1490.2876901725836	0.7277694013464129	0.0	0.06108495886824977	-0.009578483170425554	0.07320230800297478	0.06108495886824977	-0.009578483170425554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.746714894717	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.5424528301886793	0.0	0.4386792452830189	0.0	0.2513075452494411	0.5299500599707411	0.21874239477981952
85	2550	1891.7156085329739	0.0	5.0	14.0	442.61835748752117	420.6768442244525	1471.0387643085223	0.7267997523021735	0.0	0.06306761216788528	-0.018087213130100914	0.047471638469979566	0.06306761216788528	-0.018087213130100914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.7517295247017	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.01932367149758454	0.0	0.5120772946859904	0.0	0.43666386190716866	0.396324904656181	0.16701123343665125
86	2580	1871.1133067210903	0.0	5.0	14.0	424.5829145724782	416.33609349642836	1454.777213224661	0.7261338905004884	0.0	0.07179262881793418	-0.032410456272469246	0.03905837834862875	0.07179262881793418	-0.032410456272469246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.272011747773	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.3768844221105528	0.0	0.6310069043906028	0.2590507021678174	0.1099423934415805
87	2610	1859.302824028834	0.0	5.0	14.0	418.1960784309922	413.9068673329183	1445.3959566959147	0.7260011047990508	0.0	0.06878752616867691	-0.033137895363182124	0.03452870910888686	0.06878752616867691	-0.033137895363182124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.5536879629694	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.14215686274509803	0.0	0.7911632727977619	0.14630468600179886	0.06253204120043947
88	2640	1836.4023090144733	0.0	5.0	14.0	411.60747663513934	408.93270766353123	1427.4696013509408	0.7256659258247607	0.0	0.049929307385051525	-0.037241846011847116	0.033410078483688044	0.049929307385051525	-0.037241846011847116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.8426140132615	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.03271028037383177	0.0	0.8957867462062485	0.07292407458769581	0.03128917920605663
89	2670	1849.5107244021312	0.0	5.0	14.0	419.77168949733505	412.06385208270865	1437.4468723194243	0.7248307550286732	0.0	0.05392932302878991	-0.037661945944881606	0.04258303456204966	0.05392932302878991	-0.037661945944881606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.8915293597615	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0045662100456621	0.0	0.9508233466441911	0.03439341226906564	0.014783241086743988
90	2700	1834.9124497803411	0.0	5.0	14.0	416.56768558914064	408.88399283440674	1426.028456945934	0.7240404495062417	0.0	0.05546953817512043	-0.03593312099364517	0.024435075121514452	0.05546953817512043	-0.03593312099364517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.946737473467	0.14999999999999936	0.28999999999999954	0.6999999999999993	0.5	1.0	0.0	0.6724890829694323	0.0	0.004366812227074236	0.0	0.13075225385350486	0.6124320291298108	0.25681571701668476
91	2730	1850.2948793455403	0.0	5.0	14.0	431.02586206857353	412.2467255375679	1438.0481538079737	0.7228247396698182	0.0	0.03934143914746366	-0.03773468482139488	0.021931143965190834	0.03934143914746366	-0.03773468482139488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.5034202356514	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.5387931034482759	0.0	0.21120689655172414	0.0	0.18577122682544578	0.5613221577165959	0.2529066154579591
92	2760	1863.0502626105242	0.0	5.0	14.0	440.47887323903615	414.99349817348747	1448.0567644370374	0.7233283368620688	0.0	0.053393421429923656	-0.016220775000016455	0.01664013410268166	0.053393421429923656	-0.016220775000016455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.064468567937	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.4694835680751174	0.0	0.4084507042253521	0.0	0.18326362269821245	0.5696314628714788	0.24710491443030963
93	2790	1860.959304380848	0.0	5.0	14.0	442.41999999959774	414.40284048068037	1446.5564639001689	0.7242104673152483	0.0	0.05045518085028796	-0.008190422425977886	0.0206539830509623	0.05045518085028796	-0.008190422425977886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.8773207394565	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.51	0.0	0.44	0.0	0.27913681067521223	0.5074518044679667	0.21341138485682154
94	2820	1893.0843748957057	0.0	5.0	14.0	453.2324324320208	421.63882928583234	1471.4455456098747	0.7253946632872961	0.0	0.047079448035646544	-0.026877259387559183	0.0028237209425327507	0.047079448035646544	-0.026877259387559183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.2385354514463	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.016216216216216217	0.0	0.4486486486486487	0.0	0.4473481165543486	0.38882715553872166	0.16382472790692998
95	2850	1901.949448462708	0.0	5.0	14.0	464.4505494501274	423.40177421188264	1478.5476742508258	0.7262244923207414	0.0	0.0447630285792695	-0.017002055713149545	0.021627227476298437	0.0447630285792695	-0.017002055713149545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.635661307908	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.3021978021978022	0.0	0.6384700832202606	0.25381218332063293	0.10771773345910701
96	2880	1881.6719482269464	0.0	5.0	14.0	439.9453551908567	419.09505577427154	1462.5768924526747	0.7274626218200647	0.0	0.057254796063659845	-0.014815420352553572	0.021519859494306216	0.057254796063659845	-0.014815420352553572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.4316498988164	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.10382513661202186	0.0	0.7966889202782567	0.14236908169702034	0.06094199802472336
97	2910	1885.9135009393847	0.0	5.0	14.0	446.0529100525043	420.04728979127225	1465.8662111481135	0.7275626629448476	0.0	0.04417979295956272	-0.026813425917040418	0.020474095768530872	0.04417979295956272	-0.026813425917040418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.065463014161	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.021164021164021163	0.0	0.8982230529906503	0.07123022961231272	0.03054671739703707
98	2940	1938.228617033752	0.0	5.0	14.0	471.5449735445445	431.6006061795286	1506.628010854223	0.7285850490183583	0.0	0.041571537101614806	-0.028571596031604463	0.02849388933379714	0.041571537101614806	-0.028571596031604463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.610422950166	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9510681541355777	0.03422619143539814	0.01470565442902453
