	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1913.7120484056813	0.0	5.0	14.0	469.1025711907336	425.50930315616546	1488.2027452495172	0.7286154347918705	0.0	-0.03944850851771866	0.0307219420905403	0.027732340176774232	-0.03944850851771866	0.0307219420905403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.841895643109	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5124653739612188	0.0	0.43490304709141275	0.0	0.1659192746717371	0.6014282604454458	0.23265246488281688
49	1470	1868.7576054336698	0.0	5.0	14.0	438.6372513270558	415.9745787393278	1452.783026694342	0.7270770718307759	0.0	-0.035338736781267005	0.0335427607439876	0.04140596595951121	-0.035338736781267005	0.0335427607439876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.8063586855876	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.23893805309734514	0.0	0.46607669616519176	0.0	0.3966662256367271	0.42466573431654814	0.17866804004672407
50	1500	1884.524496482761	0.0	5.0	14.0	442.7542752234969	419.42559690245906	1465.0988995803004	0.7274696467212209	0.0	-0.03845402462987856	0.036597113861744086	0.04019875080676532	-0.03845402462987856	0.036597113861744086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.9426314257394	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3850746268656716	0.0	0.587024400050181	0.2899501095508364	0.12302549039898178
51	1530	1920.0989728749296	0.0	5.0	14.0	457.7422422956742	427.3903339589155	1492.7086389160133	0.7280762681084593	0.0	-0.04709087108130918	0.032430712704819675	0.04482792159181269	-0.04709087108130918	0.032430712704819675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.6156108659013	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.14803625377643503	0.0	0.7556829997744777	0.17126030135542006	0.07305669887010102
52	1560	1905.4555263472714	0.0	5.0	14.0	447.68128921243726	424.0267364808001	1481.4287898664704	0.728805869795056	0.0	-0.04447212900502268	0.027571372637584936	0.042820607647501126	-0.04447212900502268	0.027571372637584936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.3750064802402	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.03498542274052478	0.0	0.8752221248135114	0.0873438351262347	0.03743404006025314
53	1590	1911.2908097407599	0.0	5.0	14.0	451.1951198859693	425.3134426711535	1485.9773670696052	0.7294291794712937	0.0	-0.0470458915166305	0.027263284487575715	0.03463819804607619	-0.0470458915166305	0.027263284487575715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.7623109812046	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.008522727272727272	0.0	0.9405083288201965	0.041596057202316634	0.017895613977486388
54	1620	1864.14265482235	0.0	5.0	14.0	431.1416188168269	414.79336998344866	1449.3492848389023	0.7291214624520932	0.0	-0.03896642280137397	0.03241724971311307	0.03353074558713052	-0.03896642280137397	0.03241724971311307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1624.1176686003873	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.12096774193548387	0.0	0.002688172043010753	0.0	0.21532184621167139	0.5889899328139603	0.19568822097436728
55	1650	1882.4733237187431	0.0	5.0	14.0	437.6764858662817	418.9980348193806	1463.4752888993607	0.7277292841166149	0.0	-0.034527110542146425	0.024143904734402893	0.032157694882042294	-0.034527110542146425	0.024143904734402893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.7031996502496	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5733333333333334	0.0	0.15466666666666667	0.0	0.23578602646428096	0.5168389875578295	0.2473749859778876
56	1680	1936.6590080236315	0.0	5.0	14.0	464.34682196490724	430.941205014018	1505.7178030096145	0.7286614018139183	0.0	-0.023901614101205695	0.016103322075335363	0.043944636446497466	-0.023901614101205695	0.016103322075335363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.9815501693722	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5404624277456648	0.0	0.35260115606936415	0.0	0.11418557431441279	0.6262613390468673	0.2595530866387189
57	1710	1933.6611842888544	0.0	5.0	14.0	469.3688088323926	430.13257066080666	1503.5286136280497	0.7294304371860632	0.0	-0.013619403975312767	0.014006122365029829	0.04794657466683241	-0.013619403975312767	0.014006122365029829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.9966245554274	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.5962145110410094	0.0	0.49842271293375395	0.0	0.27439264951641845	0.5011001145655474	0.22450723591803273
58	1740	1914.9608112834198	0.0	5.0	14.0	471.93120684889675	425.87136259569945	1489.089448687719	0.728270084410189	0.0	-0.002074602933715584	0.01659013466329046	0.05131789984458527	-0.002074602933715584	0.01659013466329046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.8028703201132	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.15753424657534246	0.0	0.5273972602739726	0.0	0.40342899141426564	0.419794291690476	0.17677671689525734
59	1770	1862.572971568756	0.0	5.0	14.0	447.88122787416773	414.445147974802	1448.1278235939521	0.7262418703245098	0.0	0.0042084003899569376	0.023982362184050504	0.03334844886206967	0.0042084003899569376	0.023982362184050504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.4205552384376	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.40418118466898956	0.0	0.6043403460136835	0.2778024406766692	0.11785721330964649
60	1800	1855.6624034379342	0.0	5.0	14.0	452.68481799267886	413.0410251991903	1442.621378238743	0.72433978623372	0.0	0.015142211530114644	0.02700145289005396	0.02650779488936682	0.015142211530114644	0.02700145289005396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.791225925012	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.13494809688581316	0.0	0.7717553806692483	0.15995887997471703	0.06828573935603373
61	1830	1854.487686665515	0.0	5.0	14.0	442.9491999996049	412.94450659406033	1441.543180071457	0.7236632575378652	0.0	0.008057496412637736	0.0384526272721413	0.024096788896716927	0.008057496412637736	0.0384526272721413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.0831754775854	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.8833583766185663	0.08164113177560799	0.03500049160582503
62	1860	1852.345243951367	0.0	5.0	14.0	438.6967830614969	412.54426623536193	1439.8009777160073	0.7238829939195045	0.0	0.006908748066916411	0.04331610586755099	0.023157166787259886	0.006908748066916411	0.04331610586755099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.7031692627602	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.003257328990228013	0.0	0.944880723381008	0.03854848523183165	0.016570791387158876
63	1890	1866.9261232088304	0.0	5.0	14.0	447.2521162935304	415.85917193049977	1451.0669512783304	0.7249144217589255	0.0	0.008761653901108602	0.04782181524912627	0.010746731619074657	0.008761653901108602	0.04782181524912627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.6419849707056	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.23003194888178913	0.0	0.0	0.0	0.172703257847218	0.5960793612710069	0.23121738088177388
64	1920	1867.3352673381605	0.0	5.0	14.0	442.72757088567994	416.07833457389467	1451.2569327642686	0.7257647003532304	0.0	0.009590726481247903	0.05694319987286448	0.012224629724493343	0.009590726481247903	0.05694319987286448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.9415731313175	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.6107594936708861	0.0	0.16772151898734178	0.0	0.1304526906116342	0.6075733248460231	0.26197398454234205
65	1950	1888.1875005647332	0.0	5.0	14.0	447.44723999959876	420.744188122437	1467.4433124422965	0.7266430936915504	0.0	0.023597033435761555	0.05844492889908061	0.0033080793185500464	0.023597033435761555	0.05844492889908061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.9546453988535	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.543859649122807	0.0	0.4280701754385965	0.0	0.2297178370765557	0.5265135106600004	0.2437686522634428
66	1980	1871.6277503837491	0.0	5.0	14.0	447.62913840264	417.0337117120071	1454.5940386717405	0.7262884072797672	0.0	0.027781096738760926	0.07798788768766951	-0.02267966749446602	0.027781096738760926	0.07798788768766951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.222556989291	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.5475285171102662	0.0	0.49429657794676807	0.0	0.22155877662575532	0.5554723415989237	0.22296888177531982
67	2010	1890.0005056507848	0.0	5.0	14.0	448.5022821134177	421.29781222489623	1468.7026934258886	0.7267465220412113	0.0	0.02204153984343033	0.07807400174688821	-0.029304420398096304	0.02204153984343033	0.07807400174688821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.954993647572	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.10569105691056911	0.0	0.4878048780487805	0.0	0.415796355670007	0.4110855416511507	0.17311810267884156
68	2040	1873.1036539685997	0.0	5.0	14.0	445.0105407403404	417.43237279760774	1455.6712811709929	0.7268222710429496	0.0	0.008943295471033735	0.06939269843752738	-0.036168788083135325	0.008943295471033735	0.06939269843752738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.8810455150262	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.32510288065843623	0.0	0.6133124037851286	0.2715200666032161	0.11516752961165395
69	2070	1836.9842251437628	0.0	5.0	14.0	428.5595312249111	409.52155703422034	1427.4626681095417	0.7254339033912243	0.0	0.013387947127150699	0.061033582025881224	-0.027844505052620427	0.013387947127150699	0.061033582025881224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.592972651106	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.12648221343873517	0.0	0.7820403927091499	0.1527756008678936	0.06518400642295533
70	2100	1863.4169186983443	0.0	5.0	14.0	444.4982867183501	415.51480796113924	1447.9021107372064	0.7248666497020972	0.0	0.011458198755105394	0.060348025001076167	-0.034666254266916524	0.011458198755105394	0.060348025001076167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9709396529393	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.02734375	0.0	0.8876654120404526	0.07862413192105422	0.033710456038491717
71	2130	1832.4701646436818	0.0	5.0	14.0	427.8354125922068	408.591129829722	1423.879034813959	0.7250905206620754	0.0	0.004831600869349095	0.06222949555247194	-0.023814897996955006	0.004831600869349095	0.06222949555247194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.0072494787623	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.003703703703703704	0.0	0.9476839884816979	0.036570672715674414	0.015745338802626786
72	2160	1853.16189348807	0.0	5.0	14.0	441.0236873642234	413.23716816691046	1439.9247253211613	0.7248686589639697	0.0	0.005715640308336528	0.0498533500812356	-0.021344001524917205	0.005715640308336528	0.0498533500812356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.9483713272425	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.4368231046931408	0.0	0.0036101083032490976	0.0	0.12104385792426638	0.6305488603079875	0.24840728176774535
73	2190	1842.1436414885486	0.0	5.0	14.0	423.155266201708	410.8410160585609	1431.302625429987	0.7254996199890222	0.0	0.001751421335387483	0.035985229515798314	-0.012180280599934635	0.001751421335387483	0.035985229515798314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2194.1312769872397	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.5017421602787456	0.0	0.14982578397212543	0.0	0.22822342167904797	0.5237027502773599	0.24807382804359127
74	2220	1800.0780555624613	0.0	5.0	14.0	410.4171891693038	401.61565522696867	1398.462400335492	0.7244015982247366	0.0	0.018516929372470296	0.06544603608945378	0.0007630843850688261	0.018516929372470296	0.06544603608945378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.6939568787157	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.5595667870036101	0.0	0.3971119133574007	0.0	0.1391881706459207	0.6085863446175251	0.2522254847365546
75	2250	1790.5358284121176	0.0	5.0	14.0	408.65742954508517	399.56124856855456	1390.974579843562	0.7228037583290021	0.0	0.01955024430891563	0.03518465901619162	-0.0012966396511012296	0.01955024430891563	0.03518465901619162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.3356506966493	0.14999999999999925	0.2900000000000004	0.6999999999999978	0.5	1.0	0.0	0.5871212121212122	0.0	0.4696969696969697	0.0	0.2842813334915383	0.5004982785213075	0.21522038798715387
76	2280	1806.8600038426227	0.0	5.0	14.0	405.13532822544084	403.12231791972926	1403.7376859228916	0.7249746095701296	0.0	0.014699766585232277	0.024771581661151423	-0.021269050438736017	0.014699766585232277	0.024771581661151423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.9954687333943	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.04838709677419355	0.0	0.5241935483870968	0.0	0.4410750028729203	0.3931100138379858	0.1658149832890935
77	2310	1864.9633588061292	0.0	5.0	14.0	435.9374952377016	415.92167758202316	1449.041681224107	0.725502988624464	0.0	0.02967557746624053	0.03117499252361975	-0.023481533403683294	0.02967557746624053	0.03117499252361975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.941512385282	0.14999999999999936	0.2899999999999996	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.3593073593073593	0.0	0.6260200010357199	0.26262347407566405	0.1113565248886148
78	2340	1808.9269949624759	0.0	5.0	14.0	417.2791793384662	403.55314799475843	1405.3738469677157	0.7248396475190193	0.0	0.030317006188045274	0.010206982991773604	-0.03756780908013798	0.030317006188045274	0.010206982991773604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.990194535761	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.11570247933884298	0.0	0.7919872054412883	0.14564058559533935	0.06237220896337055
79	2370	1821.4488761675823	0.0	5.0	14.0	425.6207285136719	406.35172951568046	1415.0971466519022	0.7244014043966324	0.0	0.023036783168925427	0.021788426998434175	-0.033995659515346076	0.023036783168925427	0.021788426998434175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.464746220713	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.020080321285140562	0.0	0.8945331424329337	0.07377061669304143	0.031696240874023215
80	2400	1805.729924009789	0.0	5.0	14.0	407.2320360149577	402.9234483682869	1402.8064756415024	0.7246804371202373	0.0	0.012436808112115312	0.008019632315512932	-0.03177512587501748	0.012436808112115312	0.008019632315512932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.926423829432	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9511092909341636	0.03418764078382742	0.014703068282007946
81	2430	1805.8832764785268	0.0	5.0	14.0	403.31689407370897	403.15144846927507	1402.7318280092495	0.7240293494820234	0.0	0.016997906525430203	0.022519472724309673	-0.011647334561839943	0.016997906525430203	0.022519472724309673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.7241898497814	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.5814814814814815	0.0	0.0	0.0	0.17816123883421123	0.5738616520794199	0.2479771090863679
82	2460	1818.3696052139921	0.0	5.0	14.0	410.7456461534746	405.95990518317126	1412.4097000308236	0.7242634400557422	0.0	0.004066917348907404	0.0239252766027992	-0.017562341590819874	0.004066917348907404	0.0239252766027992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.7772574053915	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.5018315018315018	0.0	0.18315018315018314	0.0	0.1193703291387304	0.6178729658470755	0.2627567050141929
83	2490	1865.9011304443673	0.0	5.0	14.0	438.77116095577844	416.4450677489802	1449.4560626953873	0.7250798566554227	0.0	0.028343879076649828	0.016720404807641448	-0.026063224380042667	0.028343879076649828	0.016720404807641448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.9648686502337	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.5776892430278885	0.0	0.42231075697211157	0.0	0.23130682111816336	0.5265272655098142	0.2421659133720215
84	2520	1859.0731347310748	0.0	5.0	14.0	441.2701313803548	414.80947212327413	1444.2636626077995	0.7260789774648518	0.0	0.020526800911659364	0.016570706173746407	-0.04720698543599081	0.020526800911659364	0.016570706173746407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2524.0940746871893	0.14999999999999933	0.2899999999999998	0.6999999999999988	0.5	1.0	0.0	0.5523012552301255	0.0	0.46443514644351463	0.0	0.2641888339405684	0.5200635231865927	0.21574764287283849
85	2550	1857.2690134569168	0.0	5.0	14.0	446.5337562495964	414.2150259780748	1443.0539874788396	0.7265062188962766	0.0	0.033589335122370015	0.015006581067739586	-0.05416324618738855	0.033589335122370015	0.015006581067739586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.5961409550578	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.004464285714285714	0.0	0.46875	0.0	0.4464109897241918	0.38935513129063903	0.1642338789851678
86	2580	1858.841462428424	0.0	5.0	14.0	452.32676438315303	414.4300667200858	1444.4113957083398	0.7262164822996579	0.0	0.018199068147420897	-0.012308624188190318	-0.05783789462163991	0.018199068147420897	-0.012308624188190318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.9642961438835	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.2831050228310502	0.0	0.6387431937652064	0.2535325444591255	0.10772426177566606
87	2610	1861.007006298576	0.0	5.0	14.0	448.6437730937639	414.9574009277679	1446.0496053708082	0.7261937150003114	0.0	0.017562805782698646	0.0049879539783025005	-0.04963941549783306	0.017562805782698646	0.0049879539783025005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.9595002711003	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.11210762331838565	0.0	0.7969519997822889	0.14230456611829365	0.06074343409941583
88	2640	1910.4467053591386	0.0	5.0	14.0	471.5358284440174	425.8572896409639	1484.5894157181745	0.7274256100090661	0.0	0.009663478686701274	0.0013851872024436792	-0.050921931175198616	0.009663478686701274	0.0013851872024436792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.0144069108524	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.8951790782708235	0.07335043461629057	0.0314704871128837
89	2670	1915.6872765627659	0.0	5.0	14.0	475.8687991374997	426.7907470158259	1488.8965295469393	0.7288525254316621	0.0	0.005900049695243241	-0.0031721653509082207	-0.047310248665862586	0.005900049695243241	-0.0031721653509082207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.795365420461	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9505942014761382	0.03453467647970236	0.014871122044156635
90	2700	1897.9268012314924	0.0	5.0	14.0	468.5271132227154	422.68773131877487	1475.2390699127168	0.7289715618834036	0.0	0.0006726430924097638	-0.003934028183210118	-0.047478655122136816	0.0006726430924097638	-0.003934028183210118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.0637643971822	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.7355371900826446	0.0	0.004132231404958678	0.0	0.11344182002873471	0.625784326993767	0.2607738529774956
91	2730	1898.6980894692063	0.0	5.0	14.0	477.4065058329001	422.50788922722234	1476.1902002419838	0.729184829184728	0.0	0.018794451990628982	0.005217663755562777	-0.06003917664047728	0.018794451990628982	0.005217663755562777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.8528291034677	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.49583333333333335	0.0	0.2	0.0	0.2196697831013123	0.5307614349287397	0.249568781969945
92	2760	1906.180542462256	0.0	5.0	14.0	491.7214811055449	424.2406480060907	1481.9398944561658	0.728345036931746	0.0	0.04090581486363709	0.003002222073757978	-0.045214470484758296	0.04090581486363709	0.003002222073757978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.741692456775	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.5391705069124424	0.0	0.4147465437788018	0.0	0.1466967707235332	0.6019906659117957	0.25131256336466856
93	2790	1947.421768707053	0.0	5.0	14.0	519.7778083764921	433.1929819504182	1514.2287867566356	0.72896280466701	0.0	0.05718317913107056	0.004145855832532907	-0.05297536557401714	0.05718317913107056	0.004145855832532907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.2800998266607	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.5968586387434555	0.0	0.42408376963350786	0.0	0.271586818413382	0.5126996767484108	0.2157135048382044
94	2820	1937.7722423811879	0.0	5.0	14.0	516.6384607730125	430.86687234518024	1506.905370036008	0.7294817498183992	0.0	0.04169320090178984	-0.005724788229212741	-0.07465406854769835	0.04169320090178984	-0.005724788229212741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.6058445040476	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.011049723756906077	0.0	0.5414364640883977	0.0	0.44722642044640853	0.388812096241153	0.1639614833124345
95	2850	1931.2836365125459	0.0	5.0	14.0	501.839329943048	429.62334046644753	1501.6602960460984	0.7296711682326313	0.0	0.04153073173436922	-0.02419387611513168	-0.06783875990870404	0.04153073173436922	-0.02419387611513168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.8284232794294	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.327683615819209	0.0	0.640977822003379	0.2520245127896676	0.10699766520694874
96	2880	1939.5587643362778	0.0	5.0	14.0	512.8514685388615	431.39768886346377	1508.1610754728151	0.7290614995791276	0.0	0.04351144816775577	-0.022098876292597543	-0.08498305038107314	0.04351144816775577	-0.022098876292597543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.9350576367024	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.10674157303370786	0.0	0.797964202012225	0.14158315987266037	0.06045263811511016
97	2910	1911.7742285985807	0.0	5.0	14.0	495.7597913509024	425.1622117967753	1486.6120168018049	0.7289767641723838	0.0	0.029931327769251784	-0.009500264051697543	-0.0786084075654942	0.029931327769251784	-0.009500264051697543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.9441129629477	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.899462638194743	0.0703288803471184	0.03020848145813322
98	2940	1882.4557479082341	0.0	5.0	14.0	482.0492855665739	418.6430284612359	1463.8127194469967	0.7275016785828805	0.0	0.03745793447445618	0.0031197789057935636	-0.07837156783310122	0.03745793447445618	0.0031197789057935636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.900587024346	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.005154639175257732	0.0	0.9536337091590519	0.03240996639966566	0.013956324441277555
