	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1832.0932001524218	0.0	5.0	14.0	388.239355345572	408.32569014967476	1423.767510002747	0.7264309448631845	0.0	0.02141428318064209	-0.04543707724192045	0.017683390707658835	0.02141428318064209	-0.04543707724192045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7382952592468	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.08176100628930817	0.0	0.49056603773584906	0.0	0.4265864090437464	0.40336838561863536	0.17004520533761638
49	1470	1837.5716404995133	0.0	5.0	14.0	398.5003733762727	409.5037181054009	1428.067922394112	0.7249789527176915	0.0	0.033606127482619465	-0.03575393143442592	0.009125484204742426	0.033606127482619465	-0.03575393143442592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.586862686989	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3246753246753247	0.0	0.6203336103704671	0.26657894318157777	0.11308744644795335
50	1500	1814.9102228840268	0.0	5.0	14.0	396.34482758585676	404.5705082897173	1410.3397145943109	0.7243494641415039	0.0	0.02645837165467293	-0.03907187742861367	-0.011037817594469604	0.02645837165467293	-0.03907187742861367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8752298674344	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.10658307210031348	0.0	0.7849320596403944	0.15062069458453756	0.06444724577506689
51	1530	1831.3225289514291	0.0	5.0	14.0	403.1507692304121	408.3825842890439	1422.9399446623838	0.7241259904781978	0.0	0.029806200776569692	-0.04425734358338209	-0.009787800581258423	0.029806200776569692	-0.04425734358338209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.8916385740213	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.03076923076923077	0.0	0.8904954625526429	0.07663211475913952	0.032872422688216184
52	1560	1834.803589100775	0.0	5.0	14.0	404.597014925014	409.2640915447101	1425.5394975560653	0.7244748217589003	0.0	0.02356690906261143	-0.04185563288629055	-0.010899227618786455	0.02356690906261143	-0.04185563288629055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.9328782195114	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.005970149253731343	0.0	0.9484867399790601	0.036026089545472	0.015487170475467002
53	1590	1834.2792964100004	0.0	5.0	14.0	403.93103448239987	409.18001587386186	1425.099280536139	0.7245995492210622	0.0	0.023066027761375656	-0.03366941038181941	-0.012644656546805867	0.023066027761375656	-0.03366941038181941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.9717587868258	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.7528735632183908	0.0	0.02586206896551724	0.0	0.07913240460411917	0.6542388324883521	0.26662876290752696
54	1620	1863.3508615592677	0.0	5.0	14.0	422.4104046239023	415.46828607947384	1447.882575479791	0.7254037158085044	0.0	0.0252709833678527	-0.04755147831444494	-0.00919817467659965	0.0252709833678527	-0.04755147831444494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.9664791909604	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.4884393063583815	0.0	0.2398843930635838	0.0	0.23822632969816535	0.5156130438787492	0.24616062642308398
55	1650	1874.8166863534866	0.0	5.0	14.0	431.51234567862764	418.0318673440095	1456.784819009477	0.7253128891351842	0.0	0.0265642671167514	-0.043557655379567066	-0.03479072091124075	0.0265642671167514	-0.043557655379567066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.9869696552062	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5123456790123457	0.0	0.39197530864197533	0.0	0.13689624342879322	0.6115664019055687	0.2515373546656361
56	1680	1923.315730413832	0.0	5.0	14.0	457.58139534842996	428.6530414201974	1494.6626889936356	0.7268970828571472	0.0	0.02669434362308081	-0.044469124136300775	-0.027014735905111928	0.02669434362308081	-0.044469124136300775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.6838510834411	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.5980066445182725	0.0	0.4318936877076412	0.0	0.29176191889372255	0.497785985891637	0.21045209521463845
57	1710	1931.1159936567049	0.0	5.0	14.0	473.62105263115717	430.2464595135535	1500.8695341431494	0.7281621081947773	0.0	0.027318001531977432	-0.038298665127602584	-0.01963160591784922	0.027318001531977432	-0.038298665127602584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.7776798785928	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.45263157894736844	0.0	0.46932050758741783	0.3731925468125946	0.15748694559998502
58	1740	1936.457800578275	0.0	5.0	14.0	482.74021352270194	431.3399524940887	1505.117848084188	0.7283080511733417	0.0	0.027839664956819166	-0.038973287097592686	-0.013351671425031412	0.027839664956819166	-0.038973287097592686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.7176861774471	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.26334519572953735	0.0	0.6610081348533453	0.23793817720629898	0.10105368794035383
59	1770	1936.1035302461455	0.0	5.0	14.0	486.9444444440103	431.00800460915895	1505.095525636986	0.7288817828025912	0.0	0.039676679656454106	-0.036306881620678015	-0.011473757182687156	0.039676679656454106	-0.036306881620678015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.2577755536468	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.08680555555555555	0.0	0.8126268039895159	0.13123740693403227	0.05613578907645051
60	1800	1942.1783387263108	0.0	5.0	14.0	496.18983050803143	432.13719557816864	1510.0411431481425	0.728846305076435	0.0	0.0253513247419827	-0.044396037758343804	-0.01927207655707444	0.0253513247419827	-0.044396037758343804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.6718885851842	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.02711864406779661	0.0	0.9067470927887152	0.06523114908782819	0.028021758123454567
61	1830	1962.1290009393042	0.0	5.0	14.0	509.9601328899092	436.3656053383188	1525.7633956009865	0.7292331943996602	0.0	0.0283787925993655	-0.041547947614283556	-0.023282393278944408	0.0283787925993655	-0.041547947614283556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.5768798332792	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.0033222591362126247	0.0	0.9563006515716433	0.03058886293967554	0.013110485488679923
62	1860	1920.1651377076569	0.0	5.0	14.0	493.92405063246986	426.81508235919097	1493.350055348465	0.7293520282841474	0.0	0.01986889032441205	-0.04798270495537715	-0.023912084210580033	0.01986889032441205	-0.04798270495537715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.942599128823	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.620253164556962	0.0	0.056962025316455694	0.0	0.21213355216864704	0.5373589566347207	0.25050749119663085
63	1890	1877.3618986881409	0.0	5.0	14.0	472.1354838705464	417.55685537154466	1459.805043316596	0.7271962154761071	0.0	0.02564413579546009	-0.05584737388567338	-0.02884780357225133	0.02564413579546009	-0.05584737388567338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.6604888778825	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.49032258064516127	0.0	0.24516129032258063	0.0	0.13978756972351258	0.6020370402106051	0.2581753900658807
64	1920	1894.5499133934418	0.0	5.0	14.0	480.75912408716033	421.2178766421037	1473.3320367513386	0.7282584374310921	0.0	0.027434091101336867	-0.045431829659254665	-0.043711647228576386	0.027434091101336867	-0.045431829659254665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1924.0328735599874	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5693430656934306	0.0	0.41605839416058393	0.0	0.2596949990222027	0.5094983760572113	0.23080662492058474
65	1950	1893.8398898372466	0.0	5.0	14.0	475.64566929091166	421.23196590117294	1472.6079239360747	0.7281048605518485	0.0	0.0271393506545097	-0.05343924369663	-0.014195214768987736	0.0271393506545097	-0.05343924369663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.7185014868778	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.531496062992126	0.0	0.531496062992126	0.0	0.3429066112208035	0.46278203979350546	0.1943113489856895
66	1980	1923.8493456182239	0.0	5.0	14.0	498.91666666621785	427.5183805665574	1496.3309650516665	0.7292935861443864	0.0	0.04477421080937965	-0.0442723763291724	-0.03018693356106016	0.04477421080937965	-0.0442723763291724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.2544399653711	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.0	0.0	0.4708333333333333	0.0	0.5287632491129941	0.3311019081696802	0.140134842717324
67	2010	1895.6300758300508	0.0	5.0	14.0	490.7213114749682	421.33864587371824	1474.2914299563329	0.7282451577253682	0.0	0.054884572572667094	-0.04692291536704316	-0.01092842555344373	0.054884572572667094	-0.04692291536704316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.8369529309996	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.18442622950819673	0.0	0.7168061018469924	0.19865181245943447	0.08454208569357231
68	2040	1893.8560333335565	0.0	5.0	14.0	479.8725099597272	421.06902366347083	1472.7870096700856	0.7279930902975429	0.0	0.04299759185271536	-0.039432291928456126	-0.020876610626149553	0.04299759185271536	-0.039432291928456126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.580437350322	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.043824701195219126	0.0	0.8492333512125962	0.10555821876721602	0.04520843002018687
69	2070	1883.135454343304	0.0	5.0	14.0	476.26819923328736	418.7794512946542	1464.3560030486494	0.7262225761299527	0.0	0.04187260850883654	-0.03630795475573661	-0.019375869853853145	0.04187260850883654	-0.03630795475573661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.1405679527807	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.9275253299191148	0.05069978458535866	0.02177488549552561
70	2100	1850.1037509818107	0.0	5.0	14.0	437.83272727233117	411.59988090750267	1438.5038700743085	0.7256517879988529	0.0	0.04441579843975792	-0.03740105015818368	-0.02449491153541308	0.04441579843975792	-0.03740105015818368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9182599182755	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.08363636363636363	0.0	0.0036363636363636364	0.0	0.21578004281869895	0.5872074002069997	0.19701255697430098
71	2130	1877.191935654946	0.0	5.0	14.0	447.8781362003121	417.71080682829614	1459.4811288266508	0.7264212492393894	0.0	0.04654413542710511	-0.04569240520945266	-0.028450124005101177	0.04654413542710511	-0.04569240520945266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.1584723405713	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5268817204301075	0.0	0.0967741935483871	0.0	0.22153529716784193	0.5289938025189723	0.24947090031318495
72	2160	1853.0640907301688	0.0	5.0	14.0	422.18382352902967	412.57672044597354	1440.4873702841937	0.72692166719765	0.0	0.03831792543659716	-0.05030282328302479	-0.02431267005712821	0.03831792543659716	-0.05030282328302479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.5293644775006	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.5330882352941176	0.0	0.375	0.0	0.13714667086763963	0.6068626094496743	0.2559907196826851
73	2190	1849.8796867929698	0.0	5.0	14.0	426.6311475405978	411.65914745537856	1438.2205393375916	0.7271130921971924	0.0	0.03234210209369617	-0.06226115463278638	-0.027274281539558937	0.03234210209369617	-0.06226115463278638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.394943616516	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.6065573770491803	0.0	0.47950819672131145	0.0	0.2700958492927154	0.5065092694937859	0.2233948812134981
74	2220	1877.5622347813935	0.0	5.0	14.0	434.5502183402184	417.8471483628667	1459.715086418526	0.7274385297674141	0.0	0.023277078113559096	-0.05155245863779664	-0.02544449366986229	0.023277078113559096	-0.05155245863779664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.572699627634	0.14999999999999936	0.28999999999999954	0.6999999999999993	0.5	1.0	0.0	0.17903930131004367	0.0	0.5589519650655022	0.0	0.39952879435148975	0.4225539731761694	0.17791723247234004
75	2250	1863.7372546398014	0.0	5.0	14.0	428.7747747743867	414.8939544576081	1448.843300182194	0.7273521759900986	0.0	0.028129630682609857	-0.0411049059009062	-0.006999180182882703	0.028129630682609857	-0.0411049059009062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.473205917683	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.46396396396396394	0.0	0.5940277011310483	0.2849322024502921	0.12104009641865925
76	2280	1833.245703337378	0.0	5.0	14.0	419.71806167362894	408.3625315842167	1424.8831717531614	0.7257702430848098	0.0	0.038818716520062635	-0.046618118406261115	-0.015342414340251099	0.038818716520062635	-0.046618118406261115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.8488130222418	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.15418502202643172	0.0	0.7677688387038216	0.16274223904161794	0.06948892225455926
77	2310	1828.762959395715	0.0	5.0	14.0	424.43589743551337	407.4700885591142	1421.2928708366005	0.7252619920102281	0.0	0.04729809793899921	-0.050755483191858373	-0.01062723119777553	0.04729809793899921	-0.050755483191858373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.8568063296743	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.03418803418803419	0.0	0.8812437662636271	0.08312378207746836	0.035632451658903753
78	2340	1814.771429366466	0.0	5.0	14.0	415.1510204077879	404.5692126521215	1410.2022167143455	0.7240378953734213	0.0	0.05064048635613165	-0.045542495047711594	-0.007131929958630547	0.05064048635613165	-0.045542495047711594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.6139948029922	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.004081632653061225	0.0	0.944191773282472	0.03904090456563662	0.016767322151890682
79	2370	1847.1238700423055	0.0	5.0	14.0	427.4799999996131	411.86371410938585	1435.2601559329191	0.7248730704168878	0.0	0.05451189645508871	-0.046555453032255174	-0.00631904625541493	0.05451189645508871	-0.046555453032255174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.653167656182	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.74	0.0	0.012	0.0	0.20537279448615559	0.5461932660693982	0.24843393944444597
80	2400	1810.9755265112328	0.0	5.0	14.0	402.79841897196724	404.0132049643543	1406.962321546879	0.7251937258235495	0.0	0.061251058065519524	-0.0368308084188655	-0.023332881463887036	0.061251058065519524	-0.0368308084188655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2404.0618458018475	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.5138339920948617	0.0	0.233201581027668	0.0	0.13528249250009552	0.6041275831589606	0.2605899243409423
81	2430	1809.8992626914808	0.0	5.0	14.0	414.722466959977	404.0180798555942	1405.881182835885	0.7243602407854989	0.0	0.07251060660807489	-0.03400356761930666	-0.03118253579480327	0.07251060660807489	-0.03400356761930666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.6549676575987	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.5330396475770925	0.0	0.3832599118942731	0.0	0.22973815036252737	0.5299295829535994	0.24033226668387436
82	2460	1770.1078567173565	0.0	5.0	14.0	382.61333333298614	395.4885469074591	1374.619309809897	0.72284707846346	0.0	0.06729704194301013	-0.04285011228794853	-0.047853611546467376	0.06729704194301013	-0.04285011228794853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.8471583522464	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5066666666666667	0.0	0.4533333333333333	0.0	0.2827923882022378	0.5084304767668822	0.20877713503088002
83	2490	1825.9838196917337	0.0	5.0	14.0	405.7047619043939	408.08561722397775	1417.8982024677546	0.7226160483615197	0.0	0.05921007212284297	-0.03505514461236695	-0.057523698176877254	0.05921007212284297	-0.03505514461236695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.782642772742	0.1499999999999994	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.004761904761904762	0.0	0.5333333333333333	0.0	0.4652810674545342	0.37615648278715125	0.15856244975831513
84	2520	1859.0346555566948	0.0	5.0	14.0	424.7783251227669	415.2628764168854	1443.7717791398095	0.7241248129715989	0.0	0.05767005988026292	-0.053813815169641975	-0.05906750623096548	0.05767005988026292	-0.053813815169641975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.939113141357	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.6511221017700554	0.24484307365941893	0.10403482457052572
85	2550	1841.1984164868204	0.0	5.0	14.0	407.9622641505725	411.07437198144646	1430.1240445053754	0.7253244647209097	0.0	0.05574714112685956	-0.0622891446373443	-0.03326544366165045	0.05574714112685956	-0.0622891446373443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2554.015926936128	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.08962264150943396	0.0	0.8065120659219301	0.1355184320301378	0.0579695020479325
86	2580	1844.7966598245264	0.0	5.0	14.0	412.29223744254733	411.8576683705763	1432.9389914539502	0.724955476977639	0.0	0.0551202923469263	-0.06595584805034203	-0.03749465245145085	0.0551202923469263	-0.06595584805034203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2584.2606092236783	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0091324200913242	0.0	0.9032912276904057	0.06765954702485674	0.029049225284737235
87	2610	1878.922372874193	0.0	5.0	14.0	427.9817351594276	419.22304837500826	1459.6993244991843	0.7262529458614748	0.0	0.0656762558209262	-0.061436084039577336	-0.037695690583345605	0.0656762558209262	-0.061436084039577336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.9732391103366	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9540982891916233	0.03209531355139408	0.013806397256982876
88	2640	1853.2593411437144	0.0	5.0	14.0	412.05217391266865	413.3375322048903	1439.9218089388223	0.7273006815199167	0.0	0.06358113920317064	-0.05203559860465643	-0.04465758475806771	0.06358113920317064	-0.05203559860465643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.471670387948	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.6565217391304348	0.0	0.030434782608695653	0.0	0.21231239398775076	0.5373116015387623	0.2503760044734874
89	2670	1893.546686276953	0.0	5.0	14.0	416.0266666662883	422.3914288801023	1471.1552573968506	0.7275834513756078	0.0	0.05150830125098638	-0.04367585468002492	-0.046613177390586326	0.05150830125098638	-0.04367585468002492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.867404500049	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.4666666666666667	0.0	0.3244444444444444	0.0	0.13492586192832376	0.6048511571687658	0.26022298090291046
90	2700	1891.0443013752777	0.0	5.0	14.0	407.94230769193683	421.8129393890152	1469.2313619862625	0.7282437919764507	0.0	0.07140821309141984	-0.07158135566770887	-0.06059171240143243	0.07140821309141984	-0.07158135566770887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.687891530561	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5048076923076923	0.0	0.46153846153846156	0.0	0.24408297689072492	0.519693021903038	0.23622400120623804
91	2730	1875.3490943149989	0.0	5.0	14.0	409.83333333296076	418.51259298233384	1456.8365013326647	0.7271491112074999	0.0	0.07806308389488426	-0.07316649622953264	-0.04710187375017383	0.07806308389488426	-0.07316649622953264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.570417334007	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.5520833333333334	0.0	0.5208333333333334	0.0	0.3267496325179578	0.474244807509415	0.19900555997262806
92	2760	1896.978420412567	0.0	5.0	14.0	425.4603174599305	423.06026723905234	1473.9181531735155	0.7280198195772138	0.0	0.09347437633385693	-0.0951736377842882	-0.04473282064144626	0.09347437633385693	-0.0951736377842882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.1289102827527	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.5291005291005291	0.0	0.5122284484932283	0.34291514195684086	0.14485640954993262
93	2790	1827.760191338171	0.0	5.0	14.0	393.79381443263173	407.42505959197223	1420.3351317461977	0.7283678929216194	0.0	0.09680434010885071	-0.09130554379098424	-0.03656564794257388	0.09680434010885071	-0.09130554379098424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.983284945123	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.25773195876288657	0.0	0.7057498386008946	0.20629691404461126	0.08795324735449557
94	2820	1811.7302704781816	0.0	5.0	14.0	389.3663366333095	403.9734164310479	1407.7568540471352	0.7269941217430453	0.0	0.07202110074466408	-0.08705316933268441	-0.04491675126103105	0.07202110074466408	-0.08705316933268441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.001017654135	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.07920792079207921	0.0	0.8438934963773758	0.10932476415855118	0.04678173946407498
95	2850	1801.3600602782462	0.0	5.0	14.0	391.867298577843	401.8640403779182	1399.4960199003285	0.7253815268219762	0.0	0.05635955063846865	-0.09034563429980269	-0.04634522830447534	0.05635955063846865	-0.09034563429980269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.881587198527	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.009478672985781991	0.0	0.9244166020513056	0.05287912399034391	0.022704273958351916
96	2880	1810.803884545949	0.0	5.0	14.0	397.6682027646157	404.07117473266027	1406.7327098132885	0.7242380251400953	0.0	0.05645888776490933	-0.09632450530803355	-0.052562180459410336	0.05645888776490933	-0.09632450530803355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.7929976409428	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5521952702053012	0.360778413190794	0.08702631660390608
97	2910	1773.2933613948142	0.0	5.0	14.0	375.3100436677809	395.8461469848188	1377.447214409996	0.7228750113317944	0.0	0.04763718799197912	-0.08970263061890435	-0.05598788842027036	0.04763718799197912	-0.08970263061890435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.022689687001	0.14999999999999936	0.28999999999999954	0.6999999999999993	0.5	1.0	0.0	0.5458515283842795	0.0	0.10480349344978165	0.0	0.11918949343769043	0.6179248224412235	0.2628856841210877
