	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1890.8014577495735	0.0	5.0	14.0	439.9627246533614	420.1421676801384	1470.6592900694357	0.7289125671924904	0.0	-0.03226440437171529	-0.00043888684295097214	-0.0016494234398740126	-0.03226440437171529	-0.00043888684295097214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.725719472963	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5623268698060941	0.0	0.4598337950138504	0.0	0.16531493661408841	0.6012612155509673	0.23342384783494508
49	1470	1893.9947752386408	0.0	5.0	14.0	447.39896834280876	420.99392605328455	1473.0008491853564	0.728216023528942	0.0	-0.03132990591696832	-0.001692454699845709	-0.0052918619224189885	-0.03132990591696832	-0.001692454699845709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.9430429117804	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.29289940828402367	0.0	0.47928994082840237	0.0	0.3852493052780241	0.4326913293682304	0.18205936535374603
50	1500	1892.0232827096454	0.0	5.0	14.0	446.50262746874967	420.58963161357474	1471.4336510960707	0.7282240496324429	0.0	-0.043041865192833956	-0.0027524656213728	-0.013097387255471202	-0.043041865192833956	-0.0027524656213728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.80198187652	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.4351851851851852	0.0	0.5788945027366796	0.2957984281917812	0.12530706907153868
51	1530	1908.9126617148315	0.0	5.0	14.0	456.9532447526904	424.4656814499188	1484.4469802649135	0.7284415102779646	0.0	-0.03925990909611448	0.006087884434820785	-0.015505865301515242	-0.03925990909611448	0.006087884434820785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.7032364320696	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.1388888888888889	0.0	0.7506200990701467	0.174806078892317	0.0745738220375365
52	1560	1918.3259541587456	0.0	5.0	14.0	457.35625396301697	426.5807160108305	1491.7452381479159	0.7291940421687576	0.0	-0.04139644462014047	0.001782353533000299	-0.007577724549132088	-0.04139644462014047	0.001782353533000299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.8894745502075	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.04573170731707317	0.0	0.8702853785397111	0.09077303268740947	0.03894158877288036
53	1590	1933.1658536677635	0.0	5.0	14.0	467.62158124959194	429.82485776650634	1503.3409959012572	0.7290043334688698	0.0	-0.03999100092881397	0.00013370016295950683	-0.01519834266744195	-0.03999100092881397	0.00013370016295950683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1594.0968727651516	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.9379245456013198	0.043412615536473874	0.01866283886220727
54	1620	1904.2416710803436	0.0	5.0	14.0	447.1248974427892	423.3360111584697	1480.9056599218725	0.7291296136838625	0.0	-0.04536088728140279	-0.0028767193104034627	-0.015964831913376085	-0.04536088728140279	-0.0028767193104034627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1624.0202985557228	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.09659090909090909	0.0	0.008522727272727272	0.0	0.20637615464549075	0.5934859026341424	0.2001379427203667
55	1650	1879.1076889278181	0.0	5.0	14.0	434.2784509745478	417.7250580001475	1461.3826309276724	0.728870430621601	0.0	-0.02737816266999005	0.006518758567501492	-0.014748875093246802	-0.02737816266999005	0.006518758567501492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1654.1856907734225	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5571030640668524	0.0	0.09192200557103064	0.0	0.2407987167002774	0.5123593622972179	0.24684192100250452
56	1680	1834.666820470834	0.0	5.0	14.0	412.11921562463795	407.9674094677115	1426.6994110031226	0.7284933967073226	0.0	-0.02762934102579696	-0.0026777164298850535	-0.03290077299249377	-0.02762934102579696	-0.0026777164298850535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.3627263388871	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5113636363636364	0.0	0.36079545454545453	0.0	0.11050643953792921	0.6306690816109901	0.2588244788510804
57	1710	1837.4728432027741	0.0	5.0	14.0	409.7955271561879	408.78957784555655	1428.6832653572158	0.7281520079066629	0.0	-0.021456559399428116	0.020891051859960864	-0.03191085041258385	-0.021456559399428116	0.020891051859960864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.819568160401	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.645367412140575	0.0	0.48881789137380194	0.0	0.27283007017042354	0.5035012658096621	0.22366866401991448
58	1740	1808.2285084234345	0.0	5.0	14.0	402.88888888853336	402.42242565632336	1405.8060827671095	0.7266652272646366	0.0	-0.013397227432364777	0.032736404955713234	-0.039270121883554464	-0.013397227432364777	0.032736404955713234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1744.0135087687213	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.18518518518518517	0.0	0.5656565656565656	0.0	0.40996738940604865	0.41522756612978756	0.17480504446416473
59	1770	1803.947796461739	0.0	5.0	14.0	406.27303754230365	401.80837064140593	1402.139425820332	0.7246037152513012	0.0	-0.010514490602735169	0.020527092773314732	-0.051505318654249455	-0.010514490602735169	0.020527092773314732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9137738137242	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.3242320819112628	0.0	0.6037806096311126	0.27829626299569266	0.11792312737319564
60	1800	1787.5266895830162	0.0	5.0	14.0	389.6969696966231	398.47696827033906	1389.0497213126748	0.7241159468126055	0.0	-0.008628744205757505	0.002535112180217147	-0.039378584045013924	-0.008628744205757505	0.002535112180217147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.4343380102064	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.11447811447811448	0.0	0.7706336183310307	0.16061125012922603	0.06875513153974443
61	1830	1799.668071076189	0.0	5.0	14.0	394.74587458710727	401.48786240638486	1398.180208669805	0.7239404335156107	0.0	-0.017974443766674456	-0.013846583782753634	-0.0372221388105624	-0.017974443766674456	-0.013846583782753634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.9725801464538	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.039603960396039604	0.0	0.8827084902827452	0.08208833021786392	0.03520317949939188
62	1860	1807.4784843150394	0.0	5.0	14.0	397.1337579614295	403.36342111697434	1404.115063198065	0.7242394080347145	0.0	-0.020728016339277934	-0.014508647802671429	-0.02958903444922028	-0.020728016339277934	-0.014508647802671429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1864.2193494061241	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.9444095255546681	0.0388811299155436	0.016709344529788683
63	1890	1816.8474542868962	0.0	5.0	14.0	403.56307692271713	405.53860926664714	1411.3088450202486	0.7245033259228334	0.0	-0.015532355777197786	-0.014691296410388672	-0.03326904257817925	-0.015532355777197786	-0.014691296410388672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.399045236284	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.19076923076923077	0.0	0.003076923076923077	0.0	0.17622295536307547	0.5925041206807967	0.2312729239561284
64	1920	1811.6037936193893	0.0	5.0	14.0	401.40540540504725	404.3611690410325	1407.2426245783577	0.724569123407938	0.0	-0.021293718813812038	-0.018057759263896727	-0.030292810870889624	-0.021293718813812038	-0.018057759263896727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1924.035042459605	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.4804804804804805	0.0	0.15915915915915915	0.0	0.12190081260772435	0.6150860597102097	0.2630131276820658
65	1950	1802.012207362214	0.0	5.0	14.0	390.42767295562606	402.26174446715135	1399.7504628950635	0.7246517357427762	0.0	-0.0019304147132055925	0.0020828644009951336	-0.05378736681547637	-0.0019304147132055925	0.0020828644009951336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.662219728321	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.559748427672956	0.0	0.3836477987421384	0.0	0.23584194770882563	0.5215166841430782	0.24264136814809623
66	1980	1773.2453592736913	0.0	5.0	14.0	379.5170068023821	395.935561569606	1377.3097977040852	0.7240906138910898	0.0	0.0030638431688041704	-0.0005288471920783219	-0.04151743168105113	0.0030638431688041704	-0.0005288471920783219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.5735977198553	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.5714285714285714	0.0	0.48299319727891155	0.0	0.2278235341272529	0.5511113754431761	0.22106509042957173
67	2010	1803.5907386152999	0.0	5.0	14.0	390.873646209036	402.6294861383277	1400.9612524769711	0.7244089453402822	0.0	-0.01709753991797643	0.018530528079583865	-0.019164173386830206	-0.01709753991797643	0.018530528079583865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.7513072932143	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.09025270758122744	0.0	0.4548736462093863	0.0	0.42165674084444466	0.40696741229716904	0.17137584685838622
68	2040	1863.4434813956932	0.0	5.0	14.0	415.72727272690025	415.7857200911945	1447.6577613044994	0.726017082601268	0.0	-0.025509676505318702	0.005867931056965255	-0.02242791325197923	-0.025509676505318702	0.005867931056965255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.9196923943127	0.14999999999999925	0.2900000000000004	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.38257575757575757	0.0	0.6059717813962217	0.2767454243257974	0.11728279427798063
69	2070	1834.8188317083147	0.0	5.0	14.0	393.7611940294961	409.6605465502732	1425.1582851580417	0.7256538081989571	0.0	-0.0032673641965371043	0.006383220692957515	-0.027837874216610048	-0.0032673641965371043	0.006383220692957515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.655309665515	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.16044776119402984	0.0	0.7761859596975842	0.15686127112885406	0.066952769173562
70	2100	1800.97044679066	0.0	5.0	14.0	388.26855123639956	402.08784314943676	1398.8826036412229	0.7244769755532788	0.0	-0.006758051056231403	0.005714782080925711	-0.03511975414720387	-0.006758051056231403	0.005714782080925711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.1241151153704	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.045936395759717315	0.0	0.8879670515990379	0.0783982178082368	0.03363473059272562
71	2130	1796.7899549823376	0.0	5.0	14.0	384.61016949117874	401.23365204778844	1395.5563029345485	0.7242534319470748	0.0	-0.022832459880465693	-0.0005119006165255934	-0.02518247740915185	-0.022832459880465693	-0.0005119006165255934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.0268844638767	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.006779661016949152	0.0	0.9471046467310453	0.036971698251095066	0.01592365501785993
72	2160	1796.911854587471	0.0	5.0	14.0	385.4136807814113	401.36101742953986	1395.5508371579315	0.723602221043067	0.0	-0.016723516433257486	-0.007930976024704472	-0.019384789368576082	-0.016723516433257486	-0.007930976024704472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.9791345329177	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.42671009771986973	0.0	0.009771986970684038	0.0	0.12980762271398413	0.6233941311027446	0.24679824618327215
73	2190	1830.4460453949443	0.0	5.0	14.0	399.09803921532597	408.9385055816714	1421.507539813273	0.7240820691167762	0.0	-0.02991550997547427	0.005033540349222379	-0.02174623223379059	-0.02991550997547427	0.005033540349222379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.6793382432093	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.5294117647058824	0.0	0.16339869281045752	0.0	0.20136446009745024	0.5467800884436158	0.2518554514589349
74	2220	1891.1930635142726	0.0	5.0	14.0	427.6214285710423	422.0517246323839	1469.141338881891	0.7261397489886388	0.0	-0.03555681846747704	-0.0033575488004966504	-0.02847901379186889	-0.03555681846747704	-0.0033575488004966504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.114972835669	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5285714285714286	0.0	0.4	0.0	0.15156097682166278	0.5944278246093502	0.25401119856898696
75	2250	1840.2507669078936	0.0	5.0	14.0	407.03474903438047	410.34954845474664	1429.9012184531473	0.727914152735994	0.0	-0.0479518112890279	0.00648122194356152	-0.02132659840362707	-0.0479518112890279	0.00648122194356152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.655648220595	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.5328185328185329	0.0	0.47876447876447875	0.0	0.2664806972119961	0.5136083618378964	0.21991094095010733
76	2280	1814.9484458950508	0.0	5.0	14.0	390.2509803918026	404.89243754559794	1410.0560083494522	0.7268531879942345	0.0	-0.04527700174863962	0.017252709466379648	-0.05313121084410933	-0.04527700174863962	0.017252709466379648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2284.249780369284	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.07058823529411765	0.0	0.4627450980392157	0.0	0.43198781728738883	0.3996892025578841	0.16832298015472788
77	2310	1814.1406333932448	0.0	5.0	14.0	377.67213114719794	404.9130486913249	1409.2275847019189	0.7263408535136552	0.0	-0.04528365458422201	0.019478296305694174	-0.05065239447861981	-0.04528365458422201	0.019478296305694174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.0444714566133	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.32786885245901637	0.0	0.6249069734150193	0.26339535732742375	0.1116976692575581
78	2340	1808.2162311198226	0.0	5.0	14.0	372.946938775172	403.8204512045248	1404.3957799152968	0.7254697173807142	0.0	-0.040846674996955226	0.01713946440390178	-0.03967840823226985	-0.040846674996955226	0.01713946440390178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.434314150836	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.09795918367346938	0.0	0.7869206267468328	0.14928398132485873	0.06379539192830996
79	2370	1769.4431862785227	0.0	5.0	14.0	360.99224806168826	395.34092758629276	1374.1022586922306	0.723218412532323	0.0	-0.03901042890213345	0.020125262610715372	-0.03838924452745008	-0.03901042890213345	0.020125262610715372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.9844907868965	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.027131782945736434	0.0	0.8945996744567618	0.07375466347642091	0.031645662066818965
80	2400	1788.298806217915	0.0	5.0	14.0	369.40601503725895	399.6591992861367	1388.6396069317793	0.7229228362826176	0.0	-0.03187806769058675	0.028442028866156488	-0.04416206624927474	-0.03187806769058675	0.028442028866156488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2404.0462005633863	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.0037593984962406013	0.0	0.9500284832898258	0.03494585805485533	0.015025658655320387
81	2430	1785.1102586697075	0.0	5.0	14.0	365.54512635345844	399.0048674806613	1386.1053911890463	0.7233606714058253	0.0	-0.03658354732452862	0.02958809970693145	-0.05316550418451203	-0.03658354732452862	0.02958809970693145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.8067386337093	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.5848375451263538	0.0	0.007220216606498195	0.0	0.1655266693152225	0.5852323286984977	0.24924100198628218
82	2460	1823.8791393670763	0.0	5.0	14.0	381.02877697807105	407.7708951171835	1416.108244249893	0.7240023708666191	0.0	-0.03825788198806848	0.035204813815653324	-0.04892876565962633	-0.03825788198806848	0.035204813815653324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2464.1864413236067	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5	0.0	0.15827338129496402	0.0	0.14063057111414107	0.5990571293463773	0.2603122995394832
83	2490	1842.0771397828535	0.0	5.0	14.0	385.0546874996495	411.61743411496724	1430.4597056678892	0.7257681918542837	0.0	-0.02499883943561783	0.0491611721663503	-0.04967669871682439	-0.02499883943561783	0.0491611721663503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.784186250283	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.51171875	0.0	0.3359375	0.0	0.2149893653751358	0.5405815617995933	0.2444290728252721
84	2520	1831.8741754126772	0.0	5.0	14.0	368.15450643743327	409.0475842426579	1422.8265911700207	0.7266699641729363	0.0	-0.03396509198311733	0.041453757261369746	-0.058066632288048974	-0.03396509198311733	0.041453757261369746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.997106756715	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.575107296137339	0.0	0.4721030042918455	0.0	0.2596081402229463	0.5229147936165826	0.2174770661604721
85	2550	1844.8760591025405	0.0	5.0	14.0	370.9049773752285	411.9991772984854	1432.876881804056	0.7268407185770459	0.0	-0.01658275599703928	0.07235814866133675	-0.04108839488770483	-0.01658275599703928	0.07235814866133675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.9849823540408	0.14999999999999938	0.2899999999999993	0.6999999999999997	0.5	1.0	0.0	0.04072398190045249	0.0	0.497737556561086	0.0	0.4392124089361597	0.3945094556867828	0.1662781353770579
86	2580	1825.712851228484	0.0	5.0	14.0	367.5981735156474	407.7999565853665	1417.9128946431206	0.7263017476342364	0.0	-0.03658387067428458	0.07559147411447069	-0.07217144598092237	-0.03658387067428458	0.07559147411447069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.8275596136373	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.3698630136986301	0.0	0.6350747006793342	0.2561566021996601	0.10876869712100605
87	2610	1834.831167130446	0.0	5.0	14.0	369.35426008935	409.82923333493096	1425.0019337955134	0.7262549998630348	0.0	-0.03002758378193699	0.0843214318887101	-0.0748695486022704	-0.03002758378193699	0.0843214318887101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.491408544687	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1031390134529148	0.0	0.7929447289398246	0.14504798220561332	0.06200728885456236
88	2640	1839.0870068619072	0.0	5.0	14.0	379.89610389575853	410.69892796495617	1428.388078896951	0.7257185115863876	0.0	-0.029398692494398335	0.08792712695864371	-0.06590368509936582	-0.029398692494398335	0.08792712695864371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.971973475487	0.14999999999999936	0.2899999999999996	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.8958309923336152	0.072892901509109	0.03127610615727629
89	2670	1837.8019695046528	0.0	5.0	14.0	372.8702928866902	410.33278609685095	1427.4691834078012	0.7257757535808125	0.0	-0.039113022094065676	0.09646011421176368	-0.06340663733353909	-0.039113022094065676	0.09646011421176368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.917365791602	0.14999999999999933	0.2899999999999998	0.6999999999999988	0.5	1.0	0.0	0.0	0.0	0.008368200836820083	0.0	0.9510704520511498	0.03420996169994379	0.014719586248906957
90	2700	1815.8703528670862	0.0	5.0	14.0	366.5439999996667	405.4602972929084	1410.4100555741775	0.725454102460265	0.0	-0.03031701389257957	0.09677761036157607	-0.06697708614425449	-0.03031701389257957	0.09677761036157607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.9145511507845	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.708	0.0	0.004	0.0	0.11859772613901376	0.6222348534539974	0.25916742040698926
91	2730	1824.8989170840296	0.0	5.0	14.0	364.93599999966796	407.5767311886283	1417.3221858954012	0.7253963130786331	0.0	-0.012491120191874892	0.09311040894314647	-0.04718524536460012	-0.012491120191874892	0.09311040894314647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.131486697608	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.48	0.0	0.184	0.0	0.20221670903939892	0.5461490107345857	0.2516342802260156
92	2760	1849.6000208448347	0.0	5.0	14.0	375.83333333299174	412.9872434594576	1436.6127773853775	0.7261368146590292	0.0	-0.02835783083119979	0.05149329526006783	-0.06254332809850248	-0.02835783083119979	0.05149329526006783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.7119001893775	0.14999999999999936	0.28999999999999954	0.6999999999999994	0.5	1.0	0.0	0.5219298245614035	0.0	0.44298245614035087	0.0	0.16155223808084296	0.5882775463942275	0.2501702155249295
93	2790	1854.3348968505782	0.0	5.0	14.0	382.69565217356484	413.7898816695559	1440.5450151810226	0.7264671557195149	0.0	-0.03131328603621055	0.057762505603585264	-0.07180628323552668	-0.03131328603621055	0.057762505603585264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.8964664746172	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5748792270531401	0.0	0.47342995169082125	0.0	0.274003494446143	0.5113908030309733	0.214605702522884
94	2820	1888.7527807735182	0.0	5.0	14.0	394.5279187813672	421.3667271268767	1467.3860536466427	0.7272617101842204	0.0	-0.029906255532546232	0.039190132960412405	-0.072528126263168	-0.029906255532546232	0.039190132960412405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.9137053378067	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.01015228426395939	0.0	0.47715736040609136	0.0	0.4455003157284138	0.39009234254352576	0.164407341728061
95	2850	1882.9990364351522	0.0	5.0	14.0	382.7817258879768	420.1552804125834	1462.8437560225673	0.7283609184558976	0.0	-0.026965472093091445	0.050569170102628354	-0.07154932665800985	-0.026965472093091445	0.050569170102628354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.7256843943755	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.29949238578680204	0.0	0.6373589328013995	0.2544222055095807	0.10821886168901994
96	2880	1872.483695291781	0.0	5.0	14.0	374.517412934983	417.80630094129936	1454.6773943504809	0.7289923916926915	0.0	-0.01982902220401936	0.0573089384283889	-0.06815019004747626	-0.01982902220401936	0.0573089384283889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.002584567309	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.06965174129353234	0.0	0.797055456774834	0.14207724842461647	0.06086729480054928
97	2910	1865.2872586630601	0.0	5.0	14.0	376.9952153106619	416.12171983860156	1449.1655388244574	0.7285937222251354	0.0	-0.023146642917719066	0.04449742616702353	-0.06713637955999263	-0.023146642917719066	0.04449742616702353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.5457913464847	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.03349282296650718	0.0	0.8989977186939873	0.07066307750979454	0.03033920379621872
