	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1853.5966598083546	0.0	5.0	14.0	409.09660574376386	413.2277203788082	1440.3689394295466	0.7246955979391667	0.0	0.016506996873829956	0.009146938214744818	-0.008497700387474412	0.016506996873829956	0.009146938214744818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6414057240465	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.09138381201044386	0.0	0.45691906005221933	0.0	0.42167485304540814	0.4069793692811598	0.17134577767343318
49	1470	1854.885386022331	0.0	5.0	14.0	407.94086021469184	413.63448072491053	1441.2509052974178	0.7246396535952889	0.0	0.03081697761748581	-0.0009812839136468948	-0.002698841515890078	0.03081697761748581	-0.0009812839136468948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.6063033669056	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.31451612903225806	0.0	0.6138336866786672	0.2710935950724832	0.11507271824885008
50	1500	1869.6240011344983	0.0	5.0	14.0	409.37569060737013	417.1796344643148	1452.4443666701854	0.7251446675107317	0.0	0.044515054942582594	-0.0019822026247889295	0.012232327400939606	0.044515054942582594	-0.0019822026247889295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8079001351414	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.11602209944751381	0.0	0.777769353835013	0.15575557371106624	0.06647507245392198
51	1530	1838.1033090357244	0.0	5.0	14.0	398.23280423244915	410.1498323816089	1427.9534766541149	0.7249246254654369	0.0	0.03887429759458591	-0.008564572436390099	0.020792961538157	0.03887429759458591	-0.008564572436390099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.1117950313283	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.026455026455026454	0.0	0.8889717334055132	0.07769782723975827	0.03333043935473003
52	1560	1834.95864801175	0.0	5.0	14.0	399.7789203081267	409.4536053305033	1425.5050426812459	0.7248784941539829	0.0	0.03867319130847773	0.0018489124926147087	0.01724050006687818	0.03867319130847773	0.0018489124926147087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.71220263663	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002570694087403599	0.0	0.9478536674028227	0.03646401859743717	0.01568231399974154
53	1590	1833.9934344250519	0.0	5.0	14.0	397.78217821746676	409.23248360399396	1424.760950821058	0.7255522423497605	0.0	0.04096900226392503	0.00615757404213384	0.01819888249062937	0.04096900226392503	0.00615757404213384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1594.1100528569984	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7747524752475248	0.0	0.017326732673267328	0.0	0.09933257419120725	0.6364643007803646	0.26420312502842913
54	1620	1845.1451039608812	0.0	5.0	14.0	409.22137404543656	411.5742453897519	1433.5708585711288	0.7258023033019495	0.0	0.029607869012469805	-0.002388393432944634	0.022904094012774184	0.029607869012469805	-0.002388393432944634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.9226843695099	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5038167938931297	0.0	0.25190839694656486	0.0	0.2190359931436676	0.5321146633554382	0.2488493435008949
55	1650	1822.5999768070262	0.0	5.0	14.0	403.60321715781726	406.48712979426955	1416.1128470127558	0.7258402381557694	0.0	0.011246602043733634	0.00044224795263670086	0.031864322613822	0.011246602043733634	0.00044224795263670086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.962166213077	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5254691689008043	0.0	0.3806970509383378	0.0	0.15201479960571823	0.5992571743529983	0.24872802604128424
56	1680	1856.9330264289918	0.0	5.0	14.0	410.3185840704303	414.24050161554555	1442.6925248134448	0.7263815448949176	0.0	0.016341080122468234	-0.009849985286725305	0.03119910708379001	0.016341080122468234	-0.009849985286725305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.7834733379566	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5339233038348082	0.0	0.40117994100294985	0.0	0.2957362952430515	0.495057860305067	0.20920584445188176
57	1710	1855.897980592597	0.0	5.0	14.0	415.3396226411384	414.1618867421208	1441.7360938504755	0.7256717665463012	0.0	0.024941612611075022	-0.003573619725428662	0.03953093936993386	0.024941612611075022	-0.003573619725428662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.7171974057428	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.4308176100628931	0.0	0.47679043486622996	0.36790992503270664	0.15529964010106306
58	1740	1878.684128515223	0.0	5.0	14.0	423.9087947878935	419.2004267298324	1459.483701785388	0.7261168085339207	0.0	0.019339052589697606	-0.00014824328446572688	0.02929425737045674	0.019339052589697606	-0.00014824328446572688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.8321360670534	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.2280130293159609	0.0	0.6643865742292047	0.23553271324232425	0.1000807125284714
59	1770	1896.6710947829017	0.0	5.0	14.0	431.61038961000264	423.03545047443976	1473.6356443084621	0.7269094600730642	0.0	0.008794521126834166	0.008607280779291283	0.03586949062947244	0.008794521126834166	0.008607280779291283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.6744699413807	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.8136919119887982	0.13053874963492398	0.0557693383762773
60	1800	1894.2665113415785	0.0	5.0	14.0	428.90566037697346	422.36292282550835	1471.9035885160704	0.7277710415908858	0.0	-0.0022800852659486353	0.011570165607398786	0.04634855637380656	-0.0022800852659486353	0.011570165607398786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.801499950793	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.012578616352201259	0.0	0.9076174450396363	0.06462928511960993	0.027753269840753585
61	1830	1897.0323778022102	0.0	5.0	14.0	430.18902438985737	422.8070173255834	1474.2253604766265	0.7287372213862717	0.0	-0.0027887634231308603	0.016868955949775694	0.04244619680815521	-0.0027887634231308603	0.016868955949775694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.0057302793714	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.006097560975609756	0.0	0.9568577071953278	0.030181997202601243	0.012960295602070614
62	1860	1921.7905279254303	0.0	5.0	14.0	448.3892215564831	428.17048009057197	1493.6200478348585	0.7281652156076346	0.0	0.0023998076374093483	0.01991324763170661	0.04814546448206955	0.0023998076374093483	0.01991324763170661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.739182865457	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.592814371257485	0.0	0.05389221556886228	0.0	0.2066600331171459	0.5419808178639544	0.2513591490188992
63	1890	1902.5538949071674	0.0	5.0	14.0	430.36307692268826	423.76260079274107	1478.7912941144282	0.7286731963876236	0.0	0.002893252595260572	0.034582633861842065	0.05233572467166351	0.002893252595260572	0.034582633861842065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.7530577493828	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.4707692307692308	0.0	0.3323076923076923	0.0	0.1417169364850274	0.5999409669848996	0.2583420965300725
64	1920	1910.2049136188277	0.0	5.0	14.0	433.36486486447376	425.43283217994497	1484.7720814388838	0.7286741273069463	0.0	0.0050378424687166894	0.03261057596899116	0.06108673196451468	0.0050378424687166894	0.03261057596899116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.5604452511961	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.527027027027027	0.0	0.4391891891891892	0.0	0.23269905729209273	0.5325809481966757	0.2347199945112318
65	1950	1933.8502202805134	0.0	5.0	14.0	453.2988929885209	430.33258457209314	1503.5176357084194	0.7294035911101513	0.0	0.02373078741555162	0.03817836886161863	0.05693317814832291	0.02373078741555162	0.03817836886161863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1954.0486463528355	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.6014760147601476	0.0	0.45387453874538747	0.0	0.3335070488656711	0.469443268353525	0.1970496827808051
66	1980	1900.7625078836265	0.0	5.0	14.0	443.8959107802688	422.7999418094501	1477.9625660741783	0.72971009277575	0.0	0.03764127385494784	0.02705700041338469	0.05368301614541858	0.03764127385494784	0.02705700041338469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.1189617896462	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.4275092936802974	0.0	0.5274625459648125	0.33190147142966503	0.14063598260552354
67	2010	1903.3218132181933	0.0	5.0	14.0	446.76923076882673	423.4082242575031	1479.9135889606903	0.7288494998841243	0.0	0.04438590828675169	0.0332366307069046	0.0650346251218057	0.04438590828675169	0.0332366307069046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.9114357017963	0.14999999999999927	0.29000000000000037	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.7116805326777702	0.2021899338992803	0.08612953342295075
68	2040	1900.992007145306	0.0	5.0	14.0	449.58490565997033	422.8702246424012	1478.1217825029055	0.7286402689436493	0.0	0.04474399073811431	0.049315738876543516	0.0704087862567792	0.04474399073811431	0.049315738876543516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.8644472414378	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.8460512116874562	0.1077539106436583	0.04619487766888776
69	2070	1837.0525054869195	0.0	5.0	14.0	412.3772241989152	408.87420188522	1428.1783036017005	0.7276018238817205	0.0	0.054539195325329824	0.02727453335556218	0.06440946447600467	0.054539195325329824	0.02727453335556218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.004539418791	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.0035587188612099642	0.0	0.9279436229647912	0.0503977880362773	0.021658588998932405
70	2100	1826.7177640872435	0.0	5.0	14.0	408.99658703034675	406.8435291270875	1419.8742349601544	0.7260769847998466	0.0	0.05882904831041318	0.030880591294922113	0.05761252951807539	0.05882904831041318	0.030880591294922113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9614308506884	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.08532423208191127	0.0	0.0	0.0	0.22448051068739366	0.5811037279816189	0.19441576133098962
71	2130	1808.0097902342545	0.0	5.0	14.0	395.1960132886793	402.96804403887796	1405.0417461953778	0.7245768217295395	0.0	0.06325902117204633	0.029652256595954746	0.051614085694148965	0.06325902117204633	0.029652256595954746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.8817251416567	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.4750830564784053	0.0	0.09966777408637874	0.0	0.20753746314947985	0.5415776401163026	0.25088489673422026
72	2160	1793.3219537656835	0.0	5.0	14.0	380.4326241131311	399.8133553255659	1393.5085984401162	0.7245782288882262	0.0	0.07487959035773219	0.023360892555656584	0.04501317469938941	0.07487959035773219	0.023360892555656584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.7465269097283	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.5035460992907801	0.0	0.2553191489361702	0.0	0.152321043341105	0.5939889697402291	0.25368998691866784
73	2190	1777.7347521994782	0.0	5.0	14.0	363.9379844957959	396.685568477657	1381.049183721822	0.7242082421408665	0.0	0.06534434876761777	0.02751779795422168	0.028388843767523982	0.06534434876761777	0.02751779795422168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.6552937786287	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.627906976744186	0.0	0.3875968992248062	0.0	0.27578279464273336	0.5022977710137019	0.2219194343435664
74	2220	1806.4206116031976	0.0	5.0	14.0	372.37130801654064	403.41765091293786	1403.0029606902585	0.7233278076353903	0.0	0.04633858736300199	0.03007966077214555	0.04198221620278335	0.04633858736300199	0.03007966077214555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.927904804489	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.15611814345991562	0.0	0.47257383966244726	0.0	0.40579193396848495	0.41824664804039136	0.17596141799112602
75	2250	1823.227894172164	0.0	5.0	14.0	388.893805309382	407.1549105708106	1416.072983601355	0.7232787198050937	0.0	0.049831288861479486	0.019951403518083746	0.04431248761352503	0.049831288861479486	0.019951403518083746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.6157757781625	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.3584070796460177	0.0	0.596767158546779	0.2832093388496036	0.12002350260361863
76	2280	1772.3886539032032	0.0	5.0	14.0	371.0472103000927	395.94629709217577	1376.4423568110274	0.7226494959934193	0.0	0.052659888689983406	-0.005463345917621268	0.032452758819844475	0.052659888689983406	-0.005463345917621268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2284.116735849236	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.12875536480686695	0.0	0.7713948552576028	0.16025535318081627	0.06834979156158379
77	2310	1768.813854186372	0.0	5.0	14.0	372.727272726935	395.3441470577506	1373.4697071286225	0.7224029254112978	0.0	0.052873063575690875	-0.011138208889718022	0.03518555880452307	0.052873063575690875	-0.011138208889718022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.594347900991	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.024793388429752067	0.0	0.8826775172470414	0.08209763938485735	0.03522484336810361
78	2340	1769.1642901806915	0.0	5.0	14.0	366.64541832636115	395.5623411714943	1373.6019490091967	0.722883978579569	0.0	0.05624047742937643	-0.014702208395824727	0.035586118346131054	0.05624047742937643	-0.014702208395824727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.010428441867	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.00398406374501992	0.0	0.9442614206906539	0.03896162001438277	0.016776959294966354
79	2370	1822.3218705293195	0.0	5.0	14.0	383.4566929130385	407.4774519505436	1414.8444185787753	0.7238864444887084	0.0	0.06010773443369737	-0.015616959507217792	0.033739391173099625	0.06010773443369737	-0.015616959507217792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.575707607034	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.7362204724409449	0.0	0.003937007874015748	0.0	0.18324578543137884	0.565489048345204	0.25126516622342
80	2400	1872.4700158643366	0.0	5.0	14.0	408.0163265302425	418.50180971027373	1453.968206154064	0.7257065745948938	0.0	0.060166087265120606	-0.02008326653657215	0.014898882543173822	0.060166087265120606	-0.02008326653657215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.521970902711	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.5061224489795918	0.0	0.1836734693877551	0.0	0.1578806831236212	0.5839210974418758	0.2581982194345061
81	2430	1856.7239450406012	0.0	5.0	14.0	400.5517241375678	414.4960396324896	1442.227905408113	0.7270228986398403	0.0	0.05982495566550112	-0.006997820381316003	-0.010514873126588616	0.05982495566550112	-0.006997820381316003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.9793944760418	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.5344827586206896	0.0	0.3706896551724138	0.0	0.2088260454056771	0.5470181681114135	0.24415578648291236
82	2460	1891.086501211187	0.0	5.0	14.0	411.5370370366637	421.9233150087091	1469.163186202479	0.7282471998833692	0.0	0.06526748792253556	-0.02172013484717657	-0.007910185292255317	0.06526748792253556	-0.02172013484717657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.4904621211144	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.6203703703703703	0.0	0.48148148148148145	0.0	0.2594259516552249	0.525024013384831	0.21555003495994715
83	2490	1913.241836851738	0.0	5.0	14.0	422.41346153807837	426.476250496977	1486.7655863547614	0.7300416211642009	0.0	0.07334996091194551	-0.039552073737678044	0.005074000488810423	0.07334996091194551	-0.039552073737678044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.4972454854596	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.009615384615384616	0.0	0.5336538461538461	0.0	0.44334315776160993	0.3911558387544876	0.16550100348390526
84	2520	1934.2112360961992	0.0	5.0	14.0	432.9950738912335	430.9248402836977	1503.2863958124997	0.7302351954885032	0.0	0.080893624928346	-0.05603172128396155	0.005358247639373481	0.080893624928346	-0.05603172128396155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.9182828843	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.3497536945812808	0.0	0.6365368218892659	0.255145757297157	0.10831742081358033
85	2550	1928.5577515731675	0.0	5.0	14.0	432.4271844656276	429.53663675479567	1499.0211148183719	0.7303147161852045	0.0	0.0697620889785229	-0.06109290370645309	0.009573942013444026	0.0697620889785229	-0.06109290370645309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.5768463722075	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.11165048543689321	0.0	0.7964658802214404	0.14263575143332471	0.06089836834523691
86	2580	1899.6082215919348	0.0	5.0	14.0	428.169811320367	422.98982916666193	1476.6183924252734	0.7300081610737958	0.0	0.06937485948211666	-0.057609985846112356	0.001554763649385529	0.06937485948211666	-0.057609985846112356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.9064512010877	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0330188679245283	0.0	0.8989209078874091	0.07070521288360213	0.030373879228991398
87	2610	1882.7250730175226	0.0	5.0	14.0	426.76018099508855	419.19672036399976	1463.5283526535245	0.728652975842557	0.0	0.0638902267827042	-0.05256311059824077	-0.004015199971351301	0.0638902267827042	-0.05256311059824077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.6651476950474	0.14999999999999938	0.2899999999999993	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.004524886877828055	0.0	0.9532442404103476	0.032691836015281715	0.014063923574372738
88	2640	1891.899032921143	0.0	5.0	14.0	428.5044247783728	421.25923391929047	1470.6397990018525	0.7288670728099813	0.0	0.06824272363428119	-0.04640620573118857	-0.005259051977634921	0.06824272363428119	-0.04640620573118857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.802815571246	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.6371681415929203	0.0	0.035398230088495575	0.0	0.19550514724846954	0.5514613989669017	0.25303345378463193
89	2670	1945.0800011231195	0.0	5.0	14.0	451.21658986134196	433.0080026243008	1512.071998498819	0.7294183640392885	0.0	0.06483753611643808	-0.032344192017539304	-0.013616185646503517	0.06483753611643808	-0.032344192017539304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.550348426017	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.48847926267281105	0.0	0.25806451612903225	0.0	0.15065070864660227	0.5907852830303347	0.25856400832306625
90	2700	1880.1373144523118	0.0	5.0	14.0	409.43925233607735	418.5073326440657	1461.629981808247	0.7299984418051887	0.0	0.06713643989376313	-0.021796779110853638	-0.025022061467426512	0.06713643989376313	-0.021796779110853638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.6074672519094	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.616822429906542	0.0	0.40186915887850466	0.0	0.23114222106648816	0.531587273981906	0.23727050495160926
91	2730	1863.6776676131158	0.0	5.0	14.0	396.0769230765642	414.80505299053107	1448.872614622584	0.7296887421088244	0.0	0.07692963998414702	-0.008980751915190082	-0.007601478204854822	0.07692963998414702	-0.008980751915190082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.9201602996914	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5192307692307693	0.0	0.49038461538461536	0.0	0.3225563706649404	0.4771535883242614	0.2002900410108007
92	2760	1913.9328991855664	0.0	5.0	14.0	426.6363636359772	425.7859139595059	1488.146985226061	0.7302843168685941	0.0	0.07446107646597327	-0.022525465546288724	-0.02333557134773956	0.07446107646597327	-0.022525465546288724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.9018924329343	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.5404040404040404	0.0	0.5039279790100674	0.3487753210290624	0.1472966999608722
93	2790	1857.7985179351706	0.0	5.0	14.0	395.802955664666	413.5509046947442	1444.247613240429	0.7292888020665185	0.0	0.08055861352996696	0.0055425105010861245	-0.01228674387533399	0.08055861352996696	0.0055425105010861245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.8379934614713	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.26108374384236455	0.0	0.6991859898084453	0.21105247104920183	0.08976153914235516
94	2820	1874.188542745111	0.0	5.0	14.0	406.93203883458256	417.3388100297017	1456.8497327154107	0.7281943318810215	0.0	0.08360849001570324	-0.004005428663572496	-0.009459701777050708	0.08360849001570324	-0.004005428663572496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.907175634203	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.05825242718446602	0.0	0.8363736833871058	0.11457279550329938	0.049053521109596834
95	2850	1865.3820935940143	0.0	5.0	14.0	409.7746478869528	415.40578924156836	1449.9763043524476	0.7279749204991455	0.0	0.09668113811102397	0.012876596452642075	-0.011021476812085419	0.09668113811102397	0.012876596452642075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2854.12493013069	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9204720332990128	0.05562199482681485	0.023905971874174505
96	2880	1869.8641228249844	0.0	5.0	14.0	414.61818181780586	416.42435688770365	1453.4397659372805	0.7271050098863746	0.0	0.08381753282693084	0.012387500821866772	-0.011709844535807413	0.08381753282693084	0.012387500821866772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.036357526004	0.14999999999999938	0.28999999999999926	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5466226896535983	0.36491159727550954	0.08846571307089424
97	2910	1899.9713287271113	0.0	5.0	14.0	432.7264573987106	423.0782489900336	1476.8930797370774	0.7275525472617855	0.0	0.0814093587431746	0.008577601445396118	-0.015673329928756717	0.0814093587431746	0.008577601445396118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.131210592183	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.4798206278026906	0.0	0.06278026905829596	0.0	0.14542026137141345	0.5942687788019044	0.26031095982668384
98	2940	1921.4325932253719	0.0	5.0	14.0	440.11483253548636	427.5336939699772	1493.8988992553939	0.7289706802034882	0.0	0.07264194057819283	-0.0010782306786608752	-0.03494684408771257	0.07264194057819283	-0.0010782306786608752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.6282415355763	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.507177033492823	0.0	0.2583732057416268	0.0	0.20535540196158744	0.5458267407061782	0.24881785733223674
