	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1945.9048373300861	0.0	5.0	14.0	451.59160878513643	432.9835539335824	1512.9212833965048	0.7301055355930507	0.0	0.01876172565285687	-0.02194451879305664	-0.019145238291704277	0.01876172565285687	-0.02194451879305664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8754847430212	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4186046511627907	0.0	0.525942487533937	0.3331325215571355	0.14092499090892585
49	1470	1953.3241682455737	0.0	5.0	14.0	460.7905751933958	434.47048362828696	1518.8536846172856	0.730456175799331	0.0	0.012319353567653124	-0.023378716088658155	-0.00725779008783811	0.012319353567653124	-0.023378716088658155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.7317881135698	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.1834625322997416	0.0	0.7105451103916742	0.20297585535490148	0.08647903425342258
50	1500	1905.2305921199809	0.0	5.0	14.0	440.8981454090431	423.7306039986791	1481.4999881213012	0.7297492260428374	0.0	0.019521715971514322	-0.015458175933298195	-0.005867795133273601	0.019521715971514322	-0.015458175933298195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8247232446433	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.04714640198511166	0.0	0.8492631270398173	0.10549384660259364	0.04524302635758726
51	1530	1873.0063927139406	0.0	5.0	14.0	427.73448483374835	416.6306511327617	1456.3757415811776	0.7290577059351443	0.0	0.014703693033177834	-0.021448320409027038	-0.00620173886253899	0.014703693033177834	-0.021448320409027038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.4670447799544	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0071090047393364926	0.0	0.9284929328149544	0.049992627200991985	0.021514439984052714
52	1560	1871.846829129537	0.0	5.0	14.0	429.8665577007718	416.49713778041536	1455.3496913491208	0.7282473398273879	0.0	0.014809718133507706	-0.027501958999354606	-0.0009905522170163064	0.014809718133507706	-0.027501958999354606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.5487977153346	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.07816091954022988	0.0	0.0022988505747126436	0.0	0.2230490693146465	0.584352369812802	0.19259856087254998
53	1590	1860.5909487467266	0.0	5.0	14.0	430.78736599514684	414.10000299952435	1446.490945747201	0.7271068318771268	0.0	0.016464918940169125	-0.021305855740720126	-0.0041827085309756	0.016464918940169125	-0.021305855740720126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1594.240981770762	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5525727069351231	0.0	0.12527964205816555	0.0	0.22093909835669154	0.5302387823373855	0.2488221193059211
54	1620	1849.335250541494	0.0	5.0	14.0	423.41026556566425	411.73550143296853	1437.599749108526	0.7264777560809724	0.0	0.017814940197604705	-0.01652084643741683	-0.02043353500101693	0.017814940197604705	-0.01652084643741683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.6220871937107	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5094339622641509	0.0	0.3443396226415094	0.0	0.1304770322942245	0.6136471013013062	0.25587586640446797
55	1650	1866.0746914784033	0.0	5.0	14.0	437.8115842235328	415.34056528678065	1450.7341261916226	0.7265681572447975	0.0	0.007682455385353845	-0.0008873958294647189	-0.02497585188118016	0.007682455385353845	-0.0008873958294647189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.8411571734998	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5979643765903307	0.0	0.455470737913486	0.0	0.2919745661991934	0.48858421003270863	0.21944122376809638
56	1680	1868.0756126929607	0.0	5.0	14.0	437.9624401065661	415.75923073605514	1452.3163819569043	0.7270035060859924	0.0	3.538162374981809e-05	0.010264490399868252	-0.02599285177478173	3.538162374981809e-05	0.010264490399868252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1684.0221517967782	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.09893048128342247	0.0	0.49732620320855614	0.0	0.41998939546218755	0.4081119230291745	0.1718986815086364
57	1710	1872.8354394401788	0.0	5.0	14.0	444.6405364898587	417.10095140272585	1455.7344880374524	0.726482456058244	0.0	-0.00024728433816899765	0.013074051396801943	-0.01707220608777403	-0.00024728433816899765	0.013074051396801943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.9826676158661	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.38440111420612816	0.0	0.613460402024158	0.2714225586023498	0.11511703937349063
58	1740	1869.8024586518566	0.0	5.0	14.0	447.36450994435677	416.41556316786716	1453.3868954839904	0.7271374408316454	0.0	-0.01709485633217927	0.01136315731043562	-0.00511689647344509	-0.01709485633217927	0.01136315731043562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.9340489425135	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.1270718232044199	0.0	0.7787019949099007	0.15503479255450078	0.06626321253559696
59	1770	1892.5943282969015	0.0	5.0	14.0	456.3359149047451	421.4828803900585	1471.1114479068422	0.7274925317922654	0.0	-0.006165781812958164	0.01726791166213308	-0.00597180311788254	-0.006165781812958164	0.01726791166213308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9399015647832	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.016260162601626018	0.0	0.886769008818848	0.07924493838619169	0.03398605279495834
60	1800	1896.4808355920588	0.0	5.0	14.0	461.86864199434075	422.28923744670374	1474.1915981453528	0.7274340083251966	0.0	-0.0028021684485303876	0.01215190091231481	-0.0063852230540495	-0.0028021684485303876	0.01215190091231481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.9154773313148	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9466048634767742	0.037335911555985556	0.016059224967238352
61	1830	1868.492595565701	0.0	5.0	14.0	438.09988149961083	416.01038454934036	1452.4822110163618	0.7280686972172761	0.0	0.00913928622424931	0.022174350689165293	-0.010309360328133512	0.00913928622424931	0.022174350689165293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.67575318926	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.7375	0.0	0.01	0.0	0.08209259786611015	0.6513354424770539	0.2665719596568341
62	1860	1820.0289762935047	0.0	5.0	14.0	420.77173073133355	405.2556517209764	1414.7733245725292	0.727000792846152	0.0	0.005395069607896308	0.017510972588845507	-0.01577351324031231	0.005395069607896308	0.017510972588845507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.9424729024392	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5585365853658537	0.0	0.23170731707317074	0.0	0.2512941024957106	0.5048370936767801	0.2438688038275072
63	1890	1848.8169545135231	0.0	5.0	14.0	429.563758932951	411.8362062866337	1436.9807482268884	0.7267043945970639	0.0	0.023204042166371276	0.006396410247931878	-0.013891768205021094	0.023204042166371276	0.006396410247931878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.4426479699816	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5093333333333333	0.0	0.43733333333333335	0.0	0.13162160724580949	0.6191530232817976	0.2492253694723908
64	1920	1847.9690170624183	0.0	5.0	14.0	420.33159174003595	411.80775720802524	1436.161259854393	0.7264715879415405	0.0	0.033140194366478914	0.015131981925253144	-0.021687626507420506	0.033140194366478914	0.015131981925253144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.885752209558	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5811209439528023	0.0	0.4808259587020649	0.0	0.31373692367981	0.4829659621083716	0.20329711421181687
65	1950	1857.200416558685	0.0	5.0	14.0	433.5062201950511	413.95710938121954	1443.2433071774644	0.7259086847127504	0.0	0.040915421545845404	0.043314719207111614	-0.012434212970643293	0.040915421545845404	0.043314719207111614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.636914671536	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.511400651465798	0.0	0.49863455653244665	0.35248324042546253	0.14888220304208816
66	1980	1870.464308183481	0.0	5.0	14.0	432.4529341931604	416.93409438331463	1453.5302138001668	0.7268823843457569	0.0	0.03700787328764538	0.029476452081073676	-0.008729231475823454	0.03700787328764538	0.029476452081073676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.5176722051508	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.683309260180905	0.22205133431182206	0.09463940550727061
67	2010	1837.686806154598	0.0	5.0	14.0	428.1387799996157	409.6255022533326	1428.0613039012624	0.7262405405310693	0.0	0.025168159813655493	0.01760831278807018	-0.00014288071025854825	0.025168159813655493	0.01760831278807018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.9189356749503	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.05	0.0	0.8312093061118931	0.11816230905905596	0.050628384829048544
68	2040	1851.5187687865528	0.0	5.0	14.0	432.00734634107533	412.79490802450937	1438.7238607620445	0.7258631467514388	0.0	0.021719904227737053	0.015730156175644567	-0.002247618271257445	0.021719904227737053	0.015730156175644567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.6554882933465	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.006097560975609756	0.0	0.9166621441243539	0.05828422507382584	0.02505363080181869
69	2070	1837.558397019204	0.0	5.0	14.0	420.80821520430015	409.64622884900365	1427.9121681702006	0.7266013164867724	0.0	0.02854990245792457	0.019261817500942892	0.005202308969940169	0.02854990245792457	0.019261817500942892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.8411238117037	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0029239766081871343	0.0	0.9182648769337071	0.06465026767978709	0.017084855386505164
70	2100	1859.5888034279521	0.0	5.0	14.0	433.96669425248314	414.6714720278015	1444.9173314001512	0.7261215707804325	0.0	0.02345986408832628	0.027298217148241728	0.0015221491245378201	0.02345986408832628	0.027298217148241728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9730069912275	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5862068965517241	0.0	0.04597701149425287	0.0	0.13914645895895358	0.6000932281543513	0.2607603128866936
71	2130	1889.0159891319108	0.0	5.0	14.0	450.15955894387685	421.01885311390487	1467.9971360180073	0.7273904576502089	0.0	0.030531259108505817	0.03406714460651371	-0.003025201440073195	0.030531259108505817	0.03406714460651371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.8821465795236	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5043988269794721	0.0	0.3313782991202346	0.0	0.21285055040910159	0.5399079563050527	0.247241493285844
72	2160	1874.273767006976	0.0	5.0	14.0	429.83041012619566	417.6892718592292	1456.5844951477475	0.7285941475335174	0.0	0.0332791651588952	0.02631854694601903	-0.05069978620040199	0.0332791651588952	0.02631854694601903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.567464216378	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.569620253164557	0.0	0.43354430379746833	0.0	0.18069473595443605	0.5854484069935322	0.23385685705203094
73	2190	1891.970048572396	0.0	5.0	14.0	442.3797621617638	421.39106834667507	1470.578980225723	0.7286883861817638	0.0	0.02602280210569611	0.030788673836788214	-0.06065080041564741	0.02602280210569611	0.030788673836788214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2194.026460497884	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.30067567567567566	0.0	0.5202702702702703	0.0	0.3768411050336852	0.4386589682592429	0.18449992670707022
74	2220	1900.9128861209347	0.0	5.0	14.0	448.2922326237095	423.14805575513094	1477.764830365803	0.7289214223500764	0.0	0.02283308108291815	0.03246134839595315	-0.06822914100664125	0.02283308108291815	0.03246134839595315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.0958087136155	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.4148936170212766	0.0	0.5690925716115567	0.30269240872589115	0.12821501966254975
75	2250	1881.7511676652307	0.0	5.0	14.0	445.3159349819312	418.9271922291554	1462.8239754360768	0.7286400247704663	0.0	0.033009601507131094	0.03507362907528614	-0.061726443713661844	0.033009601507131094	0.03507362907528614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.8954383736636	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.17667844522968199	0.0	0.7472574653836157	0.17717558603936562	0.07556694857701689
76	2280	1897.8619542911679	0.0	5.0	14.0	452.31501602746675	422.5584537890311	1475.3035005021363	0.7282467041702024	0.0	0.03551823866404626	0.03278909162666895	-0.06282501812164085	0.03551823866404626	0.03278909162666895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.9854373795924	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.03832752613240418	0.0	0.8679409253891471	0.09245664667741567	0.03960242793343581
77	2310	1871.8021564238377	0.0	5.0	14.0	432.9847495012709	416.7571476779371	1455.0450087459024	0.7285375217107748	0.0	0.04228629448279854	0.04034728106525897	-0.05391658865619773	0.04228629448279854	0.04034728106525897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.463642239476	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.006644518272425249	0.0	0.9377558473074086	0.04353346827548076	0.01871068441710938
78	2340	1862.9505518247174	0.0	5.0	14.0	430.6786249197406	414.8507206666387	1448.0998311580781	0.7278771355572707	0.0	0.05511193250585549	0.04761381901223391	-0.04658505612963908	0.05511193250585549	0.04761381901223391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.0525734418534	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.5782747603833865	0.0	0.0	0.0	0.17356571234224139	0.5780598243546017	0.24837446330315477
79	2370	1839.8649638650986	0.0	5.0	14.0	429.9331566559595	409.7240565809546	1430.140907284144	0.7267698910135764	0.0	0.05777791321582614	0.04238096192110065	-0.046113826036682896	0.05777791321582614	0.04238096192110065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.8908063503227	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.5139318885448917	0.0	0.17956656346749225	0.0	0.13004950064188026	0.6089392038855596	0.2610112954725571
80	2400	1830.8357239388865	0.0	5.0	14.0	418.6202267097201	408.0214646166019	1422.8142593222854	0.7256327023816009	0.0	0.06943902457972044	0.041818321755319736	-0.048072696675913046	0.06943902457972044	0.041818321755319736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.8784220434372	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.5244299674267101	0.0	0.3973941368078176	0.0	0.23769470983382052	0.5229925287426481	0.23931276142352786
81	2430	1831.746122738063	0.0	5.0	14.0	404.98366405657345	408.17691714270717	1423.569205595357	0.7262307183485045	0.0	0.07665944970710524	0.0199989349684045	-0.040973299744945436	0.07665944970710524	0.0199989349684045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.7768043025953	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.5160142348754448	0.0	0.5195729537366548	0.0	0.2772487846614074	0.5109657505300912	0.211785464808499
82	2460	1827.1026262938803	0.0	5.0	14.0	409.6371771424867	407.345607403872	1419.7570188900088	0.7248694020977615	0.0	0.07274569363945971	0.025580797143213985	-0.03887838673397154	0.07274569363945971	0.025580797143213985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.7476104077173	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0035714285714285713	0.0	0.48214285714285715	0.0	0.4644772859048342	0.37660911301320005	0.15891360108196237
83	2490	1824.6125776039187	0.0	5.0	14.0	411.1620788317453	406.8647516776148	1417.7478259263032	0.723909190987098	0.0	0.0871722171337473	0.021594875425875296	-0.053267318568126255	0.0871722171337473	0.021594875425875296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.9356907496835	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.0	0.0	0.2664233576642336	0.0	0.6545195382905868	0.242325776357401	0.10315468535200831
84	2520	1823.4515989730355	0.0	5.0	14.0	408.05202021623745	406.7756096192304	1416.6759893538062	0.7242758284585649	0.0	0.07894240733605119	0.015182280033786482	-0.05423653109105303	0.07894240733605119	0.015182280033786482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.439439907858	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.09025270758122744	0.0	0.807459982991838	0.13482771449123815	0.05771230251692046
85	2550	1824.3703733631448	0.0	5.0	14.0	408.54688671291734	407.0760411376014	1417.2943322255423	0.7241363636762611	0.0	0.07624083485251466	0.012010975791323748	-0.04870487077467566	0.07624083485251466	0.012010975791323748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.707521686418	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.9044730757412576	0.06686260698574152	0.028664317272997293
86	2580	1842.7214546115295	0.0	5.0	14.0	412.186974570074	411.1718307859865	1431.5496238255423	0.7252327828310567	0.0	0.0713674687566442	0.014697271952872834	-0.04825561194977807	0.0713674687566442	0.014697271952872834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.607991272128	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9547918387575164	0.031599889654326495	0.013608271588154062
87	2610	1830.2438585845164	0.0	5.0	14.0	392.021153795024	408.3006701337506	1421.9431884507649	0.7262596714640777	0.0	0.07402224566568359	0.014619839210186166	-0.053050182146226955	0.07402224566568359	0.014619839210186166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.9629782249704	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.7326732673267327	0.0	0.033003300330033	0.0	0.21442893868530374	0.5355798199741459	0.2499912413405476
88	2640	1826.6656364149114	0.0	5.0	14.0	384.74542525562407	407.6034937119066	1419.0621427030048	0.7260227117130276	0.0	0.09140818742155814	0.028580975650456884	-0.06729923761017104	0.09140818742155814	0.028580975650456884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.7370011218236	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.5290102389078498	0.0	0.2901023890784983	0.0	0.14058047875089696	0.6014008451913739	0.258018676057726
89	2670	1850.5477807922668	0.0	5.0	14.0	399.8978133329708	412.725840851143	1437.8219399411234	0.7269227681091723	0.0	0.08516443429253559	0.01203569392328737	-0.04918175913624551	0.08516443429253559	0.01203569392328737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.9341611962195	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.5296296296296297	0.0	0.4222222222222222	0.0	0.2462774661579223	0.5204672568938676	0.2332552769482075
90	2700	1844.807592854844	0.0	5.0	14.0	395.32806324074687	411.17532487952803	1433.6322679753148	0.7269020696125716	0.0	0.07685412675399825	0.016527071416657785	-0.04931036326342531	0.07685412675399825	0.016527071416657785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.8582101514917	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.48616600790513836	0.0	0.45849802371541504	0.0	0.34670416821777195	0.45993429082248904	0.19336154095973598
91	2730	1868.9038287634305	0.0	5.0	14.0	400.16393442586525	416.5851407780357	1452.3186879853956	0.7262485112567812	0.0	0.06660570345868926	0.0295997858352837	-0.053914452436987816	0.06660570345868926	0.0295997858352837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.033247481688	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.36475409836065575	0.0	0.5349681808613864	0.3268794099064236	0.1381524092321869
92	2760	1845.533501471631	0.0	5.0	14.0	393.72016460869514	411.4331033720414	1434.1003980995874	0.7259514016456082	0.0	0.06843197764291743	0.032992032166846375	-0.06462584532545615	0.06843197764291743	0.032992032166846375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.1524031821273	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.1646090534979424	0.0	0.7189304295692655	0.19702777677894173	0.08404179365178979
93	2790	1832.1502070248193	0.0	5.0	14.0	389.7874015744484	408.5233823134267	1423.626824711391	0.7259570304413501	0.0	0.06962804788311325	0.019393082717286906	-0.050735976743701235	0.06962804788311325	0.019393082717286906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2794.336251466371	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.05511811023622047	0.0	0.8521273126414763	0.10353416664505728	0.044338520713464606
94	2820	1842.3289760448702	0.0	5.0	14.0	394.7586206892963	410.8816697165573	1431.4473063283137	0.7263814340212899	0.0	0.06745608058928602	0.02091944834816901	-0.04195571673955916	0.06745608058928602	0.02091944834816901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.9267894329755	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.01532567049808429	0.0	0.9279649763622898	0.05037553584671201	0.021659487790996496
95	2850	1821.5365515339456	0.0	5.0	14.0	385.5401459850509	406.2974566937599	1415.2390948401849	0.7263980626873257	0.0	0.0698101973375662	0.020072721978173638	-0.04345361310791283	0.0698101973375662	0.020072721978173638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.9841857800934	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.09854014598540146	0.0	0.0072992700729927005	0.0	0.21405736774985706	0.5853089732055147	0.20063365904462632
96	2880	1819.182639181826	0.0	5.0	14.0	379.6989247308377	405.99046531705807	1413.192173864767	0.7258058578760097	0.0	0.06622175245017614	0.02285709549542717	-0.04657584941548758	0.06622175245017614	0.02285709549542717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.8157357560267	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5017921146953405	0.0	0.12903225806451613	0.0	0.21614793321040518	0.5339920425672848	0.24986002422230857
97	2910	1799.404295228	0.0	5.0	14.0	367.74721189557636	401.65320448497897	1397.751090743019	0.725757930275697	0.0	0.07385378559959561	0.04107039523238254	-0.047602964054578416	0.07385378559959561	0.04107039523238254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.052963878286	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.49814126394052044	0.0	0.3420074349442379	0.0	0.1382831748762003	0.6076263454888663	0.254090479634932
98	2940	1799.1571515618355	0.0	5.0	14.0	365.6126482210112	401.7770314056299	1397.3801201562055	0.7246636776732868	0.0	0.09585017752504343	0.046600403586262655	-0.05357531095874145	0.09585017752504343	0.046600403586262655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.9555469046145	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.5928853754940712	0.0	0.43873517786561267	0.0	0.2711920225782013	0.5097776685057335	0.2190303089160623
