	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1851.8581931174474	0.0	5.0	14.0	401.42020124646746	412.75049122525235	1439.1077018921935	0.7266280306472022	0.0	0.05079352257312236	-0.032979456780113416	0.025113409723479977	0.05079352257312236	-0.032979456780113416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1474.038738657737	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.1984732824427481	0.0	0.7211368137876851	0.19548047074080155	0.08338271547151416
50	1500	1843.6604955666226	0.0	5.0	14.0	399.8067967490287	411.0502263997112	1432.6102691669096	0.7261722048063515	0.0	0.05215763493277619	-0.0263483292485585	0.02473833415575602	0.05215763493277619	-0.0263483292485585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1504.0496503633647	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.062034739454094295	0.0	0.8536251757460875	0.10247309870667091	0.04390172554724214
51	1530	1852.2344628377318	0.0	5.0	14.0	402.28398819676124	412.97728357171974	1439.2571792660087	0.7263426133738969	0.0	0.04913526063098284	-0.02765800265814715	0.02896574954757199	0.04913526063098284	-0.02765800265814715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.027256688061	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.009615384615384616	0.0	0.9292825246716437	0.049460616083659495	0.02125685924469813
52	1560	1866.9391211764648	0.0	5.0	14.0	409.5280373828157	416.2674856232565	1450.6716355532112	0.7265532899282259	0.0	0.04607864259719399	-0.027987666004859607	0.02974844828147062	0.04607864259719399	-0.027987666004859607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1564.0192030782403	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.07009345794392523	0.0	0.0	0.0	0.21947830168103033	0.5862649476126837	0.19425675070628648
53	1590	1864.360234575991	0.0	5.0	14.0	412.65753424620993	415.6838657235544	1448.6763688524336	0.7268530060351948	0.0	0.039936175045675835	-0.030882480653155953	0.028951246225450828	0.039936175045675835	-0.030882480653155953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.8486177185205	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5525114155251142	0.0	0.1187214611872146	0.0	0.22634525116263154	0.5252851155316774	0.24836963330569153
54	1620	1848.410983599253	0.0	5.0	14.0	415.6067961161368	411.92862275385977	1436.4823608453942	0.726679432560831	0.0	0.01533732524310107	-0.04508116854540099	0.024253605927799776	0.01533732524310107	-0.04508116854540099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.6808536980916	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.4975728155339806	0.0	0.3616504854368932	0.0	0.12800108669018595	0.6165340227040649	0.2554648906057502
55	1650	1854.8002000635686	0.0	5.0	14.0	422.9556135766497	413.36554169415604	1441.4346583694125	0.7261343704962431	0.0	0.01127810323597427	-0.0523567764105533	0.03154136483805152	0.01127810323597427	-0.0523567764105533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.7894960147125	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5744125326370757	0.0	0.46736292428198434	0.0	0.2840843072732879	0.4962095474289699	0.21970614529774277
56	1680	1855.1793688046366	0.0	5.0	14.0	431.3089887636633	413.5955575132501	1441.5838112913873	0.7255559078164173	0.0	0.015712018239389905	-0.055700593153171746	0.019671744216913947	0.015712018239389905	-0.055700593153171746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.5888766362286	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.11235955056179775	0.0	0.4803370786516854	0.0	0.4225543399067037	0.40633508395210605	0.17111057614119185
57	1710	1858.0277352520611	0.0	5.0	14.0	435.62393162354624	414.2433509108622	1443.7843843411988	0.7257971032178449	0.0	0.005552250630442939	-0.06506178394474747	0.027328477875598074	0.005552250630442939	-0.06506178394474747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.5281185120261	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.37606837606837606	0.0	0.6158421823086917	0.2697481996514408	0.11440961803986839
58	1740	1872.7793103491051	0.0	5.0	14.0	438.0056818177927	417.4774686847649	1455.3018416643406	0.726656125479881	0.0	0.010642315606486714	-0.05697781949790872	0.01642743810308173	0.010642315606486714	-0.05697781949790872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.661294183756	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.14488636363636365	0.0	0.7789710274492685	0.1549123441705469	0.06611662838018612
59	1770	1844.8505199706995	0.0	5.0	14.0	420.01626016222775	411.26951352985617	1433.5810064408417	0.7268772677711891	0.0	0.005519512627761333	-0.06051197940443307	0.008639161188229522	0.005519512627761333	-0.06051197940443307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.8733374932804	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.037940379403794036	0.0	0.8890342087093555	0.07763454675323797	0.03333124453740698
60	1800	1866.827405954335	0.0	5.0	14.0	429.4126984123156	416.1923581322389	1450.6350478220945	0.7270267073920473	0.0	0.0005940299888082687	-0.05084582556669832	0.01144053530482433	0.0005940299888082687	-0.05084582556669832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1804.008233491956	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.013227513227513227	0.0	0.9473803270222018	0.036796652362711416	0.015823020615087703
61	1830	1869.9689999711604	0.0	5.0	14.0	427.43222506355687	416.8544229911902	1453.11457697997	0.7274063508627049	0.0	0.002515698740463035	-0.04706029296445344	0.006036518754718571	0.002515698740463035	-0.04706029296445344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.5451327199235	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.7800511508951407	0.0	0.02557544757033248	0.0	0.09818959407353954	0.6373557095134301	0.2644546964130314
62	1860	1857.6551432979777	0.0	5.0	14.0	419.005076141757	414.1280668769026	1443.5270764210734	0.7274116461647288	0.0	-0.008065584193851786	-0.04039221020004131	0.0013945206326588177	-0.008065584193851786	-0.04039221020004131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.9875138036125	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5482233502538071	0.0	0.2563451776649746	0.0	0.2194435981231665	0.532198885182378	0.24835751669445696
63	1890	1878.1867709246974	0.0	5.0	14.0	424.032432432051	418.6387411442929	1459.5480297804036	0.7277747174374025	0.0	0.015319867368437042	-0.027922583888662426	0.01741123824005327	0.015319867368437042	-0.027922583888662426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.769271153212	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5459459459459459	0.0	0.45675675675675675	0.0	0.1513484361496963	0.6002947144962263	0.248356849354079
64	1920	1850.5491459925956	0.0	5.0	14.0	411.20809248517884	412.58664585075775	1437.9625001418372	0.7272986632726908	0.0	0.027700233199129898	-0.0381661148693391	0.01590962169402629	0.027700233199129898	-0.0381661148693391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.867060972757	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5809248554913294	0.0	0.5057803468208093	0.0	0.313962990038821	0.483031346527038	0.20300566343414378
65	1950	1829.0229868537413	0.0	5.0	14.0	402.12012011975656	407.68200477360676	1421.3409820801367	0.726588521324303	0.0	0.04331269350370962	-0.04665217892331135	0.0002762087868506059	0.04331269350370962	-0.04665217892331135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.9653974453101	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.4924924924924925	0.0	0.5034947934549674	0.34906605840906996	0.14743914813596531
66	1980	1851.5177583390757	0.0	5.0	14.0	411.69135802431856	412.8691879121944	1438.648570426881	0.726238199964384	0.0	0.04321221591657199	-0.04498631193842969	-0.009903049188819148	0.04321221591657199	-0.04498631193842969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.8738822290645	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.25308641975308643	0.0	0.6870394732312701	0.21953701885673224	0.09342350791200063
67	2010	1857.9797002079767	0.0	5.0	14.0	417.00911854065544	414.2840353708808	1443.695664837096	0.7262082823949207	0.0	0.05300120236562781	-0.04531454476513716	-0.01249378337263151	0.05300120236562781	-0.04531454476513716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.6692572078002	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.06990881458966565	0.0	0.8298090371394841	0.11916283107414924	0.05102813178637011
68	2040	1842.2301086397522	0.0	5.0	14.0	417.3040935668733	410.764163846254	1431.4659447934973	0.7257766301325093	0.0	0.0599279969257247	-0.0461682804849282	-0.008724610329861117	0.0599279969257247	-0.0461682804849282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.0378240736338	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.011695906432748537	0.0	0.9174419923852022	0.057754520362009405	0.024803487252792026
69	2070	1839.3634325862536	0.0	5.0	14.0	417.35593220301166	410.1571924881971	1429.2062400980558	0.7254597228410149	0.0	0.0628169855164785	-0.05157131716572169	-0.023029151692754313	0.0628169855164785	-0.05157131716572169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.8704757639016	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9164425761847397	0.06620551758076981	0.01735190623449536
70	2100	1852.4530777383725	0.0	5.0	14.0	420.6942148756516	412.99786431063495	1439.4552134277365	0.7261557469614234	0.0	0.0705108659801593	-0.05177427416272236	-0.019021148141593947	0.0705108659801593	-0.05177427416272236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.890862760853	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5674931129476584	0.0	0.06887052341597796	0.0	0.11653493774683044	0.6195638923197299	0.26390116993344365
71	2130	1871.1300716504672	0.0	5.0	14.0	429.0056818177931	417.0257871349171	1454.1042845155496	0.7270796959944216	0.0	0.07157947717814209	-0.03430399011995178	-0.03896196453755256	0.07157947717814209	-0.03430399011995178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.785029715214	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.48863636363636365	0.0	0.3125	0.0	0.2381740057823496	0.51745183339917	0.24437416081848443
72	2160	1889.0234706081135	0.0	5.0	14.0	439.9047619043635	421.0630435784785	1467.9604270296343	0.7271736657683439	0.0	0.0698557882587923	-0.004691527041769217	-0.028003411480865725	0.0698557882587923	-0.004691527041769217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2164.09077551374	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.5587301587301587	0.0	0.42857142857142855	0.0	0.17176876855102308	0.5937915657936075	0.23443966565537194
73	2190	1895.6988650864876	0.0	5.0	14.0	446.40924092368823	422.3707317999892	1473.328133286498	0.7273994191942084	0.0	0.05579383586819929	0.005689515140546922	-0.03619555973732867	0.05579383586819929	0.005689515140546922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.927669265654	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.33003300330033003	0.0	0.43234323432343236	0.0	0.3782945146240264	0.43758856015607744	0.18411692521990014
74	2220	1928.831260378013	0.0	5.0	14.0	471.5815602832603	429.60253424461473	1499.228726133396	0.7277675051001657	0.0	0.05263259894742856	0.0027367537164175552	-0.045037588001176444	0.05263259894742856	0.0027367537164175552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.8139716839496	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.4078014184397163	0.0	0.566758450302684	0.30437145495837525	0.12887009473894373
75	2250	1903.575836125621	0.0	5.0	14.0	456.2499999995863	423.90846552223445	1479.667370603385	0.7284180677218268	0.0	0.052079055376025564	0.00641858286366591	-0.04696035753966634	0.052079055376025564	0.00641858286366591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.8729979291193	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.7450403960616913	0.17868663066963153	0.07627297326868077
76	2280	1882.6032753613163	0.0	5.0	14.0	441.85382059760616	419.19117578504915	1463.4120995762653	0.7281788096068066	0.0	0.0520222482343854	-0.004693090346366464	-0.033240604651731426	0.0520222482343854	-0.004693090346366464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.8384607389503	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.04318936877076412	0.0	0.8688384973450893	0.09179008183118342	0.039371420823731136
77	2310	1839.8362690540266	0.0	5.0	14.0	417.8924050629121	409.74481102235825	1430.091458031668	0.7273842541889909	0.0	0.05369922735185413	-0.009829967994466896	-0.04154128584971538	0.05369922735185413	-0.009829967994466896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.644671850456	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.0031645569620253164	0.0	0.9387733733391204	0.04280229935960671	0.01842432730127605
78	2340	1815.5519709283228	0.0	5.0	14.0	412.12048192733704	404.54338636565745	1411.0085845626636	0.7257746189251829	0.0	0.04360793893978641	-0.00749836587880076	-0.04117331298612974	0.04360793893978641	-0.00749836587880076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.808736476538	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5451807228915663	0.0	0.006024096385542169	0.0	0.16639236418045122	0.5854967235169448	0.24811091230260673
79	2370	1782.1442439337598	0.0	5.0	14.0	386.8809523806004	397.31665130230283	1384.8275926314568	0.7245786349999684	0.0	0.03765096486525122	0.0025072536234455626	-0.03248008088287525	0.03765096486525122	0.0025072536234455626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.6764707769416	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.5386904761904762	0.0	0.15476190476190477	0.0	0.16213895746610704	0.5814201124315967	0.25644093010229957
80	2400	1825.5000889736807	0.0	5.0	14.0	409.5286195282471	406.9040465346279	1418.5960424390526	0.7243982997657085	0.0	0.052998096131332	-0.007463986190468675	-0.03334451734228837	0.052998096131332	-0.007463986190468675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.5938265603877	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.48148148148148145	0.0	0.3872053872053872	0.0	0.19916014399129536	0.5576818203920836	0.24315803561662486
81	2430	1815.2184595917895	0.0	5.0	14.0	413.7957746475108	404.6100310442817	1410.6084285475085	0.7246429868126667	0.0	0.07013846943728873	-0.011471895638748373	-0.05377858558025201	0.07013846943728873	-0.011471895638748373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.8480141250498	0.14999999999999922	0.29000000000000087	0.6999999999999973	0.5	1.0	0.0	0.5352112676056338	0.0	0.4119718309859155	0.0	0.28162524965481484	0.5074563189718327	0.21091843137335664
82	2460	1814.3070957973996	0.0	5.0	14.0	400.7839999996355	404.7530012388563	1409.5540945585433	0.7247108641171583	0.0	0.05029498933161527	-0.036815690977498886	-0.07409990372456146	0.05029498933161527	-0.036815690977498886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2464.1348452373636	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.004	0.0	0.42	0.0	0.4647573475479438	0.3763722580114544	0.15887039444060613
83	2490	1781.3441699951875	0.0	5.0	14.0	378.04761904727525	397.8399755235631	1383.5041944716236	0.7236573910011976	0.0	0.04500656055923528	-0.03855223161914933	-0.06603690934075203	0.04500656055923528	-0.03855223161914933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.9286813316926	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.25793650793650796	0.0	0.6605983203381971	0.2382397207584447	0.10116195890336159
84	2520	1799.4735079474417	0.0	5.0	14.0	381.00793650759005	402.04767120724154	1397.4258367402	0.7239668597061135	0.0	0.04789360490159706	-0.0287247980734156	-0.05420570615575978	0.04789360490159706	-0.0287247980734156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2524.1932915409075	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.8098005924425249	0.13326138671488827	0.05693802084259057
85	2550	1798.8821266350883	0.0	5.0	14.0	378.2595419843888	401.94397155623545	1396.9381550788526	0.7248940877440306	0.0	0.05414741002713908	-0.03658248981077025	-0.04820716957691179	0.05414741002713908	-0.03658248981077025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.608427114514	0.14999999999999925	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.011450381679389313	0.0	0.9049806951397679	0.06646355262055763	0.02855575223967815
86	2580	1803.2849206942794	0.0	5.0	14.0	374.6911764702477	402.9477669235903	1400.3371537706903	0.7255507865441642	0.0	0.054057012353862025	-0.027195809568237403	-0.04777193498171978	0.054057012353862025	-0.027195809568237403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2584.081922238868	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.003676470588235294	0.0	0.9556896386725393	0.030972749061970933	0.013337612265493288
87	2610	1828.7259768789806	0.0	5.0	14.0	382.2589928054079	408.5908060031705	1420.1351708758107	0.7257484755200707	0.0	0.052737584609419574	-0.030848528853141897	-0.05477270128441163	0.052737584609419574	-0.030848528853141897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.798455670741	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.7194244604316546	0.0	0.03237410071942446	0.0	0.20296539663306332	0.545326267992886	0.2517083353740544
88	2640	1856.101554370092	0.0	5.0	14.0	396.2814814811211	414.5224958263448	1441.5790585437464	0.726384180790049	0.0	0.03924843235285948	-0.04064671829411829	-0.041313959642929686	0.03924843235285948	-0.04064671829411829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.00690356785	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.4962962962962963	0.0	0.2518518518518518	0.0	0.1487664976374279	0.5940441550774569	0.2571893472851186
89	2670	1865.9648297494775	0.0	5.0	14.0	402.23015872979283	416.45270645939024	1449.5121232900854	0.727003376157455	0.0	0.03012692093302697	-0.036201890635614596	-0.05016100389415102	0.03012692093302697	-0.036201890635614596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.4761596995036	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.5198412698412699	0.0	0.46825396825396826	0.0	0.23739259531134393	0.5282765477737732	0.23433085691488753
90	2700	1843.8233915300157	0.0	5.0	14.0	391.8319327727529	411.55538553563633	1432.2680059943802	0.7268685192745296	0.0	0.027271835040776432	-0.03130485192371704	-0.053248526352630415	0.027271835040776432	-0.03130485192371704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.368645243407	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.5168067226890757	0.0	0.5	0.0	0.3473853873864779	0.4594266055187328	0.19318800709479436
91	2730	1836.2498691932576	0.0	5.0	14.0	394.13913043442386	409.81670284861787	1426.4331663446414	0.7260822169449631	0.0	0.03849180187909382	-0.033927940004302756	-0.05059554781964079	0.03849180187909382	-0.033927940004302756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.0871646044543	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.4826086956521739	0.0	0.5396971467804996	0.3234832851114122	0.13681956810809398
92	2760	1828.6799358522844	0.0	5.0	14.0	395.8275862065364	408.12159135320644	1420.5583444990784	0.7256126401701432	0.0	0.03995424762686285	-0.03830239051302638	-0.03616493581703477	0.03995424762686285	-0.03830239051302638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.4742940899664	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.25862068965517243	0.0	0.7217994687565599	0.19512516980926284	0.08307536143418283
93	2790	1860.951313393593	0.0	5.0	14.0	407.84549356186085	415.4230650099903	1445.5282483836002	0.7252391273440738	0.0	0.04137957541364744	-0.031576416579119124	-0.031193062702637605	0.04137957541364744	-0.031576416579119124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.808475395084	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.06866952789699571	0.0	0.8502612837994773	0.10487950684662267	0.04485920935390592
94	2820	1912.1992563503318	0.0	5.0	14.0	431.27659574428856	426.6320895765012	1485.5671667738309	0.7270948565450377	0.0	0.03971396085003277	-0.02966962120238137	-0.028211984670413977	0.03971396085003277	-0.02966962120238137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.742582367518	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.00425531914893617	0.0	0.9254836538980301	0.05212653903584526	0.02238980706612957
95	2850	1920.7370446908199	0.0	5.0	14.0	438.0829875514691	428.1387445823979	1492.598300108421	0.7291135130229635	0.0	0.038331194312254846	-0.029221879575339713	-0.03232287374786744	0.038331194312254846	-0.029221879575339713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.471237950861	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.08713692946058091	0.0	0.004149377593360996	0.0	0.2023294252790802	0.5919403137854753	0.20573026093545022
96	2880	1900.9103029597557	0.0	5.0	14.0	416.34959349555635	423.5198458137163	1477.3904571460369	0.7294281689213611	0.0	0.03877394808619756	-0.018216953270243315	-0.026110856337214754	0.03877394808619756	-0.018216953270243315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.7409276849303	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.5365853658536586	0.0	0.15853658536585366	0.0	0.2055779454859033	0.542836102445561	0.25158595206854106
97	2910	1933.1184343059042	0.0	5.0	14.0	421.36651583672057	430.53044873661867	1502.5879855692858	0.7301351822098744	0.0	0.040919546231763824	-0.03480767921599395	-0.034070347439361603	0.040919546231763824	-0.03480767921599395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.7693140037945	0.14999999999999938	0.2899999999999993	0.6999999999999997	0.5	1.0	0.0	0.5248868778280543	0.0	0.38461538461538464	0.0	0.1483110941182754	0.5967127367270115	0.2549761691547189
98	2940	1925.7340082366757	0.0	5.0	14.0	430.69811320715525	428.3534071752576	1497.3806010614169	0.730687165882733	0.0	0.01952521162283623	-0.04481379610468757	-0.025844512171696036	0.01952521162283623	-0.04481379610468757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.7780082091545	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.5188679245283019	0.0	0.5235849056603774	0.0	0.253312155043658	0.5229735971719625	0.22371424778438478
