	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1826.1345482219067	0.0	5.0	14.0	415.8622161901165	406.94878678151315	1419.1857614403923	0.7236698492766989	0.0	0.03722271021723677	-0.016852579540794804	0.03580544075396762	0.03722271021723677	-0.016852579540794804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.9452745788344	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.006349206349206349	0.044444444444444446	0.0	0.8696503862200196	0.09126104081034513	0.03908857296963366
50	1500	1842.052811108271	0.0	5.0	14.0	422.5111742232364	410.6423723844396	1431.4104387238308	0.7242648856702582	0.0	0.04192171758329747	-0.020571851802075873	0.03332463322905686	0.04192171758329747	-0.020571851802075873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.915943470563	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.006211180124223602	0.006211180124223602	0.0	0.9372574014772623	0.043887235046728174	0.018855363476007775
51	1530	1865.1416303806568	0.0	5.0	14.0	430.729085151141	415.8029527765547	1449.338677604102	0.7253789764240776	0.0	0.04385035689820472	-0.018212155918731834	0.026294657411295164	0.04385035689820472	-0.018212155918731834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.8560084436117	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.7303030303030303	0.00909090909090909	0.006060606060606061	0.0	0.0846630258944622	0.6492001035331498	0.2661368705723866
52	1560	1852.4618521388732	0.0	5.0	14.0	426.3719346264938	412.9892971537003	1439.4725549851726	0.7260457198849054	0.0	0.041652458275473134	-0.013942634354609606	0.016318343839752836	0.041652458275473134	-0.013942634354609606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.8301997464905	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5462686567164179	0.008955223880597015	0.22388059701492538	0.0	0.2395522125198378	0.5148146559831321	0.2456331314970288
53	1590	1877.7192514546598	0.0	5.0	14.0	440.9734955832119	418.49901918763584	1459.2202322670241	0.7265362579048836	0.0	0.04443884441118091	-0.006760436480377187	0.01456802764328047	0.04443884441118091	-0.006760436480377187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.5511235152092	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.47634069400630913	0.0031545741324921135	0.4069400630914827	0.0	0.14005428668065464	0.6105937843277653	0.2493519289915788
54	1620	1895.5716297390663	0.0	5.0	14.0	444.13808877512037	422.2881903710135	1473.2834393680528	0.7273511755548806	0.0	0.023665554937789154	-0.008795392374843865	0.02700535883598179	0.023665554937789154	-0.008795392374843865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.6073056447644	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.6020408163265306	0.003401360544217687	0.45918367346938777	0.0	0.3069989185547201	0.4877867490970938	0.20521433234818523
55	1650	1889.9348674545754	0.0	5.0	14.0	458.55728861169683	420.79897926233645	1469.1358881922376	0.7274826517679549	0.0	-0.00031485152855790556	-5.617153622024424e-05	0.017958985091006647	-0.00031485152855790556	-5.617153622024424e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.7223614604936	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0035587188612099642	0.4804270462633452	0.0	0.4930070996790197	0.3564997264837005	0.15049317383727912
56	1680	1888.948714511281	0.0	5.0	14.0	460.8239930905038	420.62748642063036	1468.3212280906512	0.7272648820839821	0.0	0.007923069121483965	-0.008778833013705231	0.031444268906154114	0.007923069121483965	-0.008778833013705231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.8856748956655	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.0	0.0036363636363636364	0.24727272727272728	0.0	0.6818153118145112	0.22326764543612257	0.09491704274936524
57	1710	1874.179274589004	0.0	5.0	14.0	461.10141170172244	417.33020155800847	1456.8490730309957	0.7269658048980678	0.0	0.011384180333803727	-0.01591079837001913	0.019378853208957436	0.011384180333803727	-0.01591079837001913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.0871935309726	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0035460992907801418	0.07092198581560284	0.0	0.8272151966657759	0.12094137415158747	0.05184342918263501
58	1740	1872.9204856055646	0.0	5.0	14.0	458.71437705439075	417.04108187824846	1455.8794037273158	0.7266994076177681	0.0	0.0021790481052625997	-0.012382955508855209	0.026071522737264693	0.0021790481052625997	-0.012382955508855209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1744.0638200651347	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.003424657534246575	0.010273972602739725	0.0	0.9153314045256564	0.059217923688784826	0.02545067178555739
59	1770	1868.534365532677	0.0	5.0	14.0	449.81271320092293	416.1111910685728	1452.4231744641068	0.7269465307740616	0.0	0.00566085737438156	-0.025872405538513714	0.02583524466122525	0.00566085737438156	-0.025872405538513714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9487752748255	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.12871287128712872	0.0033003300330033004	0.006600660066006601	0.0	0.20304343205526923	0.5815158340516527	0.21544073389307672
60	1800	1872.3776804825923	0.0	5.0	14.0	451.4215278313164	416.8963465613384	1455.4813339212533	0.7276835823915873	0.0	0.0014374788402523537	-0.030419522905451	0.021085471173013487	0.0014374788402523537	-0.030419522905451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1804.043822280823	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.517799352750809	0.003236245954692557	0.13592233009708737	0.0	0.1648206422685837	0.577869452564028	0.25730990516738633
61	1830	1868.8159802824507	0.0	5.0	14.0	453.73958120527067	416.117002249697	1452.6989780327542	0.7271574835571961	0.0	-0.0159778736940144	-0.014239140163697567	0.0117775865082733	-0.0159778736940144	-0.014239140163697567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.2809415331956	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.5035460992907801	0.0035460992907801418	0.36524822695035464	0.0	0.2008470016385551	0.5528225642791031	0.24633043408234062
62	1860	1896.0509746500059	0.0	5.0	14.0	478.0021694976437	421.95489995068	1474.096074699327	0.7273950237888885	0.0	-0.020072377449863364	-0.014445947082245787	0.014414479262199017	-0.020072377449863364	-0.014445947082245787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.8768324529697	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.5212355212355212	0.003861003861003861	0.40540540540540543	0.0	0.22376650917348972	0.5534647484338524	0.22276874239265743
63	1890	1885.796508363416	0.0	5.0	14.0	479.94709409406073	419.6938288060588	1466.1026795573605	0.7262911297961615	0.0	-0.019504095935463452	-0.01034431706189992	0.018673982866719913	-0.019504095935463452	-0.01034431706189992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.5374827744727	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.09448818897637795	0.003937007874015748	0.4409448818897638	0.0	0.4233313854974997	0.4056115080261668	0.1710571064763327
64	1920	1845.971846582283	0.0	5.0	14.0	456.79273478220114	411.06392012610917	1434.9079264561738	0.7255642917125418	0.0	-0.034422844599069566	-0.021422586635697502	0.032774587902124834	-0.034422844599069566	-0.021422586635697502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.6696368237215	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.003952569169960474	0.2964426877470356	0.0	0.6219582939393081	0.2653766431838938	0.11266506287679658
65	1950	1826.00123968421	0.0	5.0	14.0	434.5193798445715	406.91652688214987	1419.0847128020612	0.7245134510221054	0.0	-0.05260675540219512	-0.01585681488116582	0.025217952957114282	-0.05260675540219512	-0.01585681488116582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.9310557176964	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.003875968992248062	0.12790697674418605	0.0	0.7863177004136025	0.14977593911467957	0.06390636047171587
66	1980	1817.7207973937873	0.0	5.0	14.0	429.17472118920614	405.17489290264854	1412.545904491138	0.7246457446083291	0.0	-0.047624642871133716	-0.007583538222656374	0.016279773026116835	-0.047624642871133716	-0.007583538222656374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.1195068764696	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0037174721189591076	0.022304832713754646	0.0	0.8913191411233489	0.07599991105592682	0.03268094782072313
67	2010	1799.717685563955	0.0	5.0	14.0	422.7428571424784	401.24225997437253	1398.4754255895834	0.7248398471188673	0.0	-0.04432768391038956	-0.01979770532676152	0.024810017978930583	-0.04432768391038956	-0.01979770532676152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.7793645217566	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0035714285714285713	0.007142857142857143	0.0	0.9493985206578074	0.035352059750968924	0.015249419591221315
68	2040	1844.4003684816148	0.0	5.0	14.0	433.7375886520934	411.2827994306995	1433.1175690509162	0.7251892354666029	0.0	-0.03614531838307301	-0.01994468577054217	0.018986960420876352	-0.03614531838307301	-0.01994468577054217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.7705145301823	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.6205673758865248	0.0035460992907801418	0.0425531914893617	0.0	0.1283010761478928	0.6095864608433751	0.26211246300873053
69	2070	1814.989970451148	0.0	5.0	14.0	415.713235293744	404.7961509881854	1410.1938194629627	0.725930321132172	0.0	-0.026038138843684246	-0.031404885403496924	0.03243904117592907	-0.026038138843684246	-0.031404885403496924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.4819861333945	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.5404411764705882	0.003676470588235294	0.3088235294117647	0.0	0.2190008617714976	0.534520300507232	0.2464788377212678
70	2100	1796.1195054562427	0.0	5.0	14.0	406.72131147504496	400.8233330533618	1395.2961724028814	0.7256723634785103	0.0	-0.000661218530944015	-0.050012548297613126	0.03438539390154443	-0.000661218530944015	-0.050012548297613126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.0037661782053	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.6024590163934426	0.0	0.4672131147540984	0.0	0.16012505624712686	0.6013207461934954	0.23855419755937493
71	2130	1789.6070186721856	0.0	5.0	14.0	397.56779660981294	399.5198580392129	1390.0871606329745	0.7251501236905761	0.0	-0.02357580410652538	-0.0539941195382784	0.03559913059916119	-0.02357580410652538	-0.0539941195382784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.6500851307633	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.4491525423728814	0.0	0.5084745762711864	0.0	0.36623367282688907	0.44626538208134814	0.1875009450917591
72	2160	1764.8202202592563	0.0	5.0	14.0	390.62882096034866	394.2229509568457	1370.597269302411	0.724322096096097	0.0	-0.022673850976099506	-0.04980137088950154	0.048279421320449906	-0.022673850976099506	-0.04980137088950154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.6743497471657	0.14999999999999936	0.28999999999999954	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.4366812227074236	0.0	0.5589644244921768	0.3094536811678167	0.1315818943400025
73	2190	1774.5037231430317	0.0	5.0	14.0	387.17903930096327	396.4988843395006	1378.0048388035311	0.7241813080703537	0.0	-0.017583520082529874	-0.03447619219428522	0.05205455452514375	-0.017583520082529874	-0.03447619219428522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.9976252945903	0.14999999999999936	0.28999999999999954	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.16593886462882096	0.0	0.7368753076719529	0.18447202918433359	0.07865266314371032
74	2220	1807.2180995176113	0.0	5.0	14.0	400.1818181814595	403.9900588184299	1403.228040699182	0.7240601848521853	0.0	-0.014095234266299191	-0.03442327544955916	0.04648757132094418	-0.014095234266299191	-0.03442327544955916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.0609565415275	0.14999999999999936	0.2899999999999996	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.04329004329004329	0.0	0.8600307311366326	0.09802744286962038	0.04194182599374345
75	2250	1827.883392804069	0.0	5.0	14.0	402.0340425528314	408.67867144597915	1419.2047213580897	0.7245033798879189	0.0	-0.016167360563432546	-0.03278907865801073	0.046104264714628154	-0.016167360563432546	-0.03278907865801073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.997876524428	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9319769792013546	0.04759394563327535	0.02042907516536654
76	2280	1824.0418632251954	0.0	5.0	14.0	393.0285714282181	407.7265756885654	1416.3152875366275	0.725333966176625	0.0	-0.015708157084450933	-0.04343881817078408	0.05886987600070975	-0.015708157084450933	-0.04343881817078408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.925500241948	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.7959183673469388	0.0	0.012244897959183673	0.0	0.1814114828906654	0.5673628394049821	0.25122567770434956
77	2310	1844.355832932503	0.0	5.0	14.0	399.5983606553784	412.1541204370293	1432.201712495474	0.7259771352053307	0.0	-0.02019502679816641	-0.048134173747518515	0.03450220521712057	-0.02019502679816641	-0.048134173747518515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.51245566299	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.4713114754098361	0.0	0.2786885245901639	0.0	0.16021828156326018	0.5824261611684522	0.25735555726828435
78	2340	1812.4079396616246	0.0	5.0	14.0	381.85950413188857	404.83593143645066	1407.572008225176	0.7258103000839208	0.0	-0.016691285781466732	-0.04802945055344627	0.05213794702830816	-0.016691285781466732	-0.04802945055344627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.844773227368	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.5289256198347108	0.0	0.48760330578512395	0.0	0.21019160760305772	0.5486089914499467	0.2411994009469936
79	2370	1804.7331502969873	0.0	5.0	14.0	386.717299577712	402.88834038358306	1401.8448099134032	0.7257831828403933	0.0	-0.022967391634797583	-0.029340758479597197	0.04629045969386436	-0.022967391634797583	-0.029340758479597197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.21809810966	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.5907172995780591	0.0	0.5738396624472574	0.0	0.29786871564880907	0.49551727209166585	0.2066140122595236
80	2400	1801.2194823752002	0.0	5.0	14.0	389.07692307657356	402.07081139313647	1399.1486709820642	0.7250133382747491	0.0	-0.01436394762984317	-0.024781832507310007	0.029015773004220036	-0.01436394762984317	-0.024781832507310007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2404.0186806818697	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.48523647231438954	0.36196023329055527	0.15280329439505422
81	2430	1794.8276192288372	0.0	5.0	14.0	390.3879310341322	400.63601302151153	1394.1916062073237	0.7254524351158893	0.0	-0.013020293557450786	-0.04241414263378829	0.04386527767789554	-0.013020293557450786	-0.04241414263378829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.803478347848	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.3017241379310345	0.0	0.6737856481125495	0.22872871514249007	0.09748563674495964
82	2460	1796.3951353292055	0.0	5.0	14.0	396.8776371304452	401.1782761725583	1395.2168591566476	0.7247992787721701	0.0	0.0023239388530485413	-0.052830659383554246	0.05034135585209904	0.0023239388530485413	-0.052830659383554246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.963568031813	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.08438818565400844	0.0	0.821682841027039	0.12494021040083318	0.05337694857212685
83	2490	1760.198741453215	0.0	5.0	14.0	385.2936507933042	393.27155387637646	1366.9271875768377	0.7230661342266197	0.0	0.005103086830416745	-0.04602866904580936	0.05093961619512427	0.005103086830416745	-0.04602866904580936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.4575395891056	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.9135659639976578	0.06048217992605018	0.025951856076291215
84	2520	1792.401639702044	0.0	5.0	14.0	396.59689922444926	400.6069164602481	1391.7947232417937	0.7232341670857276	0.0	0.014757596069051995	-0.03755470881845022	0.04293041596496383	0.014757596069051995	-0.03755470881845022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2524.22937077454	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4097754099403616	0.46613384431046895	0.12409074574916859
85	2550	1802.153659091749	0.0	5.0	14.0	409.19391634944105	402.6978885505296	1399.455770541221	0.723500228573888	0.0	0.015723629959451393	-0.03352038472706714	0.052368758674701046	0.015723629959451393	-0.03352038472706714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.4710786711958	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.5437262357414449	0.0	0.10266159695817491	0.0	0.12414335349410102	0.6133887487501939	0.2624678977557041
86	2580	1834.73697165943	0.0	5.0	14.0	422.6774193544584	409.79512939880004	1424.9418422606275	0.7244773358572034	0.0	0.02066157423947095	-0.03509080474595389	0.029621275139014993	0.02066157423947095	-0.03509080474595389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.7553720802325	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.5241935483870968	0.0	0.3629032258064516	0.0	0.2333405196361886	0.523397372632273	0.24326210773153825
87	2610	1883.5881338896156	0.0	5.0	14.0	425.01345291441464	420.7116107211166	1462.876523168499	0.7261375007349393	0.0	0.028072479485146733	-0.03722381522887357	0.030506168127273026	0.028072479485146733	-0.03722381522887357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.804503997822	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.5650224215246636	0.0	0.4618834080717489	0.0	0.1998198057348754	0.5722724878363645	0.22790770642876024
88	2640	1896.3591328161724	0.0	5.0	14.0	428.6956521735264	423.1787008077742	1473.1804320083968	0.7280395155519952	0.0	0.02783180428150294	-0.016230748473680105	0.04268582746443561	0.02783180428150294	-0.016230748473680105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.824265080309	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.15942028985507245	0.0	0.4830917874396135	0.0	0.3979358740767565	0.42360821062579845	0.178455915297445
89	2670	1911.6502542449894	0.0	5.0	14.0	445.14851485108323	426.2778018811586	1485.372452363831	0.7286736328750681	0.0	0.011184596384152163	-0.008273605586924028	0.030782939476847404	0.011184596384152163	-0.008273605586924028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.715412008301	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.3415841584158416	0.0	0.5900951986611535	0.28776494955810533	0.12213985178074219
90	2700	1882.6535619512995	0.0	5.0	14.0	435.09999999960723	419.62826149341504	1463.0253004578863	0.7288320563544936	0.0	0.018836031200014848	-0.00594150771619752	0.019287563871980683	0.018836031200014848	-0.00594150771619752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.101995937037	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.7640933310260318	0.1652275737726838	0.07067909520128562
91	2730	1869.7101722440732	0.0	5.0	14.0	438.21359223261385	416.639753488348	1453.070418755725	0.7278010703024974	0.0	0.015283565090471829	0.0010654860836209602	0.02436113488434478	0.015283565090471829	0.0010654860836209602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.831585386522	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.043689320388349516	0.0	0.8802866572762625	0.0837892978705039	0.035924044853234
92	2760	1880.1364160313456	0.0	5.0	14.0	450.34905660336653	418.9291610626036	1461.2072549687418	0.7269488153213851	0.0	0.015906253264579926	0.004405967625437902	0.023969311252244288	0.015906253264579926	0.004405967625437902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.840853905197	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9429184427697533	0.03991990796325648	0.017161649266991593
93	2790	1882.7556229322709	0.0	5.0	14.0	452.9406392689973	419.4063897829239	1463.3492331493464	0.727121611000785	0.0	0.02440472644752612	0.009346266617343578	0.023828406969380458	0.02440472644752612	0.009346266617343578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.980040604191	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.7488584474885844	0.0	0.045662100456621	0.0	0.20393432553423507	0.5450910593574061	0.25097461510836055
94	2820	1843.5560375586072	0.0	5.0	14.0	445.3119266051025	410.6307075343078	1432.9253300242985	0.7261580945725526	0.0	0.015037592290927805	-0.00168510439053793	0.006387659774430756	0.015037592290927805	-0.00168510439053793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.0098475827654	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.573394495412844	0.0	0.2798165137614679	0.0	0.13321262757346491	0.6083300493848671	0.2584573230416704
95	2850	1872.3574954375665	0.0	5.0	14.0	460.34146341421854	416.89994873514115	1455.457546702424	0.7258211742284766	0.0	0.009817758751910703	0.003849417071153478	-0.0014789801873673727	0.009817758751910703	0.003849417071153478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.8655912910717	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.5073170731707317	0.0	0.44390243902439025	0.0	0.24252608533906014	0.5243709002324067	0.23310301442853573
96	2880	1859.046440623028	0.0	5.0	14.0	435.8534031409678	414.1185894626817	1444.9278511603452	0.7259732663199149	0.0	0.0001256951032953125	0.0031691068485964345	-0.0010996029716773671	0.0001256951032953125	0.0031691068485964345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.1124528417995	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.5078534031413613	0.0	0.4607329842931937	0.0	0.3403811579133275	0.4644735477140758	0.19514529437259964
97	2910	1852.6127365843279	0.0	5.0	14.0	440.32631578907603	412.5816912859417	1440.0310452983856	0.7260070870293435	0.0	0.008974609059494813	0.026697079562827162	0.004298860632784621	0.008974609059494813	0.026697079562827162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.7007517734296	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.48947368421052634	0.0	0.5308106069995012	0.32981019945776674	0.13937919354273443
98	2940	1841.9698072394629	0.0	5.0	14.0	419.4315789469884	410.5096302225597	1431.4601770169022	0.7250680694166307	0.0	0.0023883857953955314	0.014353383327589224	0.0015210500326961584	0.0023883857953955314	0.014353383327589224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.731537119649	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.21578947368421053	0.0	0.7140612018807918	0.2005751126377557	0.08536368548145455
