	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1891.2157261330753	0.0	5.0	14.0	420.697887392179	420.63370464533045	1470.5820214877454	0.728598671173136	0.0	-0.006703185108826968	-0.0057059038099552635	-0.039539169790985935	-0.006703185108826968	-0.0057059038099552635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0606729696347	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.09169054441260745	0.0	0.4871060171919771	0.0	0.4143411571890147	0.4119592797258515	0.17369956308513454
49	1470	1894.7297926199676	0.0	5.0	14.0	429.29210389183675	421.58547512677404	1473.1443174931976	0.7271020858141116	0.0	-0.0010919186781647274	-0.010783152550202376	-0.030474688245259483	-0.0010919186781647274	-0.010783152550202376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.6640269188656	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3712574850299401	0.0	0.6097358856944235	0.2740899301792265	0.11617418412635085
50	1500	1836.8498417648516	0.0	5.0	14.0	399.8051692078568	408.95066390603256	1427.8991778588186	0.7269778441370245	0.0	-0.018666721910118048	-0.014041492241623202	-0.009100144988357817	-0.018666721910118048	-0.014041492241623202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.934565665188	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.17008797653958943	0.0	0.7800338197578637	0.15402829914281715	0.06593788109931917
51	1530	1829.2682142569324	0.0	5.0	14.0	396.1171213671683	407.5091522849042	1421.7590619720272	0.7260667242593135	0.0	-0.013762299345857248	-0.019085022003955055	-0.0026301603841743047	-0.013762299345857248	-0.019085022003955055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.780151568975	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.039886039886039885	0.0	0.8892245225802222	0.07749819154531538	0.03327728587446291
52	1560	1845.9979927716695	0.0	5.0	14.0	402.9364155551963	411.35603288590664	1434.6419598857617	0.7260946841800515	0.0	-0.01796337795706296	-0.019321555824070753	-0.0021619803393096207	-0.01796337795706296	-0.019321555824070753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1564.2506744386553	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9474143325151415	0.03675981396878677	0.01582585351607322
53	1590	1874.5347569350315	0.0	5.0	14.0	415.35469670292616	417.74010362761294	1456.7946533074191	0.7267907018473245	0.0	-0.016679392887177086	-0.027445940779276437	-0.002968634153742381	-0.016679392887177086	-0.027445940779276437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.7723472349705	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.7472527472527473	0.0	0.016483516483516484	0.0	0.09480265613396296	0.6397526757321979	0.26544466813383993
54	1620	1840.7264823753924	0.0	5.0	14.0	403.1413043474654	410.2016728074131	1430.5248095679772	0.7268062685981826	0.0	-0.0012108434333932487	-0.02101978777437066	0.0004638586010752937	-0.0012108434333932487	-0.02101978777437066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.9815537620493	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5570652173913043	0.0	0.23097826086956522	0.0	0.21766555230229737	0.5336101312415946	0.24872431645610926
55	1650	1847.9983172675657	0.0	5.0	14.0	409.0724637677499	411.8530391312152	1436.1452781363519	0.7260522559387076	0.0	-0.009688227368821268	-0.028326569080514754	-0.0016543167528709746	-0.009688227368821268	-0.028326569080514754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.7238875792373	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5159420289855072	0.0	0.37971014492753624	0.0	0.1468559077423406	0.6033802070322181	0.24976388522544263
56	1680	1851.6433409419835	0.0	5.0	14.0	417.26874999962666	412.7363404147698	1438.9070005272138	0.7252719935460926	0.0	-0.006271796978326182	-0.029408492647053208	-0.02181011577664064	-0.006271796978326182	-0.029408492647053208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.9275063096143	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.559375	0.0	0.465625	0.0	0.2978042784483246	0.4941992328052695	0.20799648874640667
57	1710	1813.3581265906723	0.0	5.0	14.0	401.5335463255204	404.1975572170988	1409.1605693735742	0.7255363383669994	0.0	0.01342332772401596	-0.036935724715252936	-0.046447715688818544	0.01342332772401596	-0.036935724715252936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.8283759622539	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.46006389776357826	0.0	0.48418088057012293	0.3623760725888353	0.15344304684104224
58	1740	1794.6960000738313	0.0	5.0	14.0	397.3121019104735	400.167776444603	1394.5282236292294	0.7248353567870717	0.0	0.021452557005009094	-0.05173879184398302	-0.06247981971796833	0.021452557005009094	-0.05173879184398302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1744.2622403556009	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.2611464968152866	0.0	0.6754544532563389	0.22758472597758075	0.09696082076608128
59	1770	1812.8238996650255	0.0	5.0	14.0	401.04430379710846	404.531899056064	1408.2920006089626	0.7242440037626577	0.0	0.013659369844523199	-0.041182591612273944	-0.06919262264979409	0.013659369844523199	-0.041182591612273944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.0627003654988	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.09177215189873418	0.0	0.82113074011031	0.12529559189409123	0.05357366799560081
60	1800	1823.0966993777306	0.0	5.0	14.0	404.1107692304058	406.9065451851458	1416.1901541925843	0.7239802581911502	0.0	0.01727728949321965	-0.04593641130826794	-0.06691806544147623	0.01727728949321965	-0.04593641130826794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.6379225505548	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.9112301264555152	0.06210463586440661	0.026665237680080053
61	1830	1838.4373928853263	0.0	5.0	14.0	411.0328358205255	410.3462465688045	1428.0911463165219	0.7240677225185479	0.0	0.026011024217012405	-0.05461323885108108	-0.0682173888683154	0.026011024217012405	-0.05461323885108108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.3768663226474	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.958499641688721	0.029053904705359918	0.012446453605921136
62	1860	1854.3667374090783	0.0	5.0	14.0	416.9356725142447	413.804299620933	1440.5624377881468	0.7256644399352711	0.0	0.020292389813223097	-0.05936175174139745	-0.06940232851120381	0.020292389813223097	-0.05936175174139745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.9981848113637	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5847953216374269	0.0	0.05555555555555555	0.0	0.19140213092795183	0.5551476942302068	0.2534501748418436
63	1890	1865.9666090720752	0.0	5.0	14.0	425.0481927707023	416.2193438810195	1449.7472651910548	0.7273435074969486	0.0	0.018117181844980984	-0.058153997775705825	-0.08165799139914624	0.018117181844980984	-0.058153997775705825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1894.0480412357042	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.46987951807228917	0.0	0.3102409638554217	0.0	0.15070030358268469	0.5917347473943891	0.25756494902292826
64	1920	1866.0002549766182	0.0	5.0	14.0	429.2483221472661	416.03775668554687	1449.9624982910707	0.7277920927806738	0.0	0.029197679783289198	-0.04231168251897165	-0.07332275222494726	0.029197679783289198	-0.04231168251897165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.5053844913546	0.14999999999999916	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.5939597315436241	0.0	0.3959731543624161	0.0	0.2349180512999887	0.5317843863125502	0.23329756238746252
65	1950	1867.0332679064647	0.0	5.0	14.0	424.5567765563948	416.4729544763935	1450.5603134300693	0.7278943155263593	0.0	0.008920938366232992	-0.06422521130969891	-0.0856923922527556	0.008920938366232992	-0.06422521130969891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.8445396594213	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.5201465201465202	0.0	0.46886446886446886	0.0	0.3418626398305009	0.4633818122728853	0.1947555478966153
66	1980	1833.8882515104874	0.0	5.0	14.0	408.4806201546713	409.20294028446955	1424.6853112260162	0.7273981127407205	0.0	-0.007930037231283878	-0.06703330226812887	-0.09172552214748543	-0.007930037231283878	-0.06703330226812887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.8864328318887	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.3992248062015504	0.0	0.5370810881034545	0.325092694879515	0.13782621701703243
67	2010	1844.805184790081	0.0	5.0	14.0	413.2812499996283	411.6377497744321	1433.1674350156486	0.7270154107918809	0.0	-0.021709150635933545	-0.06256432942427637	-0.0927743553770694	-0.021709150635933545	-0.06256432942427637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.7366225217622	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.22265625	0.0	0.7188028920984535	0.19720831483414977	0.08398879306739883
68	2040	1848.3497563844644	0.0	5.0	14.0	422.40458015229143	412.4390545344084	1435.910701850057	0.7264417851072652	0.0	-0.022467925536388152	-0.055959969474614124	-0.08750394588974905	-0.022467925536388152	-0.055959969474614124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.1395604677955	0.14999999999999925	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.05725190839694656	0.0	0.8508530610458429	0.10444785382597817	0.044699085128180355
69	2070	1840.581737340365	0.0	5.0	14.0	408.91575091538243	410.6832604238045	1429.898476916562	0.7265464959458454	0.0	-0.020222157796998978	-0.05851086144141116	-0.09389243035761012	-0.020222157796998978	-0.05851086144141116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.6443956131475	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.9276493815535315	0.050573710177125177	0.021776908269344974
70	2100	1824.02446206402	0.0	5.0	14.0	401.9230769227146	407.03355732431714	1416.9909047397023	0.7258404739201267	0.0	-0.011100531591331946	-0.061392647368911576	-0.08377951327968268	-0.011100531591331946	-0.061392647368911576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.1978911653946	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.1048951048951049	0.0	0.0034965034965034965	0.0	0.21659960821286386	0.5853668297198729	0.19803356206726488
71	2130	1826.2132773079798	0.0	5.0	14.0	412.8333333329614	407.5062319753979	1418.7070453325816	0.725195262687722	0.0	-0.016687195247771177	-0.07805594380705669	-0.08856708002617432	-0.016687195247771177	-0.07805594380705669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.963875662299	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5381944444444444	0.0	0.13541666666666666	0.0	0.20944477682367013	0.5397314570634149	0.2508237661129171
72	2160	1841.8373215310148	0.0	5.0	14.0	414.7878787875048	410.84161059597375	1430.9957109350398	0.7261402573751089	0.0	-0.011745050549821265	-0.08480150676085473	-0.08620229991266516	-0.011745050549821265	-0.08480150676085473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.9663912930673	0.14999999999999925	0.2900000000000004	0.6999999999999978	0.5	1.0	0.0	0.5568181818181818	0.0	0.32575757575757575	0.0	0.14043944382935747	0.6041235746866295	0.2554369814840141
73	2190	1841.2362710726816	0.0	5.0	14.0	420.0569105687268	410.591341824285	1430.6449292483994	0.7263440774013302	0.0	-0.031165820419807092	-0.10131356325871273	-0.09582475643467435	-0.031165820419807092	-0.10131356325871273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.7693639640984	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.5894308943089431	0.0	0.4959349593495935	0.0	0.2610853551017112	0.5145141331469292	0.22440051175136064
74	2220	1846.1147222325155	0.0	5.0	14.0	412.5833333329612	411.790567559933	1434.3241546725826	0.7262684473549634	0.0	-0.03790581925105605	-0.09578849691315554	-0.08070549621232143	-0.03790581925105605	-0.09578849691315554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.488716592886	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.19166666666666668	0.0	0.5125	0.0	0.4006118045054734	0.42183961416198196	0.17754858133254642
75	2250	1880.7950083477958	0.0	5.0	14.0	434.90178571389333	419.5430605883812	1461.2519477594146	0.72673445832088	0.0	-0.04921846767112686	-0.10014539410102381	-0.07525329247866631	-0.04921846767112686	-0.10014539410102381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.8366721591765	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3125	0.0	0.5892509623880617	0.28848762126848043	0.12226141634345895
76	2280	1875.4752168788289	0.0	5.0	14.0	429.18942731238803	418.3074371074828	1457.1677797713467	0.7274402012620409	0.0	-0.04535055267051823	-0.10416188398540217	-0.06464132587217707	-0.04535055267051823	-0.10416188398540217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.6489079007374	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.11013215859030837	0.0	0.7606867507097576	0.16771500726922678	0.07159824202101689
77	2310	1900.3704707046707	0.0	5.0	14.0	442.9655172409797	423.727813499472	1476.6426572051987	0.7278432839746468	0.0	-0.04537440727230028	-0.10144287437513663	-0.06065495137948896	-0.04537440727230028	-0.10144287437513663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.9457241000705	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.8754273851924956	0.0871911403609277	0.03738147444657755
78	2340	1929.8225915043113	0.0	5.0	14.0	458.5872340421389	430.0837666469523	1499.7388248573604	0.7285848013089943	0.0	-0.04346509425479621	-0.09266679335108145	-0.0554944571133173	-0.04346509425479621	-0.09266679335108145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.4417897885432	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.00851063829787234	0.0	0.9401000713517433	0.0419011766795352	0.017998751968721877
79	2370	1919.3121320918747	0.0	5.0	14.0	457.13934426188223	427.48032263889934	1491.831809452979	0.7293395052399357	0.0	-0.04527422419497414	-0.08557454145849362	-0.05402111491681028	-0.04527422419497414	-0.08557454145849362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.758042282569	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.75	0.0	0.0	0.0	0.22080834261102172	0.5321637240276196	0.24702793336135995
80	2400	1927.0988248398428	0.0	5.0	14.0	461.9579831928606	428.8967291047487	1498.2020957350935	0.729433586128774	0.0	-0.04820703312952951	-0.08641495633510356	-0.03954876031685792	-0.04820703312952951	-0.08641495633510356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.6606379844425	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.5210084033613446	0.0	0.20168067226890757	0.0	0.12396318092874045	0.613381925442197	0.2626548936290638
81	2430	1931.9849812199495	0.0	5.0	14.0	443.7880184327771	429.8421841641424	1502.1427970558054	0.728284199114327	0.0	-0.040741832435768226	-0.09460703238269769	-0.045870395148512294	-0.040741832435768226	-0.09460703238269769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.971608583872	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.5299539170506913	0.0	0.37327188940092165	0.0	0.24153526320850965	0.5185284608436289	0.23993627594786357
82	2460	1905.2693894824624	0.0	5.0	14.0	426.6802030452974	424.03549776776697	1481.2338917146958	0.7272086593410995	0.0	-0.024647726300248734	-0.09250169188767521	-0.03101744886748472	-0.024647726300248734	-0.09250169188767521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.955970817016	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.4873096446700508	0.0	0.5025380710659898	0.0	0.2592040633508682	0.5264989603857707	0.21429697626336308
83	2490	1873.45898464794	0.0	5.0	14.0	415.70212765919666	417.2702046993819	1456.1887799485594	0.7259640397869634	0.0	-0.02265470440445587	-0.081045726980479	-0.033940442219968885	-0.02265470440445587	-0.081045726980479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.838714223295	0.14999999999999952	0.2899999999999993	0.7000000000000016	0.5	1.0	0.0	0.005319148936170213	0.0	0.5212765957446809	0.0	0.45644068141926064	0.38232218658621764	0.1612371319945234
84	2520	1883.1194972783137	0.0	5.0	14.0	433.1739130430844	419.282659023048	1463.8368382552646	0.7258198369931322	0.0	-0.047688380649121155	-0.08639672163711942	-0.0395847434319465	-0.047688380649121155	-0.08639672163711942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.842806955657	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.33695652173913043	0.0	0.6464215754573082	0.2481707320075409	0.1054076925351525
85	2550	1878.5472724929114	0.0	5.0	14.0	428.89130434743595	418.25324768875396	1460.2940248041568	0.7266707751203905	0.0	-0.03790897331177554	-0.0913358098832364	-0.05547095534333946	-0.03790897331177554	-0.0913358098832364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.490509698115	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.11956521739130435	0.0	0.8007437640077666	0.13951417636751545	0.05974205962471883
86	2580	1872.385942052989	0.0	5.0	14.0	431.78835978796695	416.86468389858504	1455.5212581544029	0.7261274521696907	0.0	-0.04122013056291592	-0.0866726836948483	-0.053101871980479644	-0.04122013056291592	-0.0866726836948483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2584.325398956221	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.005291005291005291	0.0	0.9005587687525467	0.06956652260833716	0.029874708639118043
87	2610	1868.9649575026554	0.0	5.0	14.0	424.15306122410385	416.1495328915121	1452.8154246111426	0.727050586587754	0.0	-0.024395504316368385	-0.08187449600414506	-0.05043304229093938	-0.024395504316368385	-0.08187449600414506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.9218786792785	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.00510204081632653	0.0	0.9535633142869854	0.03246106461511725	0.013975621097899392
88	2640	1857.2800534417468	0.0	5.0	14.0	429.4356435639654	413.6777719753791	1443.6022814663697	0.7266006101338972	0.0	-0.004187692576307399	-0.06848691749653898	-0.04329996945161788	-0.004187692576307399	-0.06848691749653898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.1678985361245	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.6237623762376238	0.0	0.024752475247524754	0.0	0.19265080987594668	0.5541363405184087	0.2532128496056462
89	2670	1899.921761772905	0.0	5.0	14.0	454.6526315785339	423.05837115420786	1476.863390618697	0.7269948690753174	0.0	-0.014738787126234608	-0.060742691982733577	-0.03576898950326705	-0.014738787126234608	-0.060742691982733577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.8147321874812	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.4842105263157895	0.0	0.24210526315789474	0.0	0.16021742592862026	0.5835139747627077	0.2562685993086729
90	2700	1867.8780183749698	0.0	5.0	14.0	429.71751412390324	415.4835027919497	1452.39451558302	0.7283590644274559	0.0	-0.005593803896379776	-0.07661480475006635	-0.044084104780144656	-0.005593803896379776	-0.07661480475006635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.6444788882795	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5310734463276836	0.0	0.4011299435028249	0.0	0.22329442096261085	0.5392303163064344	0.23747526273095504
91	2730	1880.5444603021556	0.0	5.0	14.0	438.2073170727721	418.33962981529015	1462.2048304868667	0.7286836516200169	0.0	-0.009862536466849581	-0.05668208831580492	-0.03685936395282246	-0.009862536466849581	-0.05668208831580492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.1490835812006	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5304878048780488	0.0	0.5304878048780488	0.0	0.3227511319135799	0.4768753411033756	0.20037352698304522
92	2760	1903.7191437625115	0.0	5.0	14.0	450.1282051277955	423.3493058021409	1480.3698379603693	0.7288409643711596	0.0	-0.020241564038845083	-0.06341977096879138	-0.02625732896111913	-0.020241564038845083	-0.06341977096879138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.904600004504	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.508098362459909	0.34576884417632553	0.14613279336376567
93	2790	1886.8195037674086	0.0	5.0	14.0	432.1624999996071	419.79000705673326	1467.0294967106745	0.7289121741806334	0.0	-0.02556485592005846	-0.07513041554193478	-0.02138163024088027	-0.02556485592005846	-0.07513041554193478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.6375958140216	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.2625	0.0	0.695975085458848	0.21323608595513321	0.09078882858601875
94	2820	1889.508752216394	0.0	5.0	14.0	438.719512194723	420.4730122129904	1469.0357400034043	0.7286064772665505	0.0	-0.022804837382208842	-0.07659573447265912	-0.03242445612864881	-0.022804837382208842	-0.07659573447265912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.9180246312844	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.054878048780487805	0.0	0.8359766037066327	0.11488233103815544	0.04914106525521249
95	2850	1864.2262680568745	0.0	5.0	14.0	433.16279069728034	414.92190800151883	1449.3043600553538	0.7279800973972774	0.0	-0.01738831411963071	-0.06455497045427301	-0.03988391942087638	-0.01738831411963071	-0.06455497045427301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.5161517393803	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.011627906976744186	0.0	0.920502599582725	0.05559956566507901	0.023897834752197276
96	2880	1835.4608709373288	0.0	5.0	14.0	420.45303867365044	408.6973345440999	1426.7635363932275	0.727113857517697	0.0	0.009744321317509907	-0.049529135908972656	-0.04240895924691482	0.009744321317509907	-0.049529135908972656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.541205503125	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5386449837364817	0.3712786691477523	0.09007634711576733
97	2910	1778.5498684150637	0.0	5.0	14.0	393.298969071807	396.346690258276	1382.2031781567862	0.7256763226608182	0.0	-0.0074758578872718105	-0.06166008829388806	-0.052691541511557805	-0.0074758578872718105	-0.06166008829388806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.682058863112	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.5567010309278351	0.0	0.12886597938144329	0.0	0.14585642619272735	0.5941705294321059	0.2599730443751671
