	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1823.881152328967	0.0	5.0	14.0	385.4724637677755	406.8737870992948	1417.007365229672	0.7256652007759583	0.0	0.030687454033908126	-0.019011780888220108	-0.015921807576145655	0.030687454033908126	-0.019011780888220108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.691872843988	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.4753623188405797	0.0	0.5246118004805438	0.3340947263544108	0.14129347316504565
50	1500	1792.2008636213027	0.0	5.0	14.0	372.89458689425703	400.0797008641826	1392.1211627571208	0.7246202866298062	0.0	0.028731879848099207	-0.02366297391038972	-0.005191700062145038	0.028731879848099207	-0.02366297391038972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.9965869497642	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.24216524216524216	0.0	0.7124105240930435	0.2016309953029719	0.08595848060398352
51	1530	1821.7472574445717	0.0	5.0	14.0	387.5112359547133	406.7627974990269	1414.9844599455437	0.7242818039364021	0.0	0.03026346993164739	-0.03748922882957405	-0.0017304797185331924	0.03026346993164739	-0.03748922882957405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.9661447732526	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.06460674157303371	0.0	0.8447999119069144	0.1086713895919744	0.04652869850111011
52	1560	1852.9760632564282	0.0	5.0	14.0	393.03601107998253	413.7644905207987	1439.2115727356295	0.725056999070434	0.0	0.02815164454512633	-0.03522516395432302	0.00037926477804177487	0.02815164454512633	-0.03522516395432302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1564.05778216249	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.01662049861495845	0.0	0.9236475499277729	0.053414978206815074	0.02293747186541101
53	1590	1881.0719015312438	0.0	5.0	14.0	407.36043360397287	419.8797586857062	1461.1921428455378	0.726384348926048	0.0	0.025791139543158502	-0.03371062373293205	0.0023500436810068082	0.025791139543158502	-0.03371062373293205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.6215143114462	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0027100271002710027	0.0	0.9247434868954978	0.05955179547727879	0.015704717627222916
54	1620	1877.8321849870422	0.0	5.0	14.0	410.53157894700195	418.9578264257902	1458.8743585612506	0.7274253633838598	0.0	0.008166076652299613	-0.03411989593878388	0.0009187249390552607	0.008166076652299613	-0.03411989593878388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1624.1158520758397	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5605263157894737	0.0	0.07105263157894737	0.0	0.11070702662472595	0.6241010903220301	0.2651918830532428
55	1650	1911.3740165817449	0.0	5.0	14.0	423.97245179025333	426.26472977640344	1485.1092868053415	0.7283983274073946	0.0	0.025718751093827076	-0.03741969415897468	0.004989442708583434	0.025718751093827076	-0.03741969415897468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.8971827699984	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.509641873278237	0.0	0.2975206611570248	0.0	0.2417598926347736	0.5135490912558895	0.24469101610933552
56	1680	1909.3991719266953	0.0	5.0	14.0	422.95356037113777	425.69014695420566	1483.7090249724913	0.7289879251452723	0.0	0.016970327014815444	-0.040714127872277614	-0.009051650488137823	0.016970327014815444	-0.040714127872277614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.830401400518	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.544891640866873	0.0	0.4179566563467492	0.0	0.14333795243749697	0.6155025637252467	0.2411594838372543
57	1710	1915.3885256184853	0.0	5.0	14.0	433.42105263118884	426.80114568981924	1488.5873799286662	0.7288009430662772	0.0	0.006120690523138527	-0.029792223312573408	0.020071543922169522	0.006120690523138527	-0.029792223312573408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.629184226287	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.4769736842105263	0.0	0.4440789473684211	0.0	0.3568727157872505	0.4528657061689092	0.19026157804383917
58	1740	1917.439489447817	0.0	5.0	14.0	442.5714285710302	427.0133871230282	1490.4261023247882	0.7287926706263936	0.0	0.009767232846691737	-0.05206356635674159	0.011289393990436263	0.009767232846691737	-0.05206356635674159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.9910338967936	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.3623693379790941	0.0	0.549417694673238	0.31654321163527366	0.13403909369148734
59	1770	1883.584568903344	0.0	5.0	14.0	428.2176870744437	419.4452701442711	1464.1392987590743	0.7284631107858025	0.0	0.017876286714802826	-0.04805831580904319	0.017297585149686708	0.017876286714802826	-0.04805831580904319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.5923728024868	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.19387755102040816	0.0	0.7336877084966588	0.18671523019005937	0.07959706131328084
60	1800	1886.6642100855145	0.0	5.0	14.0	431.880398670707	420.1436558106371	1466.5205542748786	0.7281470305392106	0.0	0.02206465126276449	-0.041000981310821846	0.017813800246481933	0.02206465126276449	-0.041000981310821846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.9912946464729	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.03986710963455149	0.0	0.85989400294874	0.09807956192455032	0.042026435126707805
61	1830	1874.9755951535517	0.0	5.0	14.0	427.8076923073064	417.58960469691453	1457.3859904566386	0.7272060937641431	0.0	0.02421772425707344	-0.034290875802234486	0.0234511894346267	0.02421772425707344	-0.034290875802234486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.5873270337693	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.009615384615384616	0.0	0.9330438945976989	0.046819920918259476	0.02013618448403977
62	1860	1864.0719609696393	0.0	5.0	14.0	416.3076923073165	415.23557672203015	1448.8363842476078	0.7271660346541852	0.0	0.020784788154882793	-0.03215295042269505	0.018464520269208737	0.020784788154882793	-0.03215295042269505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.7677855259158	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.08	0.0	0.003076923076923077	0.0	0.20822614200119346	0.5934015715621916	0.19837228643661323
63	1890	1857.582929956616	0.0	5.0	14.0	415.6516516512762	413.8517965782212	1443.7311333783948	0.727019915581407	0.0	0.024660621982022155	-0.03901619491287627	0.016245666198677396	0.024660621982022155	-0.03901619491287627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1894.1010155238273	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5585585585585585	0.0	0.13513513513513514	0.0	0.23441123827009777	0.5179250497841119	0.24766371194578898
64	1920	1849.2468800751544	0.0	5.0	14.0	405.05882352904655	411.9982535662218	1437.2486265089308	0.7277451871602514	0.0	0.03896999380526068	-0.021496973303298837	0.04452256882241154	0.03896999380526068	-0.021496973303298837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.8319133455154	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.4738562091503268	0.0	0.35294117647058826	0.0	0.11326409343223669	0.6273794830838483	0.2593564234839139
65	1950	1848.403275621734	0.0	5.0	14.0	406.27177700311813	411.8272736004251	1436.576002021309	0.7273456584041155	0.0	0.020732029034985708	-0.006677071971150329	0.06460713474410107	0.020732029034985708	-0.006677071971150329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1954.119741691334	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.6550522648083623	0.0	0.4425087108013937	0.0	0.2801277154450441	0.4966714267952301	0.22320085775972417
66	1980	1880.4248521656973	0.0	5.0	14.0	422.5985401456043	418.9260058136376	1461.4988463520617	0.7279454231670051	0.0	0.032709743781477514	-0.0179538712564883	0.07014325125299281	0.032709743781477514	-0.0179538712564883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.2418587571842	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.17883211678832117	0.0	0.5036496350364964	0.0	0.39750332907953745	0.42397087698346575	0.17852579393699478
67	2010	1873.90220056903	0.0	5.0	14.0	422.02238805932114	417.6584548670448	1456.2437457019855	0.7273006973104361	0.0	0.008451944569206766	-0.0065697638071211635	0.06398845326224421	0.008451944569206766	-0.0065697638071211635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014.1618236369943	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.376865671641791	0.0	0.5936035960892454	0.28539508743964803	0.12100131647110496
68	2040	1900.6181793164606	0.0	5.0	14.0	437.79775280859394	423.49750926529134	1477.120670051167	0.7272703794045209	0.0	0.014583248000344568	-0.015581115223955683	0.07115030503467641	0.014583248000344568	-0.015581115223955683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.3263379447699	0.14999999999999925	0.2900000000000005	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.16853932584269662	0.0	0.7613983431867342	0.16727452403541118	0.07132713277785277
69	2070	1923.0454669053713	0.0	5.0	14.0	449.5571955715505	428.2808606253099	1494.7646062800611	0.7280728932798401	0.0	0.011580334110821362	-0.017489464359007417	0.08001280375290477	0.011580334110821362	-0.017489464359007417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.385210854683	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.05904059040590406	0.0	0.8759800124371929	0.0868199722741565	0.03720001528864834
70	2100	1887.8211309683852	0.0	5.0	14.0	433.3546099286871	420.33052607565594	1467.4906048927282	0.7287782972702306	0.0	0.007994437195092612	-0.0010341799616523034	0.07273022486942508	0.007994437195092612	-0.0010341799616523034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.6928038459255	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.941806259166935	0.040671776703928395	0.017521964129135204
71	2130	1885.1190761243083	0.0	5.0	14.0	428.30136986262704	419.73144510782936	1465.3876310164785	0.7287121311642059	0.0	0.005689470256327664	-0.004134585458963906	0.0752343865214971	0.005689470256327664	-0.004134585458963906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.0908064066966	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.5958904109589042	0.0	0.010273972602739725	0.0	0.17655035010386236	0.5745628031356782	0.24888684676045716
72	2160	1892.5877537684526	0.0	5.0	14.0	440.70547945165686	421.4361923012894	1471.151561467162	0.7280524589366514	0.0	0.005748558221786471	-0.007046585880245452	0.0635616689104727	0.005748558221786471	-0.007046585880245452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.626235456772	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.5273972602739726	0.0	0.19863013698630136	0.0	0.14131385522839335	0.5983240604535546	0.2603620843180511
73	2190	1893.5879565338337	0.0	5.0	14.0	440.22627737186497	421.28459864162687	1472.3033578922073	0.7292804598877866	0.0	0.015054573752308696	-0.02466427201208026	0.060936769648241774	0.015054573752308696	-0.02466427201208026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.785685824464	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5437956204379562	0.0	0.36496350364963503	0.0	0.22705789417791955	0.5297797158944821	0.2431623899275974
74	2220	1890.4594361307622	0.0	5.0	14.0	431.4940711458536	420.49979432009997	1469.9596418106619	0.729216398312148	0.0	0.01600985124016359	-0.01991822866892273	0.048383899625208	0.01600985124016359	-0.01991822866892273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.3035684476768	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.5533596837944664	0.0	0.40711462450592883	0.0	0.24948245292822716	0.5321320536333084	0.21838549343846358
75	2250	1922.1690094341739	0.0	5.0	14.0	455.65367965326635	427.30264784611427	1494.8663615880594	0.7292319390320242	0.0	0.013187207560575794	-0.024546991979292075	0.04245967326592175	0.013187207560575794	-0.024546991979292075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.6616500543123	0.14999999999999936	0.2899999999999996	0.6999999999999992	0.5	1.0	0.0	0.030303030303030304	0.0	0.4458874458874459	0.0	0.43044271893773967	0.40065056261743565	0.1689067184448234
76	2280	1927.8181752205944	0.0	5.0	14.0	469.2857142852887	428.4581715285734	1499.3600036920234	0.7287364449352784	0.0	0.023363277007440616	-0.018962608631617122	0.060889581240226316	0.023363277007440616	-0.018962608631617122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.864586100815	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.34375	0.0	0.6243498576125158	0.263772909802542	0.11187723258494058
77	2310	1919.3938947650142	0.0	5.0	14.0	467.3628318579834	426.67907814604024	1492.7148166189743	0.7286047388683142	0.0	0.03014457020868799	-0.011947257240278135	0.05152709882749589	0.03014457020868799	-0.011947257240278135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.2481529125102	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.084070796460177	0.0	0.7868821616018729	0.14932845373651252	0.06378938466161331
78	2340	1882.0738336988557	0.0	5.0	14.0	458.2016806718534	418.40806175314384	1463.6657719457116	0.7279099365188929	0.0	0.024215378832981044	-0.007867506288477228	0.034141944939506674	0.024215378832981044	-0.007867506288477228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.622305673438	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.02100840336134454	0.0	0.8940216504253347	0.07413762396563789	0.03184072560902555
79	2370	1888.660515911919	0.0	5.0	14.0	466.0409836061343	419.9901803331518	1468.6703355787683	0.7272206192371131	0.0	0.03267160150013203	-0.003006486246957764	0.038617480498245	0.03267160150013203	-0.003006486246957764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.109478544424	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.004098360655737705	0.0	0.9501418805090892	0.034866737093531615	0.014991382397377486
80	2400	1853.036340027552	0.0	5.0	14.0	446.0468749995953	412.20329233799544	1440.8330476895596	0.726536760612932	0.0	0.04053454880841693	-0.012756660833474598	0.04061483320584767	0.04053454880841693	-0.012756660833474598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.992882408337	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.73828125	0.0	0.015625	0.0	0.10560245356959323	0.6309279506814498	0.2634695957489549
81	2430	1847.9522393286313	0.0	5.0	14.0	437.3386454179302	411.3846139390014	1436.5676253896283	0.7253802859583098	0.0	0.04359902259159638	-0.010736161117549554	0.02164045235160535	0.04359902259159638	-0.010736161117549554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.6848730472434	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.5936254980079682	0.0	0.2350597609561753	0.0	0.22562193368567107	0.5264408386676983	0.24793722764662962
82	2460	1845.1059180387888	0.0	5.0	14.0	439.28888888849076	410.6308258949607	1434.475092143827	0.7256920610718828	0.0	0.03344996967209402	-0.011041840192758374	-0.01995978023250836	0.03344996967209402	-0.011041840192758374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.90546751047	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5111111111111111	0.0	0.39111111111111113	0.0	0.15580316135438138	0.5967630692039431	0.2474337694416746
83	2490	1850.505931543867	0.0	5.0	14.0	429.5639810422647	411.774027225444	1438.7319043184234	0.7272543806293936	0.0	0.0438852372295817	-0.017805598996208885	-0.04627695722287402	0.0438852372295817	-0.017805598996208885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.218406279137	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.5355450236966824	0.0	0.4549763033175355	0.0	0.29722169992464886	0.4950161501523114	0.20776214992304018
84	2520	1847.8279068504185	0.0	5.0	14.0	435.06185566970913	411.26395466048984	1436.56395218993	0.726959293171116	0.0	0.033193783889693844	-0.022434263533346124	-0.068523114431575	0.033193783889693844	-0.022434263533346124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.527133302686	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.4948453608247423	0.0	0.4798411634523391	0.3658401790101032	0.15431865753755733
85	2550	1806.612623638878	0.0	5.0	14.0	422.4799999996175	402.49827202868255	1404.1143516101956	0.7252363117436025	0.0	0.02543628970562144	-0.012789997654035688	-0.06610868217026943	0.02543628970562144	-0.012789997654035688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.9396135779593	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.29	0.0	0.6750281052431869	0.22804278445375542	0.09692911030305768
86	2580	1852.5431224245106	0.0	5.0	14.0	436.65326633126256	412.8904798510808	1439.6526425734285	0.7255419484827677	0.0	0.025316940256973234	-0.00647263225617271	-0.06940633068014855	0.025316940256973234	-0.00647263225617271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.8287141616806	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.09045226130653267	0.0	0.8173714748843446	0.12794084981838252	0.05468767529727298
87	2610	1854.0356553669476	0.0	5.0	14.0	437.258536584969	413.3070497461354	1440.7286056208115	0.7259827428454554	0.0	0.00899016886110336	-0.004953973919789239	-0.07373497345682288	0.00899016886110336	-0.004953973919789239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.988793925432	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.014634146341463415	0.0	0.909483077677251	0.06333930036937607	0.02717762195337211
88	2640	1859.8588053799854	0.0	5.0	14.0	438.9245283014891	414.60883001155327	1445.2499753684326	0.7263757302502543	0.0	0.016306599881794677	-0.00466826589962573	-0.07748615033700576	0.016306599881794677	-0.00466826589962573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.32447092802	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9578053432103575	0.029506112296701987	0.012688544492939886
89	2670	1870.186976743928	0.0	5.0	14.0	439.1743119262073	416.8789545254716	1453.3080222184567	0.727200680282611	0.0	0.003079049346946207	-0.0008761568161564956	-0.06172209690057685	0.003079049346946207	-0.0008761568161564956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.788414172441	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.6146788990825688	0.0	0.027522935779816515	0.0	0.20257807130413555	0.5453294200668137	0.2520925086290494
90	2700	1894.3618784482212	0.0	5.0	14.0	456.8279069763302	421.9833164489996	1472.3785619992216	0.7286081179763533	0.0	0.0005957457469304381	-0.03130337331487342	-0.06742338591414374	0.0005957457469304381	-0.03130337331487342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.898923996356	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.5395348837209303	0.0	0.31627906976744186	0.0	0.14139750459994047	0.5994145461614577	0.2591879492386005
91	2730	1939.091903229608	0.0	5.0	14.0	468.974093263822	431.81919128909294	1507.272711940516	0.7295638476064908	0.0	-0.028654286135012617	-0.028519348118338405	-0.07762552822378788	-0.028654286135012617	-0.028519348118338405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.7079014507744	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.5699481865284974	0.0	0.39378238341968913	0.0	0.22659196536740964	0.5347712646550731	0.23863676997751612
92	2760	1892.0734920783923	0.0	5.0	14.0	443.9777777773739	421.4724358752771	1470.6010562031154	0.7290658750752033	0.0	-0.001100324619906569	-0.03819288965055926	-0.06845902799683161	-0.001100324619906569	-0.03819288965055926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.0632361526314	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6055555555555555	0.0	0.46111111111111114	0.0	0.3232153053657743	0.4767506981352486	0.20003399649897569
93	2790	1906.739590259463	0.0	5.0	14.0	461.37647058781533	424.55268146370497	1482.1869087957593	0.7292561117286864	0.0	0.023209323548582152	-0.038737276270437764	-0.04818034761783191	0.023209323548582152	-0.038737276270437764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.909257409627	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.48823529411764705	0.0	0.5101423509332378	0.3444009340611678	0.14545671500559385
94	2820	1858.6711505540854	0.0	5.0	14.0	446.179640718157	414.1296472874842	1444.5415032666026	0.7277808815917476	0.0	0.034676749213499676	-0.01745164353389315	-0.02238332912276297	0.034676749213499676	-0.01745164353389315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.737916570932	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.23952095808383234	0.0	0.7021791260497092	0.2089376685107066	0.0888832054395832
95	2850	1816.9653913072418	0.0	5.0	14.0	421.841807909221	404.91826560480524	1412.0471257024374	0.7255719300099598	0.0	0.020941721324728685	-0.04039071269312316	-0.023149988547607123	0.020941721324728685	-0.04039071269312316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.6991919933685	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.07344632768361582	0.0	0.84243300245104	0.11030297848653951	0.047264019062419914
96	2880	1813.4259120944707	0.0	5.0	14.0	421.93478260831193	404.2528524676782	1409.1730596267926	0.7248419564647913	0.0	0.018224412971711967	-0.031692197311001466	-0.01840112683903743	0.018224412971711967	-0.031692197311001466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.38367951083	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.016304347826086956	0.0	0.9231753990565992	0.05372119692568138	0.023103404017718467
97	2910	1824.0949059100608	0.0	5.0	14.0	426.6842105259275	406.80000686606695	1417.294899043994	0.724833957801364	0.0	0.017816607144485047	-0.03680463242344558	-0.018978385615606323	0.017816607144485047	-0.03680463242344558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.6950269645913	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9144312773198283	0.06840480799673641	0.017163914683433784
98	2940	1809.8364855094187	0.0	5.0	14.0	420.1005025121806	403.7425464348547	1406.0939390745625	0.7243945986782856	0.0	0.030842729626059877	-0.026384822801972303	-0.009223098308201538	0.030842729626059877	-0.026384822801972303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.566957178977	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.5678391959798995	0.0	0.09045226130653267	0.0	0.15054205386653313	0.5903374963961083	0.25912044973735754
