	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1869.907669704374	0.0	5.0	14.0	438.07868006291136	416.2577099378789	1453.6499597664972	0.7264036609434088	0.0	-0.08933836275119726	0.03376949213804748	-0.03509926937372586	-0.08933836275119726	0.03376949213804748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.954419171772	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.4620253164556962	0.0	0.49038478568199423	0.35834601341366	0.15126920090434512
49	1470	1847.6673491261818	0.0	5.0	14.0	430.32121942637764	411.48340730956903	1436.1839418166135	0.7259109476579411	0.0	-0.08839805048789258	0.03631165671565682	-0.027663623981400123	-0.08839805048789258	0.03631165671565682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.843144380179	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.24522292993630573	0.0	0.6816394160764959	0.22337483740293076	0.09498574652057212
50	1500	1857.8497890435494	0.0	5.0	14.0	432.8801138797484	413.9825268233209	1443.8672622202293	0.7263074060471009	0.0	-0.08648806043101048	0.037764292332264436	-0.02427358708811316	-0.08648806043101048	0.037764292332264436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1504.062259738893	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.08517350157728706	0.0	0.8251711471933649	0.12240878431136865	0.05242006849526538
51	1530	1847.2404092756046	0.0	5.0	14.0	429.92409786547654	411.77524749379864	1435.4651617818065	0.7257500272174553	0.0	-0.0852619892132051	0.03255485087667206	-0.013770271008192714	-0.0852619892132051	0.03255485087667206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.8014593275273	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.9148733239582076	0.059568740488045405	0.025557935553746178
52	1560	1822.4909515727263	0.0	5.0	14.0	417.29595391267725	406.3310242810948	1416.1599272916299	0.7256825222422889	0.0	-0.09270777142158902	0.020619898432514806	-0.0172517508914464	-0.09270777142158902	0.020619898432514806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1564.058023264665	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.002898550724637681	0.0	0.9210571368441011	0.062163663234762606	0.016779199921136512
53	1590	1816.9662669851116	0.0	5.0	14.0	409.7030832398614	405.2611053248963	1411.7051616602178	0.7249255878018808	0.0	-0.08461978805791978	0.018694307349424538	-0.02506247667118065	-0.08461978805791978	0.018694307349424538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.8035544775464	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.6033519553072626	0.0	0.10335195530726257	0.0	0.10358959608091244	0.630766450396592	0.2656439535224957
54	1620	1835.2036764253276	0.0	5.0	14.0	418.89008562654146	409.4623498439998	1425.7413265813263	0.7238818702174266	0.0	-0.09209446914473858	0.017064762049687838	-0.02164479631451252	-0.09209446914473858	0.017064762049687838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.5595490701137	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.5963302752293578	0.0	0.3577981651376147	0.0	0.25241317034941435	0.5055780219079702	0.24200880774261546
55	1650	1878.9039326893496	0.0	5.0	14.0	444.75103703664433	419.01392328569096	1459.8900094036585	0.7249817899715317	0.0	-0.09930836177693997	0.032334287583464225	-0.012361216844499886	-0.09930836177693997	0.032334287583464225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.440630663002	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.5387205387205387	0.0	0.47474747474747475	0.0	0.1428302197365157	0.6180994014482037	0.2390703788152796
56	1680	1932.0632935955412	0.0	5.0	14.0	469.967124999585	430.3271654332966	1501.7361281622468	0.7278819605638548	0.0	-0.0765963145676194	0.021333235345082358	-0.030285433610945083	-0.0765963145676194	0.021333235345082358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.835425096061	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.4227941176470588	0.0	0.49264705882352944	0.0	0.3581405971852946	0.4519677245434039	0.1898916782713011
57	1710	1945.9024767995454	0.0	5.0	14.0	490.9765138335587	433.1123533515615	1512.7901234479857	0.728416563533006	0.0	-0.07619581881308611	0.004547154186698405	-0.03199491707861413	-0.07619581881308611	0.004547154186698405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.8827469593678	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.4426877470355731	0.0	0.5499261308083355	0.31626891278392244	0.13380495640774154
58	1740	1902.947639867457	0.0	5.0	14.0	476.81631417582446	423.4839303550666	1479.4637095123894	0.7283069291737558	0.0	-0.07123383765051945	0.0015419483759308455	-0.027449821266302386	-0.07123383765051945	0.0015419483759308455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.937699794222	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.11877394636015326	0.0	0.7340618943106665	0.18640374170456023	0.0795343639847733
59	1770	1912.3168740638678	0.0	5.0	14.0	478.56036842062986	425.5450297310849	1486.771844332785	0.7285023634928323	0.0	-0.07118485489275979	-0.003214555529919558	-0.027678252251125135	-0.07118485489275979	-0.003214555529919558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.6208251479627	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.022556390977443608	0.0	0.8601311876579301	0.09792165597738811	0.04194715636468149
60	1800	1944.8965572524182	0.0	5.0	14.0	493.4853999995635	432.6877588406321	1512.2087984117875	0.7295321648562516	0.0	-0.0702767229258317	-0.01017909053609603	-0.02638633424746785	-0.0702767229258317	-0.01017909053609603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.72526332232	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.007407407407407408	0.0	0.93166608762038	0.0477920697483334	0.020541842631286857
61	1830	1976.531611943942	0.0	5.0	14.0	505.67420512775715	439.4587183333783	1537.0728936105643	0.7309618615586179	0.0	-0.07233719942895978	-0.00943399894122894	-0.014808927281265883	-0.07233719942895978	-0.00943399894122894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.875861825422	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.5201465201465202	0.0	0.003663003663003663	0.0	0.20544942690527243	0.5511491297699082	0.24340144332481997
62	1860	1983.4174585542603	0.0	5.0	14.0	515.2745776168716	440.66001303262783	1542.757445521632	0.7318400906267919	0.0	-0.07202441044179737	-0.0072753716811591535	-0.010486428228602027	-0.07202441044179737	-0.0072753716811591535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.8601820606118	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.4729241877256318	0.0	0.1263537906137184	0.0	0.12182749475335351	0.6150084974638595	0.26316400778278665
63	1890	1999.4344943636606	0.0	5.0	14.0	524.1084253726694	443.9305928389398	1555.503901524721	0.7324559748953281	0.0	-0.0876399328116914	-0.002025428372296268	-0.002999468250213776	-0.0876399328116914	-0.002025428372296268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.149127407427	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5373134328358209	0.0	0.3246268656716418	0.0	0.23085321543599158	0.5252760014379892	0.24387078312601965
64	1920	1903.7890733345162	0.0	5.0	14.0	480.9732999995741	422.50178023488263	1481.2872930996334	0.7319064818160814	0.0	-0.10240595471580236	0.01847892949142708	-0.01043602192793328	-0.10240595471580236	0.01847892949142708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.5333122068373	0.14999999999999927	0.29000000000000037	0.6999999999999981	0.5	1.0	0.0	0.5230769230769231	0.0	0.40384615384615385	0.0	0.22591020964808134	0.5539672083811237	0.22012258197079582
65	1950	1943.87374465751	0.0	5.0	14.0	499.8969957077111	431.5622421664586	1512.3115024910521	0.7306450379430774	0.0	-0.0909701389830441	0.005245240287287681	-0.02062003377446375	-0.0909701389830441	0.005245240287287681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1954.0714364409882	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.034334763948497854	0.0	0.45064377682403434	0.0	0.42600716197179167	0.4039010406138384	0.17009179741437055
66	1980	1989.1129671503725	0.0	5.0	14.0	533.1545454540721	441.38265021657895	1547.730316933794	0.7309464485088811	0.0	-0.09946903427874364	-0.015967671511779455	-0.02096588785268897	-0.09946903427874364	-0.015967671511779455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.5834506649153	0.14999999999999938	0.28999999999999926	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2909090909090909	0.0	0.6139945770051759	0.27107118643091593	0.11493423656390811
67	2010	1981.7305903359522	0.0	5.0	14.0	532.7397260269245	439.61293798224216	1542.1176523537092	0.7314873660957567	0.0	-0.10636410663627215	-0.016459653296478128	-0.01899577327527496	-0.10636410663627215	-0.016459653296478128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.5305087746763	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.1050228310502283	0.0	0.779802473015306	0.15428216521354596	0.06591536177114793
68	2040	1941.0022932942327	0.0	5.0	14.0	511.41739130389243	430.5490200941733	1510.4532732000578	0.7312279916879117	0.0	-0.09791193316511579	-0.029280246891405272	-0.020532267356848113	-0.09791193316511579	-0.029280246891405272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.896900017804	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.8903463042639629	0.07672911994849936	0.032924575787536936
69	2070	1937.5228796597983	0.0	5.0	14.0	511.22881355886574	429.9334078923967	1507.5894717674041	0.7297442398556614	0.0	-0.0818684523557858	-0.03221555533069107	-0.014846816728750729	-0.0818684523557858	-0.03221555533069107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.8194187772674	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.00423728813559322	0.0	0.9486375980971445	0.03592324172640986	0.015439160176445053
70	2100	1894.8594088271707	0.0	5.0	14.0	480.9112903221503	420.5624310015208	1474.296977825652	0.7289186132935749	0.0	-0.08941898056510311	-0.033710134765809224	-0.024631438614786977	-0.08941898056510311	-0.033710134765809224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.5450807147704	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.717741935483871	0.0	0.024193548387096774	0.0	0.11669621624496544	0.6201651022190123	0.26313868153602143
71	2130	1846.635529626299	0.0	5.0	14.0	458.8239999995882	410.1870075572591	1436.4485220690392	0.7278664451001617	0.0	-0.07344873400942764	-0.026297158885747195	-0.02303542198377375	-0.07344873400942764	-0.026297158885747195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.8676763574904	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.548	0.0	0.232	0.0	0.23365127892145682	0.5199579873748307	0.24639073370371184
72	2160	1770.2789432890372	0.0	5.0	14.0	422.2066115698685	393.7490586172989	1376.529884671737	0.7253014588058658	0.0	-0.05293939340830414	-0.011562133796728593	-0.013015543869305379	-0.05293939340830414	-0.011562133796728593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.7224502722443	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.5082644628099173	0.0	0.4090909090909091	0.0	0.1715235542832933	0.5867913190045181	0.2416851267121881
73	2190	1814.6174702148278	0.0	5.0	14.0	457.03738317715965	403.7494211696083	1410.8680490452198	0.7241054315498011	0.0	-0.04767978003994578	-0.030389501613120887	0.013276718074374303	-0.04767978003994578	-0.030389501613120887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.9992569281235	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.4532710280373832	0.0	0.42990654205607476	0.0	0.33043494377673127	0.471496895632619	0.19806816059064844
74	2220	1828.672658417396	0.0	5.0	14.0	459.61722487997	407.0432896636304	1421.6293687537657	0.7249233479071252	0.0	-0.023452818873290884	-0.03398844160576257	0.017266061402405223	-0.023452818873290884	-0.03398844160576257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.708882480244	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.39712918660287083	0.0	0.513429164431078	0.34183117550123404	0.14473966006768738
75	2250	1848.7788386837606	0.0	5.0	14.0	464.49275362277154	411.7322924925473	1437.0465461912145	0.7255728235777363	0.0	-0.020287984462069822	-0.043209028214324215	0.02088689597923795	-0.020287984462069822	-0.043209028214324215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.8417956464086	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.178743961352657	0.0	0.6958565083990061	0.21331478005434637	0.09082871154664697
76	2280	1863.9792109593723	0.0	5.0	14.0	466.47887323901807	415.212018864403	1448.7671920949697	0.7261924780899489	0.0	-0.02383381736687204	-0.04755435589298676	0.021461562086690287	-0.02383381736687204	-0.04755435589298676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.929400209889	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.03286384976525822	0.0	0.8349175176479389	0.11562429130473896	0.04945819104732228
77	2310	1876.613805658495	0.0	5.0	14.0	463.2752293573806	418.0930544807174	1458.5207511777787	0.7265579190830518	0.0	-0.021799273430983708	-0.04113598245862495	0.028765206337280767	-0.021799273430983708	-0.04113598245862495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.983406432736	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0045871559633027525	0.0	0.9186258487925865	0.056918910040038614	0.024455241167374048
78	2340	1907.7595907840537	0.0	5.0	14.0	478.28828828785686	424.93082200661087	1482.8287687774416	0.727908300329596	0.0	-0.018687189214256276	-0.04346758485687813	0.031448121910794546	-0.018687189214256276	-0.04346758485687813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.948903896758	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5514518766239688	0.3613976098114367	0.087150513564594
79	2370	1916.411750357976	0.0	5.0	14.0	488.7017543855238	426.72712158125313	1489.6846287767214	0.7282131921925223	0.0	-0.012679713027195868	-0.04408508299016639	0.03365829012435702	-0.012679713027195868	-0.04408508299016639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.5446030176636	0.14999999999999936	0.28999999999999954	0.6999999999999994	0.5	1.0	0.0	0.5	0.0	0.08771929824561403	0.0	0.15010714499895106	0.5902444608753581	0.25964839412569046
80	2400	1862.1873084315994	0.0	5.0	14.0	455.4859813080013	414.9121986428466	1447.275109788751	0.7270753539455629	0.0	-0.026842554424691623	-0.045199839300345455	0.016281173706424	-0.026842554424691623	-0.045199839300345455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.6121655160073	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.5607476635514018	0.0	0.3364485981308411	0.0	0.20283398220223636	0.5493917504953013	0.2477742673024618
81	2430	1861.8642243140578	0.0	5.0	14.0	454.67676767635874	414.6552574177185	1447.2089668963406	0.7271048537554988	0.0	-0.034156340930130855	-0.03945653065521684	0.018065402691928852	-0.034156340930130855	-0.03945653065521684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.5603796694845	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.5656565656565656	0.0	0.47474747474747475	0.0	0.18775183995455766	0.5800562650174941	0.23219189502794735
82	2460	1896.5333389948546	0.0	5.0	14.0	468.1016949148334	422.21157471599577	1474.3217642788597	0.7270899167776811	0.0	-0.025952807236325127	-0.020377840754697046	0.008174929310791544	-0.025952807236325127	-0.020377840754697046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.804941603537	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.3163841807909605	0.0	0.519774011299435	0.0	0.3832875353253959	0.43409768777394975	0.18261477690065378
83	2490	1902.2781568699313	0.0	5.0	14.0	469.7790697670195	423.3191372197753	1478.9590196501547	0.7279533245021905	0.0	-0.029385952691401537	-0.004419997288455623	-0.02125627281890358	-0.029385952691401537	-0.004419997288455623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.031225520963	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.37790697674418605	0.0	0.5732595480475703	0.2996230839868267	0.12711736796560266
84	2520	1877.1806551675777	0.0	5.0	14.0	472.4624277452396	417.73897766500795	1459.4416775025702	0.7273448057683392	0.0	-0.034986342187951734	0.021367196771558482	-0.03206599912271385	-0.034986342187951734	0.021367196771558482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.6186391906276	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.1676300578034682	0.0	0.7508904314063046	0.17458954771252536	0.07452002088116942
85	2550	1846.570436379398	0.0	5.0	14.0	460.318681318267	411.02245681570696	1435.5479795636907	0.7266702434322675	0.0	-0.03044831052275353	0.0072280797841293475	-0.033730045750825347	-0.03044831052275353	0.0072280797841293475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.9320176631527	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.04945054945054945	0.0	0.8724872829844368	0.0892467037240856	0.03826601329147644
86	2580	1840.4076696247519	0.0	5.0	14.0	457.3936170208648	409.8318311936251	1430.5758384311268	0.7260657589131725	0.0	-0.03740662390870938	-0.0038811382366978424	-0.03738152197416353	-0.03740662390870938	-0.0038811382366978424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.9919985062334	0.14999999999999952	0.2899999999999993	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.015957446808510637	0.0	0.9393898976875537	0.04239447294175362	0.018215629370691596
87	2610	1858.5734640424541	0.0	5.0	14.0	461.7512953363715	414.0005334527023	1444.5729305897526	0.7256371702525225	0.0	-0.03357177792583875	0.012081661437749091	-0.03807912775996049	-0.03357177792583875	0.012081661437749091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2614.0443610978873	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.7046632124352331	0.0	0.0	0.0	0.11768139342215575	0.623462031838247	0.2588565747395955
88	2640	1908.7178397015703	0.0	5.0	14.0	495.9999999995535	425.06341797428587	1483.6544217272854	0.7260378784998127	0.0	-0.047111056675118994	0.0038282149673803992	-0.028699229581694463	-0.047111056675118994	0.0038282149673803992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.9371170274426	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5869565217391305	0.0	0.15760869565217392	0.0	0.21023527810392206	0.539241049902868	0.2505236719932076
89	2670	1876.9425344573306	0.0	5.0	14.0	471.8757062142649	417.75268928960645	1459.1898451677234	0.7280652305708716	0.0	-0.06091530114272839	-0.02033812147275792	-0.028068092815163266	-0.06091530114272839	-0.02033812147275792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.712123318433	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5028248587570622	0.0	0.4576271186440678	0.0	0.15970970492927744	0.5904430983627084	0.24984719670801311
90	2700	1854.5184132171285	0.0	5.0	14.0	476.40740740697936	412.8264155095463	1441.6919977075827	0.7273064699794071	0.0	-0.04050561884156337	0.004314633488747073	-0.03925047933256167	-0.04050561884156337	0.004314633488747073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.1178082074616	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5555555555555556	0.0	0.49382716049382713	0.0	0.2823183917142181	0.5049721273784911	0.21270948090729055
91	2730	1874.4068247089322	0.0	5.0	14.0	481.85987261103213	417.31719875525147	1457.0896259536798	0.7270590538622934	0.0	-0.03947030124435043	-0.0010825085993500271	-0.039183385472937156	-0.03947030124435043	-0.0010825085993500271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.041128214526	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.006369426751592357	0.0	0.5159235668789809	0.0	0.4543624374668319	0.3838578395711146	0.16177972296205317
92	2760	1881.2313153241291	0.0	5.0	14.0	465.4172185426285	419.2939081397218	1461.9374071844077	0.7269853266796645	0.0	-0.02929819043925343	0.0013686964559732684	-0.04936379949431304	-0.02929819043925343	0.0013686964559732684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.6735575121897	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.25165562913907286	0.0	0.644611297391296	0.2495135187879672	0.10587518382073641
93	2790	1878.4935385865003	0.0	5.0	14.0	470.5454545450316	418.7199832047338	1459.7735553817656	0.7262138464004447	0.0	-0.02610365332269541	-0.004254823735032182	-0.055958276897146636	-0.02610365332269541	-0.004254823735032182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.7676077687643	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.8012550874702234	0.13925600966024507	0.05948890286953088
94	2820	1860.7227519132725	0.0	5.0	14.0	469.7018633536149	414.64990729661747	1446.0728446166543	0.7257299068411085	0.0	-0.038063050943754596	-0.0017722291229813367	-0.07000402847601324	-0.038063050943754596	-0.0017722291229813367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.016630119211	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006211180124223602	0.0	0.9008323981585988	0.069366533421338	0.029801068420062686
95	2850	1867.7524618756195	0.0	5.0	14.0	476.54545454502585	416.1793446019732	1451.5731172736464	0.7253700332680217	0.0	-0.026312154202759033	-0.006165404095681328	-0.06771034436001862	-0.026312154202759033	-0.006165404095681328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.951726693847	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9534044701929295	0.03256968470075897	0.014025845106311306
96	2880	1801.120331565954	0.0	5.0	14.0	437.0795454541522	401.44925546516663	1399.6710761007869	0.7236190041907888	0.0	-0.013844342592832199	-0.008568577169419521	-0.05290604201786982	-0.013844342592832199	-0.008568577169419521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.767559511813	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6363636363636364	0.0	0.03977272727272727	0.0	0.12938455973945479	0.6093123194354386	0.2613031208251062
97	2910	1761.4835293020408	0.0	5.0	14.0	425.7714285710456	392.86736341776253	1368.6161658842782	0.7213984591314809	0.0	0.018225899303962283	0.012714592694704022	-0.04014555188478123	0.018225899303962283	0.012714592694704022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.2088059035027	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5714285714285714	0.0	0.32	0.0	0.22109803959482596	0.5337081356622017	0.24519382474297272
