	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1922.8665309540297	0.0	5.0	14.0	461.1097790621028	427.2709945325702	1495.595536421459	0.7297839784509509	0.0	0.044351650767821986	0.01902678316331557	0.060312190398608544	0.044351650767821986	0.01902678316331557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.7758264375075	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.6731573812048623	0.22935289100712786	0.09748972778800968
50	1500	1916.9857293658356	0.0	5.0	14.0	464.2597577919965	426.06812072581414	1490.9176086400191	0.7291050348154045	0.0	0.04238796014317005	0.012555711917655423	0.05731869163274634	0.04238796014317005	0.012555711917655423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8755556478266	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0935672514619883	0.0	0.8217496695982089	0.12485178659387783	0.053398543807912716
51	1530	1875.4457406112786	0.0	5.0	14.0	431.6754492101501	416.9129283777073	1458.5328122335702	0.7285650163727925	0.0	0.038932650497318484	0.012681996194423896	0.058879259021645605	0.038932650497318484	0.012681996194423896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.1809221292776	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.013850415512465374	0.0	0.9134106901629607	0.06052682068302746	0.026062489154010986
52	1560	1869.1421788940554	0.0	5.0	14.0	436.74619181902614	415.7014230156853	1453.4407558783703	0.7274276788160489	0.0	0.04061945617479552	0.009228750705628624	0.05811273968927937	0.04061945617479552	0.009228750705628624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.7503969397824	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9213354159380388	0.06181214819435103	0.01685243586760836
53	1590	1863.0940150974766	0.0	5.0	14.0	429.55600305736766	414.4706401975433	1448.623374899932	0.726921446319621	0.0	0.04045039564043403	0.017788176892907053	0.058229947177360845	0.04045039564043403	0.017788176892907053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.6274459813776	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5984251968503937	0.0	0.08923884514435695	0.0	0.1041214866603428	0.6302984416072644	0.2655800717323924
54	1620	1856.2902993136202	0.0	5.0	14.0	419.51630492980007	413.24121358649677	1443.0490857271236	0.7268451389733697	0.0	0.016205166378723938	0.029744142840756885	0.055356845447492975	0.016205166378723938	0.029744142840756885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.5053058595906	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5363128491620112	0.0	0.3659217877094972	0.0	0.2486725557819299	0.508170036761566	0.2431574074565035
55	1650	1880.6927025706996	0.0	5.0	14.0	429.9885152027476	418.9189163869054	1461.7737861837927	0.7269689361612481	0.0	0.024788998635401537	0.04195365307678003	0.0547713136008288	0.024788998635401537	0.04195365307678003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.837137120714	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.590625	0.0	0.46875	0.0	0.15171214365121916	0.6092855346925627	0.23900232165621746
56	1680	1882.2519705484879	0.0	5.0	14.0	436.5990859298491	419.2418662831076	1463.0101042653812	0.7272556144508732	0.0	0.024073465571845483	0.018965205767089842	0.042178411583099235	0.024073465571845483	0.018965205767089842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1684.1913813661624	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.38870431893687707	0.0	0.5116279069767442	0.0	0.36653977047264463	0.44597791657912417	0.18748231294823042
57	1710	1870.5492810724886	0.0	5.0	14.0	435.2537192556718	416.7041476664042	1453.8451334060844	0.726627185473094	0.0	0.014562625477532962	0.014452329414629194	0.047503843745540016	0.014562625477532962	0.014452329414629194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.5073320619492	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.4429065743944637	0.0	0.5617826100550631	0.30793541946207204	0.1302819704828638
58	1740	1880.8559105238428	0.0	5.0	14.0	426.47499952923954	419.1294584486279	1461.7264520752171	0.727084108456588	0.0	0.019279920367375438	0.019300893009137298	0.03631081223244677	0.019279920367375438	0.019300893009137298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.7429207779599	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.14982578397212543	0.0	0.7372555402329934	0.18422817887250928	0.0785162808944965
59	1770	1893.0877628067285	0.0	5.0	14.0	427.03412294482655	421.8108616757321	1471.276901130997	0.7280945907756402	0.0	0.022589259038527945	0.02054022977364645	0.03566859418726237	0.022589259038527945	0.02054022977364645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9001261124813	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.0273972602739726	0.0	0.8618707304336538	0.09671142795026798	0.0414178416160779
60	1800	1871.9846610040856	0.0	5.0	14.0	412.3497158412181	417.1480762034135	1454.836584800674	0.7286437029499199	0.0	0.029651954060384404	0.02947473087541685	0.036277931831657895	0.029651954060384404	0.02947473087541685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.9123227715265	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9344165975424217	0.0458675656638367	0.019715836793740622
61	1830	1870.2070010374796	0.0	5.0	14.0	404.5540251588754	416.75213642206467	1453.4548646154171	0.7289156162515825	0.0	0.015995091362607634	0.03039014917964436	0.02692448558974794	0.015995091362607634	0.03039014917964436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.9137400324096	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.4840764331210191	0.0	0.0031847133757961785	0.0	0.17894788789358804	0.5761589085960918	0.2448932035103189
62	1860	1853.598163321038	0.0	5.0	14.0	399.5561371871445	413.19021385866426	1440.4079494623743	0.7280931072472028	0.0	0.006672825933111906	0.044650642965279985	0.0338890475802011	0.006672825933111906	0.044650642965279985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1864.0883023021586	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.490625	0.0	0.165625	0.0	0.1660441105874077	0.5770365339773567	0.25691935543523503
63	1890	1868.2620273024866	0.0	5.0	14.0	407.14742262258756	416.3711656805131	1451.8908616219746	0.7279062855701092	0.0	0.003282785300490816	0.0370566188189827	0.046707636947099035	0.003282785300490816	0.0370566188189827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1894.0084816553594	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.5868852459016394	0.0	0.380327868852459	0.0	0.196305787562796	0.5567852452588672	0.2469089671783356
64	1920	1891.889734065203	0.0	5.0	14.0	429.60701392818845	421.5000788096626	1470.3896552555393	0.7276565383480889	0.0	-0.0005810805176256847	0.028489740613648402	0.046768630503852576	-0.0005810805176256847	0.028489740613648402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1924.1065547956894	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5464285714285714	0.0	0.4642857142857143	0.0	0.24126263583258398	0.5391477346051587	0.21958962956225644
65	1950	1851.7535248840193	0.0	5.0	14.0	405.5108171529219	412.6883353198209	1439.065189564199	0.7265040902387803	0.0	0.011134165107095608	0.02855722737043117	0.039439602002822254	0.011134165107095608	0.02855722737043117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.8966105459406	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.04744525547445255	0.0	0.5145985401459854	0.0	0.4406092369888942	0.393533159303224	0.16585760370788108
66	1980	1855.1873797472133	0.0	5.0	14.0	422.7772222637725	413.22372283308295	1441.9636569141317	0.7260136756778627	0.0	0.0017637162597564622	0.020950115526551908	0.03923693740082817	0.0017637162597564622	0.020950115526551908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.9871555750192	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.3132075471698113	0.0	0.6333509462993261	0.2573734286422792	0.10927562505839504
67	2010	1850.0048276890518	0.0	5.0	14.0	412.12499999962984	412.09310625608776	1437.9117214329635	0.7265421283406479	0.0	0.01573849674319452	0.01098393604864695	0.03719046451776746	0.01573849674319452	0.01098393604864695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.6897499167262	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.1323529411764706	0.0	0.7924664132119993	0.14536879432969965	0.06216479245830131
68	2040	1872.4257685584664	0.0	5.0	14.0	417.99275362281185	417.1776322909777	1455.2481362674876	0.7265506084751215	0.0	0.012429588430042156	0.00899630803209932	0.039989879204223734	0.012429588430042156	0.00899630803209932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.8109291071933	0.14999999999999922	0.2900000000000007	0.6999999999999975	0.5	1.0	0.0	0.0	0.0	0.025362318840579712	0.0	0.8946140487743804	0.07375422860757126	0.03163172261804856
69	2070	1851.355710398095	0.0	5.0	14.0	392.4111498254286	412.51729935102134	1438.838411047072	0.7270032332132433	0.0	0.004592844186861213	0.01928123282365994	0.04016397847956179	0.004592844186861213	0.01928123282365994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.7801562030227	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9509958623452573	0.03425715356931598	0.014746984085426872
70	2100	1830.4898085127127	0.0	5.0	14.0	389.9933554813743	407.98521371013106	1422.5045948025816	0.7262891220827817	0.0	0.011349638014823448	0.014096343066803244	0.03901681430814714	0.011349638014823448	0.014096343066803244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.7708685697494	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.770764119601329	0.0	0.013289036544850499	0.0	0.11952025800091184	0.617818299808298	0.26266144219079035
71	2130	1836.6508716992016	0.0	5.0	14.0	393.23129251664994	409.56223703949286	1427.0886346597085	0.7251769868065364	0.0	0.020969878691519915	0.018322220894184952	0.04830344085180201	0.020969878691519915	0.018322220894184952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.840757578412	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.5374149659863946	0.0	0.30952380952380953	0.0	0.22197975781725543	0.5307348378604895	0.2472854043222546
72	2160	1884.655273642461	0.0	5.0	14.0	413.4122137400818	419.96511376784906	1464.6901598746097	0.7264052042394012	0.0	0.011351666466083462	0.029038167308006464	0.07161429102787593	0.011351666466083462	0.029038167308006464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.7376946625727	0.14999999999999925	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.5267175572519084	0.0	0.45038167938931295	0.0	0.14770952491132486	0.6053935206038517	0.2468969544848224
73	2190	1868.595769895272	0.0	5.0	14.0	419.98387096736013	416.34338723026775	1452.2523826650056	0.7258166372020193	0.0	0.0006038726294810837	0.0409561499761748	0.08091927364959997	0.0006038726294810837	0.0409561499761748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.752965983183	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.5967741935483871	0.0	0.4475806451612903	0.0	0.3230539389930337	0.4767682847637514	0.20017777624321448
74	2220	1855.7342125595362	0.0	5.0	14.0	408.852320674734	413.527974989207	1442.2062375703276	0.7257154901671019	0.0	0.004957145888578713	0.02909524648407089	0.06721339129046566	0.004957145888578713	0.02909524648407089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.558171834339	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.4219409282700422	0.0	0.5106994923727594	0.34391038091620807	0.14539012671103174
75	2250	1853.107166808173	0.0	5.0	14.0	408.1525423725104	412.97297806637783	1440.1341887417932	0.7258350182024426	0.0	0.0034194583266688176	0.023420883378140248	0.05845483146534535	0.0034194583266688176	0.023420883378140248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.720836296155	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.2330508474576271	0.0	0.6963053993441227	0.21299674591296444	0.09069785474291187
76	2280	1835.8928322278632	0.0	5.0	14.0	408.4163265302408	409.1408412588321	1426.7519909690313	0.7249640288011915	0.0	0.007933374993611231	0.018973671776071496	0.05474040502218165	0.007933374993611231	0.018973671776071496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.923288772172	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.053061224489795916	0.0	0.8371930062613786	0.11396045378005423	0.0488465399585665
77	2310	1828.9929649102946	0.0	5.0	14.0	409.91304347788804	407.64456052752405	1421.348404382772	0.7246409596839413	0.0	-0.00022857815972598686	0.013436087092436232	0.05327259134353164	-0.00022857815972598686	0.013436087092436232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.026916035259	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.007905138339920948	0.0	0.9206988939272172	0.055456891633075864	0.02384421443970564
78	2340	1834.6647858111662	0.0	5.0	14.0	409.99999999962665	408.947715886362	1425.717069924803	0.725238291711039	0.0	-0.0018927109270338955	0.01533899198632359	0.04943377616702847	-0.0018927109270338955	0.01533899198632359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.680569540013	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5686343085229291	0.3476869904853504	0.08367870099171913
79	2370	1791.450600690196	0.0	5.0	14.0	384.92700729891976	399.3857302053241	1392.0648704848713	0.7257162219825949	0.0	-0.0016482523875648197	-0.0007720130638484538	0.04515768885164296	-0.0016482523875648197	-0.0007720130638484538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.8367078797137	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.4927007299270073	0.0	0.08759124087591241	0.0	0.14036927990381662	0.59897511405737	0.26065560603881205
80	2400	1808.9691726793712	0.0	5.0	14.0	395.0727969345068	403.4181242811788	1405.5510483981936	0.7248630796543829	0.0	0.003011511929485763	-0.01325857411834529	0.04191256489138031	0.003011511929485763	-0.01325857411834529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2404.097943738752	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.5440613026819924	0.0	0.367816091954023	0.0	0.21719310436955955	0.5366951632047257	0.24611173242571302
81	2430	1755.6294523093945	0.0	5.0	14.0	377.4672131144108	392.0701488304227	1363.5593034789717	0.7227285554249812	0.0	-0.0008781237327670859	-0.006009115558881007	0.047586248696667194	-0.0008781237327670859	-0.006009115558881007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.9300794377864	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.5901639344262295	0.0	0.45081967213114754	0.0	0.20868108862400006	0.5637799147755606	0.227538996600437
82	2460	1771.2935540759445	0.0	5.0	14.0	382.13043478226155	395.88834835205387	1375.4052057238907	0.7210838411919063	0.0	-0.005548033469413197	-0.00840463926003355	0.039291972715438946	-0.005548033469413197	-0.00840463926003355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.5477453861463	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.21739130434782608	0.0	0.5304347826086957	0.0	0.4020745951391417	0.42089303506221887	0.1770323697986379
83	2490	1776.8946206292517	0.0	5.0	14.0	390.6607929511868	396.98960603403856	1379.9050145952122	0.7212621944168564	0.0	-0.018633865452132414	0.009864292778320906	0.038434269070459985	-0.018633865452132414	0.009864292778320906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.9486449749875	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.3700440528634361	0.0	0.5936736654050101	0.2853981918029558	0.12092814279203193
84	2520	1813.4291384699604	0.0	5.0	14.0	408.1866666662955	405.2532599645392	1408.175878505421	0.7215888460277539	0.0	-0.026908071475228768	-1.9756038155820634e-05	0.039070130359018976	-0.026908071475228768	-1.9756038155820634e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.7894103224726	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.1511111111111111	0.0	0.758853352750604	0.16910293899127746	0.07204370825811565
85	2550	1815.5032278908861	0.0	5.0	14.0	405.11965811928945	405.6626879181603	1409.8405399727262	0.7230284116233682	0.0	-0.03986488183160531	0.0026997878080886654	0.04480520438327327	-0.03986488183160531	0.0026997878080886654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2554.2274332667107	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.004273504273504274	0.0	0.8749407376099985	0.08753303515768791	0.03752622723231123
86	2580	1840.6269239228372	0.0	5.0	14.0	419.52499999961844	411.17269230758643	1429.4542316152504	0.7242999510418703	0.0	-0.04115014781738029	-0.0005012843680257599	0.0475971012533365	-0.04115014781738029	-0.0005012843680257599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.5964353083923	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.939605832594237	0.04223252729947543	0.018161640106285827
87	2610	1814.427946809038	0.0	5.0	14.0	405.40711462413725	405.2368915551103	1409.1910552539277	0.725133660257432	0.0	-0.029579865814698982	3.627971138643182e-05	0.03552412827404244	-0.029579865814698982	3.627971138643182e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.6503191536085	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.6719367588932806	0.0	0.0	0.0	0.10775849491518766	0.6319443282762295	0.2602971768085806
88	2640	1798.7447841705157	0.0	5.0	14.0	393.0424710421136	401.85535863680735	1396.88942553371	0.7250325587671413	0.0	-0.03436459251400883	0.005221184790781681	0.02834910937007043	-0.03436459251400883	0.005221184790781681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.936526026324	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.5328185328185329	0.0	0.15057915057915058	0.0	0.22715543436503047	0.524675942558306	0.2481686230766616
89	2670	1811.2992140301164	0.0	5.0	14.0	384.2666666663175	404.77820321241387	1406.521010817702	0.7251482936503133	0.0	-0.04068705111182154	0.025089058724309627	0.02179954336245751	-0.04068705111182154	0.025089058724309627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2674.227678793806	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.55	0.0	0.3416666666666667	0.0	0.14099185271129425	0.6078015049620114	0.2512066423266926
90	2700	1862.7804461169853	0.0	5.0	14.0	403.12149532673635	416.14122462577916	1446.6392214912053	0.7253688951244411	0.0	-0.04597845952971277	0.008667246640929691	0.026444883385259427	-0.04597845952971277	0.008667246640929691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.237189837063	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.5607476635514018	0.0	0.45794392523364486	0.0	0.2793766781324719	0.5068679897777824	0.21375533208974357
91	2730	1896.4882820971175	0.0	5.0	14.0	417.6984924619316	423.44998272766685	1473.0382993694518	0.7271761315842548	0.0	-0.05353832941501691	0.031480654907979105	0.03130378559896732	-0.05353832941501691	0.031480654907979105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.6889528545425	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.5175879396984925	0.0	0.44961346706105015	0.3871838628945606	0.1632026700443869
92	2760	1920.882180336187	0.0	5.0	14.0	432.843749999606	428.6363707271834	1492.2458096090004	0.7288605119801067	0.0	-0.0732621871504246	0.03265540555003099	0.02591374302058223	-0.0732621871504246	0.03265540555003099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.8897572932224	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.3177083333333333	0.0	0.6389096544014935	0.2534409341506359	0.10764941144786833
93	2790	1934.0518587808162	0.0	5.0	14.0	442.62499999959755	431.1904113709065	1502.8614474099104	0.7304676410290893	0.0	-0.05525940216022509	0.028374150904710405	0.027512934355311863	-0.05525940216022509	0.028374150904710405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.889536481021	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.7958337541975958	0.14297058398290194	0.06119566181949957
94	2820	1919.3117457670367	0.0	5.0	14.0	442.25125628100443	427.6511249673576	1491.6606207996786	0.730315980245353	0.0	-0.06266924534234596	0.02377612641474335	0.03269242364549177	-0.06266924534234596	0.02377612641474335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.193237046072	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.02512562814070352	0.0	0.8987743070398003	0.07083197936232202	0.030393713597874163
95	2850	1895.4630549835083	0.0	5.0	14.0	427.9615384611491	422.17612595759175	1473.286929025915	0.730191088968506	0.0	-0.06315180339440217	0.01522837690068767	0.024335019472571433	-0.06315180339440217	0.01522837690068767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.65732604303	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9531819267080676	0.0327327050216498	0.014085368270280195
96	2880	1918.37708500581	0.0	5.0	14.0	443.4786729853788	427.2046707087051	1491.1724142971045	0.7295384229242181	0.0	-0.058204595329272774	0.021975475061084562	0.03132268537348522	-0.058204595329272774	0.021975475061084562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.859604109349	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.6824644549763034	0.0	0.07582938388625593	0.0	0.13962198019649064	0.5993214404083624	0.26105657939514415
97	2910	1846.2463117201432	0.0	5.0	14.0	411.4641148321621	411.1460880095082	1435.1002237106354	0.7285945409226552	0.0	-0.0815334805424382	0.03391793712697317	0.03175170356392928	-0.0815334805424382	0.03391793712697317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.690602854109	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.5645933014354066	0.0	0.3349282296650718	0.0	0.21493569542088276	0.5366746670251787	0.2483896375539356
98	2940	1894.0340128298812	0.0	5.0	14.0	438.8156424577013	421.7528342467097	1472.281178583172	0.7278863644556572	0.0	-0.07100655615460053	0.05775261656043	0.01697999338555403	-0.07100655615460053	0.05775261656043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2944.123304494105	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5363128491620112	0.0	0.4134078212290503	0.0	0.16776377268980497	0.5886954160638697	0.24354081124632376
99	2970	1884.3293535642727	0.0	5.0	14.0	444.73255813913033	419.35361708352	1464.9757364807533	0.728441635708826	0.0	-0.051190857605187615	0.04777682424241374	0.031976013408818865	-0.051190857605187615	0.04777682424241374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.924995964338	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5755813953488372	0.0	0.46511627906976744	0.0	0.33522188728077285	0.4681318011010129	0.1966463116182123
