	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1816.6151135989835	0.0	5.0	14.0	382.7493051070628	405.73845688737896	1410.8766567116033	0.7252927929912091	0.0	-0.022260372405522248	0.018547885695601278	0.0421911987926919	-0.022260372405522248	0.018547885695601278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.9176144196	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.09069212410501193	0.0	0.8140249544796172	0.13021189290604115	0.05576315261434222
50	1500	1822.3961415939445	0.0	5.0	14.0	389.03261411180796	406.9986680031739	1415.397473590771	0.725193690502933	0.0	-0.027339926081685968	0.014298047480895837	0.04310725316257865	-0.027339926081685968	0.014298047480895837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.6478225387943	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.016355140186915886	0.0	0.9080825838395081	0.06430090785074281	0.027616508309748957
51	1530	1852.5882897297688	0.0	5.0	14.0	400.30724504551966	413.69291191264256	1438.8953778171274	0.7258147453144308	0.0	-0.026707607563341302	0.014950710944745928	0.04418399194583678	-0.026707607563341302	0.014950710944745928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.9425882265466	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9168429715889889	0.065102477404589	0.01805455100642165
52	1560	1844.2120073028848	0.0	5.0	14.0	402.6961393344576	411.6838184208779	1432.528188882006	0.7259021436549347	0.0	-0.025577728553134102	0.004316006824291598	0.04275196243866471	-0.025577728553134102	0.004316006824291598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.6102565289693	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5454545454545454	0.0	0.09312638580931264	0.0	0.09776621012856708	0.635741005915839	0.2664927839555931
53	1590	1861.7311579831091	0.0	5.0	14.0	412.2180019485938	415.17627665860635	1446.5548813245048	0.7269328379587998	0.0	-0.003238685524678597	0.004121550608409046	0.057277479021429795	-0.003238685524678597	0.004121550608409046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.6278410491761	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5220417633410673	0.0	0.3248259860788863	0.0	0.2598039478534774	0.4986399317547614	0.24155612039176144
54	1620	1862.6127327109637	0.0	5.0	14.0	413.3788125058382	415.2745884552954	1447.3381442556686	0.7269601284372894	0.0	-0.00024871944730275983	-0.0017603126680362906	0.05110958067421838	-0.00024871944730275983	-0.0017603126680362906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.4160934843212	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5285359801488834	0.0	0.4267990074441687	0.0	0.15234319089785137	0.6111434748656481	0.23651333423649945
55	1650	1889.1268587577438	0.0	5.0	14.0	433.0369228104272	420.983360223847	1468.143498533895	0.7263563624775147	0.0	-0.014561109014957526	-0.0017829584234671013	0.03801444035571863	-0.014561109014957526	-0.0017829584234671013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.9783367017114	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.3918918918918919	0.0	0.4837837837837838	0.0	0.3737257299526575	0.4409425120845577	0.18533175796278376
56	1680	1875.6629261390678	0.0	5.0	14.0	425.34892958639944	417.8769086907329	1457.7860174483367	0.7270490090881468	0.0	-0.00290859849831621	-0.01124377214778266	0.03734415525998306	-0.00290859849831621	-0.01124377214778266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1684.0190566425101	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3884297520661157	0.0	0.567377519618803	0.3038020237418607	0.1288204566393351
57	1710	1866.9848607200727	0.0	5.0	14.0	418.603982124969	416.0521525014025	1450.9327082186712	0.7271069467259147	0.0	-0.003083858389576177	-0.010126123214977963	0.038696246489460136	-0.003083858389576177	-0.010126123214977963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.897766535546	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.1989100817438692	0.0	0.7455101977869281	0.17841297909969256	0.07607682311337824
58	1740	1847.2422520753057	0.0	5.0	14.0	409.69831514475425	411.73913885755644	1435.5031132177498	0.7267068680599021	0.0	-0.000502231445869688	-0.023444040689499443	0.039691106824480744	-0.000502231445869688	-0.023444040689499443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.708707622418	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.05804749340369393	0.0	0.8686467852457268	0.09190376966387474	0.03944944509039723
59	1770	1833.1138554829713	0.0	5.0	14.0	405.37288242388155	408.6509981715985	1424.4628573113725	0.7259036741321566	0.0	0.00791064348625319	-0.027770645404940075	0.039877184790879636	0.00791064348625319	-0.027770645404940075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9059269620398	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.9379207949839614	0.043399091242615914	0.018680113773420746
60	1800	1868.5237763091304	0.0	5.0	14.0	418.54144636778557	416.5935176222879	1451.930258686844	0.7264125200924187	0.0	-0.0007888525431501141	-0.025534726515996146	0.03247406237661223	-0.0007888525431501141	-0.025534726515996146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.9259594208952	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.8059701492537313	0.0	0.007462686567164179	0.0	0.2254266117313897	0.5282072580157573	0.24636613025285126
61	1830	1850.0938834459566	0.0	5.0	14.0	406.02367999963803	412.5704134519803	1437.523469993975	0.7267681315254796	0.0	0.000753936680770614	-0.037642138000057244	0.03078796134023216	0.000753936680770614	-0.037642138000057244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.8981291317393	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.44362745098039214	0.0	0.2426470588235294	0.0	0.11050938784844135	0.6256436219372667	0.26384699021429076
62	1860	1893.2204790512633	0.0	5.0	14.0	425.5694504957032	421.89701499441543	1471.323464056847	0.7278575440509032	0.0	0.011583415970338644	-0.025937590906129026	0.021424402553704227	0.011583415970338644	-0.025937590906129026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.8994353861033	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5352480417754569	0.0	0.38903394255874674	0.0	0.2511744263665727	0.5107990942048191	0.2380264794286066
63	1890	1929.6163433342367	0.0	5.0	14.0	453.05726364631926	429.69010534192745	1499.9262379923089	0.7285751688818028	0.0	0.008193868711595756	-0.015171150891826702	0.01958655328462022	0.008193868711595756	-0.015171150891826702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.5628004378186	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5954415954415955	0.0	0.4586894586894587	0.0	0.28238375287823764	0.5064948770291585	0.21112137009260284
64	1920	1955.9187384416907	0.0	5.0	14.0	469.69283604748455	435.1151751073431	1520.8035633343477	0.7297710433175042	0.0	0.019247070685764055	-0.019534271089137047	0.03279239396190655	0.019247070685764055	-0.019534271089137047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1924.0271425095125	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.49101796407185627	0.0	0.4638327130949083	0.3770461673854298	0.15912111951966076
65	1950	1932.414049464941	0.0	5.0	14.0	453.9503210774392	429.82683236705515	1502.5872170978869	0.7304936876500169	0.0	0.023550355047039194	-0.031649392929128904	0.03189501596664647	0.023550355047039194	-0.031649392929128904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.6616018996613	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.27245508982035926	0.0	0.659340086970309	0.239053633168539	0.10160627986115069
66	1980	1889.245118596031	0.0	5.0	14.0	429.94099495663636	420.2330597345568	1469.0120588614745	0.7305314691574342	0.0	0.020142988974787036	-0.028160053095847026	0.029099313134205534	0.020142988974787036	-0.028160053095847026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.822165018941	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.045845272206303724	0.0	0.8144391241819497	0.12986818527326732	0.055692690544781626
67	2010	1859.9027595102896	0.0	5.0	14.0	421.1774304128467	413.8225068559719	1446.0802526543193	0.7293105351607673	0.0	0.02938822458774315	-0.03130623730689739	0.02211465647094376	0.02938822458774315	-0.03130623730689739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.6186742808666	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.02203856749311295	0.0	0.9101574887426672	0.06284738998581116	0.026995121271519817
68	2040	1857.8738901316672	0.0	5.0	14.0	423.4757526396203	413.5331723868999	1444.3407177447689	0.7278338633754499	0.0	0.03196631690180171	-0.026990194207678238	0.0263237767342331	0.03196631690180171	-0.026990194207678238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.7703583890207	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0026666666666666666	0.0	0.7189063961004443	0.22869791691755517	0.05239568698199834
69	2070	1865.047758692037	0.0	5.0	14.0	423.1263896601948	415.2920380555431	1449.755720636494	0.7276179012113293	0.0	0.03609300730626103	-0.022956745451019576	0.030899714040417418	0.03609300730626103	-0.022956745451019576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.938776228397	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5587467362924282	0.0	0.09921671018276762	0.0	0.2092490202336919	0.5396507076349323	0.25110027213137415
70	2100	1887.5192895831992	0.0	5.0	14.0	436.7607934802717	420.1990945263383	1467.3201950568623	0.7281034586871461	0.0	0.025116850875840677	-0.009156685784325333	0.03497218943806758	0.025116850875840677	-0.009156685784325333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9730231264703	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5220994475138122	0.0	0.3425414364640884	0.0	0.14153720560176453	0.6015263899909533	0.25693640440728044
71	2130	1891.267868290277	0.0	5.0	14.0	440.6291882138896	420.9265643135768	1470.3413039767	0.7280472999305493	0.0	0.018542641383027015	-0.008133250802832967	0.04530010909628738	0.018542641383027015	-0.008133250802832967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.6889919429627	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.5952380952380952	0.0	0.45535714285714285	0.0	0.2625718469199097	0.5104078560272177	0.2270202970528718
72	2160	1892.6306491723153	0.0	5.0	14.0	435.76469160844033	421.0906337433472	1471.5400154289696	0.7284706600398393	0.0	0.03757847934072027	0.003506362542498281	0.03016338889213672	0.03757847934072027	0.003506362542498281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2164.0853871807863	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.28391167192429023	0.0	0.526813880126183	0.0	0.38382421963143726	0.43372629103779153	0.1824494893307701
73	2190	1884.7274767277602	0.0	5.0	14.0	438.03740078649076	419.25430747255405	1465.473169255208	0.7274649334282327	0.0	0.03258903901150575	0.015405270434366387	0.03797400987557201	0.03258903901150575	0.015405270434366387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.7106027106115	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.4163934426229508	0.0	0.5792690100133431	0.2955312181471942	0.12519977183946093
74	2220	1894.7063616573191	0.0	5.0	14.0	450.03084340943093	421.5339162721126	1473.1724453852055	0.7267772530527637	0.0	0.03207746416907155	0.02789076443944798	0.06639528916932787	0.03207746416907155	0.02789076443944798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.384720071441	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.17704918032786884	0.0	0.7521860342967404	0.1737685089361802	0.07404545676707801
75	2250	1884.6918061057024	0.0	5.0	14.0	448.2069849363048	419.32909600700106	1465.3627100986987	0.7263624275079423	0.0	0.031732613545483165	0.028218409196839114	0.05515922337422459	0.031732613545483165	0.028218409196839114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2254.271216528152	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.028481012658227847	0.0	0.8718234278451042	0.08970038202143456	0.038476190133460104
76	2280	1912.5218961715525	0.0	5.0	14.0	462.10996037225385	425.51430048112906	1487.0075956904236	0.7272119270593672	0.0	0.028707784241790914	0.03120566578003468	0.05481366669114917	0.028707784241790914	0.03120566578003468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.7605077024914	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.009316770186335404	0.0	0.9382666150502842	0.043177806638281246	0.018555578311432043
77	2310	1893.9575541828144	0.0	5.0	14.0	459.9149024995849	421.3302123028193	1472.6273418799942	0.728002977880062	0.0	0.024718792258726155	0.027005867210737916	0.05276175645671707	0.024718792258726155	0.027005867210737916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.0585567502717	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.7857142857142857	0.0	0.020833333333333332	0.0	0.1107480382989985	0.6264717658320299	0.2627801958689698
78	2340	1914.8114213115637	0.0	5.0	14.0	469.6881679023116	426.0549800352199	1488.7564412763465	0.727837776224771	0.0	0.020222695388078863	0.02434744914614321	0.04613817899827457	0.020222695388078863	0.02434744914614321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.061171473277	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5288753799392097	0.0	0.25227963525835867	0.0	0.22055844342491557	0.5305763927947332	0.2488651637803499
79	2370	1920.1529639536384	0.0	5.0	14.0	469.69642740217176	427.1465449920527	1493.0064189615846	0.7289376679296211	0.0	0.02525488262266825	0.01858378943152629	0.04685577245151094	0.02525488262266825	0.01858378943152629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.7413493722374	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.5194805194805194	0.0	0.4253246753246753	0.0	0.1548151381087804	0.5966422266613762	0.2485426352298426
80	2400	1934.6891094423727	0.0	5.0	14.0	473.45689530991586	430.3642860650199	1504.3248233773536	0.7295173179105757	0.0	0.02691149594956363	0.010246067937335063	0.03913229368783805	0.02691149594956363	0.010246067937335063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.8402555139414	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.5689655172413793	0.0	0.44482758620689655	0.0	0.29497548028768594	0.49648218147865897	0.20854233823365473
81	2430	1931.2326872282076	0.0	5.0	14.0	487.86313737182087	429.28510446789517	1501.9475827603114	0.7300329421114159	0.0	0.022532154051487254	0.009812000630776922	0.06402094100077922	0.022532154051487254	0.009812000630776922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.984195567244	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.0	0.0	0.4416058394160584	0.0	0.4801845160448027	0.36548750409923136	0.15432797985596577
82	2460	1900.9806262593588	0.0	5.0	14.0	480.619483970153	422.78394437750916	1478.1966818818478	0.7285182191856374	0.0	0.03133235775831558	0.0016809707569122752	0.059402051835552194	0.03133235775831558	0.0016809707569122752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.703487641814	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.22058823529411764	0.0	0.675219027668168	0.22788353793407126	0.09689743439776027
83	2490	1886.0169515909054	0.0	5.0	14.0	471.48932256185094	419.50073051660286	1466.5162210743017	0.7282984678804021	0.0	0.031337770971195486	-0.006504788955017341	0.04559311672753377	0.031337770971195486	-0.006504788955017341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.7894840982613	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.07829181494661921	0.0	0.8225380884202729	0.12423644615042444	0.05322546542930228
84	2520	1919.4712932837153	0.0	5.0	14.0	491.3869245225235	426.90746699180966	1492.5638262919072	0.7286839456412304	0.0	0.029081079632902976	0.0014867943303508177	0.048231001463751116	0.029081079632902976	0.0014867943303508177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.2633351863797	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.024734982332155476	0.0	0.9114511183078945	0.06195653227547036	0.026592349416634246
85	2550	1920.821971221213	0.0	5.0	14.0	478.6998712324421	427.15923651670437	1493.66273470451	0.7292580016169345	0.0	0.030369167383184435	0.006414653320337505	0.04711809072165544	0.030369167383184435	0.006414653320337505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.760332306744	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.003424657534246575	0.0	0.366043074806855	0.4997802835089459	0.13417664168419932
86	2580	1919.1639819749994	0.0	5.0	14.0	478.2369104372769	426.7998623376794	1492.3641196373223	0.7294374959093609	0.0	0.02227344821543796	0.0021893158163060044	0.05423924783745366	0.02227344821543796	0.0021893158163060044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.8296196477518	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.5353535353535354	0.0	0.1414141414141414	0.0	0.14298462521268993	0.596440278409496	0.2605750963778136
87	2610	1959.2624290383628	0.0	5.0	14.0	497.4381314074908	435.7644711791692	1523.4979578591917	0.730030012364055	0.0	0.018442104579459506	0.0008725365489344734	0.06883223747605086	0.018442104579459506	0.0008725365489344734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.5236759813124	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.49097472924187724	0.0	0.37184115523465705	0.0	0.2099982997702631	0.542046927079479	0.24795477315025694
88	2640	1948.3381173678326	0.0	5.0	14.0	483.13548812216703	433.29240406058983	1515.0457133072418	0.7309210206066794	0.0	0.03352186703989649	-0.010371780574278927	0.05899305829805959	0.03352186703989649	-0.010371780574278927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.8145091248452	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.6091954022988506	0.0	0.4521072796934866	0.0	0.18907978098169606	0.5794822002300378	0.2314380187882649
89	2670	1974.2972952381315	0.0	5.0	14.0	494.3765099995515	438.69023006160785	1535.607065176523	0.7322544580173628	0.0	0.04487319404059007	0.006914477438355485	0.05669806922973056	0.04487319404059007	0.006914477438355485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.4935860764303	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.26666666666666666	0.0	0.5125	0.0	0.38218692885940986	0.43479475960742897	0.18301831153316042
90	2700	1982.7280505498638	0.0	5.0	14.0	501.82281872294914	440.52069811925884	1542.2073524306052	0.7322715709032732	0.0	0.04298333937254513	0.03476886236247547	0.0629589005909941	0.04298333937254513	0.03476886236247547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.1407105848816	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.425531914893617	0.0	0.5762359327304774	0.2976988725966655	0.12606519467285615
91	2730	1977.1784532332288	0.0	5.0	14.0	508.58628135547133	439.08003088465006	1538.0984223485784	0.7324013175298663	0.0	0.040829774238191695	0.036904635549112524	0.04904973506601458	0.040829774238191695	0.036904635549112524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.480513516743	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.1440677966101695	0.0	0.7512403355732096	0.1743087848419688	0.07445087958482026
92	2760	1966.100895227554	0.0	5.0	14.0	497.7786885241375	436.4521461888675	1529.6487490386864	0.7325937265974584	0.0	0.04589856323658097	0.03031696992178188	0.04735821515677428	0.04589856323658097	0.03031696992178188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.9656712781925	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.028688524590163935	0.0	0.871850473379994	0.08964375764253246	0.03850576897747243
93	2790	1934.904687974378	0.0	5.0	14.0	490.87058823484773	429.4650073395298	1505.4396806348482	0.7320530221416481	0.0	0.05145162178546069	0.04188079006750794	0.04527839637138422	0.05145162178546069	0.04188079006750794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.647425180584	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.9399391310984136	0.0419798682919797	0.018081000609605834
94	2820	1890.1208896689925	0.0	5.0	14.0	475.19702602187283	419.6592580027644	1470.4616316662302	0.7297715968194011	0.0	0.04627628179960314	0.03571017974551393	0.048386990815343124	0.04627628179960314	0.03571017974551393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.7606069190033	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.7509293680297398	0.0	0.03717472118959108	0.0	0.20468180288976598	0.5445287183501836	0.25078947876004926
95	2850	1908.820144158866	0.0	5.0	14.0	486.44696969652705	423.87232273990253	1484.9478214189617	0.7289843965058846	0.0	0.048376428143586614	0.03950257370756431	0.03255243005898629	0.048376428143586614	0.03950257370756431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2854.0367159284997	0.14999999999999925	0.2900000000000004	0.6999999999999978	0.5	1.0	0.0	0.5340909090909091	0.0	0.23106060606060605	0.0	0.14435439659464114	0.5968612225866216	0.2587843808187366
96	2880	1904.4454350854564	0.0	5.0	14.0	486.4841269836846	422.8163943351455	1481.6290407503113	0.72921966446977	0.0	0.06037468466351386	0.03467190986691368	0.017794442330023846	0.06037468466351386	0.03467190986691368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.7647619211134	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.47619047619047616	0.0	0.39285714285714285	0.0	0.22716851939954188	0.5343872003619281	0.23844428023852943
97	2910	1883.516984610696	0.0	5.0	14.0	467.1946902650615	418.7191760729553	1464.797808537737	0.7280639128663439	0.0	0.06523298061105404	0.015351894130287445	0.009998490179394135	0.06523298061105404	0.015351894130287445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.3132356568644	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.5752212389380531	0.0	0.49557522123893805	0.0	0.31317078164541046	0.48394221355543654	0.20288700479915184
98	2940	1873.6904076687065	0.0	5.0	14.0	475.68867924484994	416.6322294306542	1457.0581782380516	0.7271756801266244	0.0	0.06234337606786213	0.0373402879033062	0.013619953696934542	0.06234337606786213	0.0373402879033062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.8552174006813	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.4481132075471698	0.0	0.5012783296507823	0.3504691653959955	0.1482525049532207
99	2970	1869.1248408567615	0.0	5.0	14.0	474.98058252383964	415.87179430008223	1453.2530465566788	0.7264276754196637	0.0	0.0758052094566937	0.05492431530728936	0.006492256405724211	0.0758052094566937	0.05492431530728936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.6895875929486	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.22330097087378642	0.0	0.6886849222836476	0.2183867930674548	0.09292828464889545
