	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1770.6184157143016	0.0	5.0	14.0	355.1110747744666	395.42077395788203	1375.1976417564197	0.7233933488153489	0.0	0.011189976331911676	0.007499715516080817	0.019368793616142015	0.011189976331911676	0.007499715516080817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8077406199334	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.27627627627627627	0.0	0.6676185876436419	0.23316408649110046	0.09921732586525664
49	1470	1803.0697321334267	0.0	5.0	14.0	372.40593402952663	402.7897342088664	1400.2799979245615	0.7230639762827161	0.0	0.024826452245594884	0.0031416682679372937	0.017604737534158827	0.024826452245594884	0.0031416682679372937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.9508951080861	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.09850746268656717	0.0	0.8144867757009157	0.1299583174558943	0.05555490684318955
50	1500	1809.4426933147774	0.0	5.0	14.0	372.9037548101701	404.27806580904445	1405.1646275057326	0.7239041392071073	0.0	0.021258161259360198	-0.0017057018036853641	0.019539776486491845	0.021258161259360198	-0.0017057018036853641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.7011906497958	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.01749271137026239	0.0	0.907752492230757	0.06454429226273922	0.027703215506503495
51	1530	1812.766707909317	0.0	5.0	14.0	369.4801918075849	404.97315896173893	1407.7935489475776	0.7249821567233077	0.0	0.009324557294474733	0.001231050954100355	0.014093827097399094	0.009324557294474733	0.001231050954100355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.6075540170857	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9167442583371963	0.06516867198455699	0.018087069678244957
52	1560	1820.7580330820267	0.0	5.0	14.0	369.619801377084	406.73846022242833	1414.0195728596007	0.7251015065798198	0.0	0.013334173726451367	-0.0027581097329799956	0.009997568946956243	0.013334173726451367	-0.0027581097329799956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1564.2042142971472	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5730027548209367	0.0	0.08539944903581267	0.0	0.11717393683345463	0.6190566032239554	0.2637694599425885
53	1590	1793.9119728560672	0.0	5.0	14.0	353.84310336103067	400.8902422014726	1393.0217306545949	0.7244457835715021	0.0	0.0030644068400507993	-0.006763350475496021	0.008973667424948706	0.0030644068400507993	-0.006763350475496021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.9701975812586	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5294117647058824	0.0	0.4061624649859944	0.0	0.2364619713142642	0.5199770128588047	0.24356101582692996
54	1620	1810.5840495214388	0.0	5.0	14.0	355.5522026862499	404.7287940747326	1405.8552554467065	0.724921820453953	0.0	-0.0058650371292774065	-0.018835279535947005	0.0006020896374584084	-0.0058650371292774065	-0.018835279535947005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.7429624204437	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5014925373134328	0.0	0.5014925373134328	0.0	0.16179060438671805	0.6037603130290206	0.23444908258425992
55	1650	1783.661054376101	0.0	5.0	14.0	349.6275912909796	398.7942880577825	1384.8667663183198	0.7246099004293127	0.0	-0.0010806272668437062	-0.008147020547373875	0.00757341774593364	-0.0010806272668437062	-0.008147020547373875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.7158166303873	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.32732732732732733	0.0	0.4744744744744745	0.0	0.38637555796248496	0.431897216614945	0.18172722542256942
56	1680	1788.9925396312462	0.0	5.0	14.0	345.5106663605467	400.0900403077155	1388.9024993235314	0.7243979393883249	0.0	-0.00921574880382928	0.0025006928210593873	0.00010191590483784362	-0.00921574880382928	0.0025006928210593873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.7793790586506	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.40978593272171254	0.0	0.5778300610071839	0.29647417528529074	0.12569576370752414
57	1710	1810.1581949273473	0.0	5.0	14.0	351.8943723599333	405.0488185983203	1405.109376329026	0.7245187754146301	0.0	-0.005095963028728655	0.002159683754008194	0.009100805803253521	-0.005095963028728655	0.002159683754008194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.909215552878	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.19254658385093168	0.0	0.7496029406244485	0.17553954457581217	0.07485751479973811
58	1740	1769.961441250317	0.0	5.0	14.0	326.706195548668	396.2018411191052	1373.7596001312108	0.7239833119790525	0.0	0.0036456776780957817	0.0008871155550554174	0.008474884293039251	0.0036456776780957817	0.0008871155550554174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.8119819109713	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.04154302670623145	0.0	0.8726632751085465	0.08910833746325407	0.038228387428198854
59	1770	1780.3547408007319	0.0	5.0	14.0	337.72410316061587	398.5539823880656	1381.8007584126667	0.7235861717411908	0.0	0.002090571294665548	0.0011507342047668222	0.014199725436586166	0.002090571294665548	0.0011507342047668222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1774.0138164340547	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.014367816091954023	0.0	0.9392064357011027	0.042516873941339114	0.01827669035755767
60	1800	1771.413940604552	0.0	5.0	14.0	339.1812854392555	396.53505826693396	1374.8788823376162	0.7231059066655057	0.0	0.0013241700729000666	-0.0023261588488981784	0.016424051019223115	0.0013241700729000666	-0.0023261588488981784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1804.2412581494773	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.7664835164835165	0.0	0.008241758241758242	0.0	0.22314111198243214	0.5310583516781412	0.24580053633942622
61	1830	1789.6491461231444	0.0	5.0	14.0	351.97203323990664	400.56901357508787	1389.080132548056	0.7227047631278821	0.0	0.011924506222169852	-0.0044004642599725355	0.010130360675862076	0.011924506222169852	-0.0044004642599725355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.7484611337052	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5	0.0	0.23184357541899442	0.0	0.11436083416307567	0.623097822530163	0.26254134330676093
62	1860	1822.3031568773956	0.0	5.0	14.0	369.1223519399664	407.62402588703145	1414.6791309903613	0.7239801706239624	0.0	0.02501874510551071	0.00879799777002477	0.006537944772352708	0.02501874510551071	0.00879799777002477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.890256726054	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.591044776119403	0.0	0.4	0.0	0.24952113297914733	0.5130422368162589	0.23743663020459313
63	1890	1830.1389794057152	0.0	5.0	14.0	374.337541082466	409.03490556578026	1421.1040738399354	0.725231589850691	0.0	0.02658968790207149	0.011270882859885407	-0.0215210170095195	0.02658968790207149	0.011270882859885407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.660675209561	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.5923566878980892	0.0	0.47770700636942676	0.0	0.2964876670345983	0.4961685518693717	0.20734378109602944
64	1920	1827.5507844187484	0.0	5.0	14.0	375.5215544847122	408.4129318363507	1419.137852582398	0.7252917417261705	0.0	0.02669998913776183	0.011450148087019638	-0.010547118853597952	0.02669998913776183	0.011450148087019638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.7441038738273	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.49169435215946844	0.0	0.4809287306295761	0.3647878545685905	0.15428341480183186
65	1950	1831.7308833313236	0.0	5.0	14.0	372.46258503367767	409.4555638709135	1422.2753194604095	0.7248714106723182	0.0	0.01230429757944908	-0.005304332648334252	0.004816054097209191	0.01230429757944908	-0.005304332648334252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1954.0261586094573	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.6713332345945735	0.23063300131593312	0.09803376408949113
66	1980	1867.1499334626947	0.0	5.0	14.0	386.6849315065004	417.26112323080866	1449.8888102318854	0.7258280313366781	0.0	0.009453921991421527	-0.001174476278358943	0.006633413479730753	0.009453921991421527	-0.001174476278358943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.0491744787919	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.09931506849315068	0.0	0.8164561582674662	0.128564856170684	0.054978985561847306
67	2010	1889.0170657224355	0.0	5.0	14.0	391.48993288555175	421.95500894259277	1467.06205677984	0.7273678227846073	0.0	0.007613594529951402	-0.00807143251517875	0.0013585968165361329	0.007613594529951402	-0.00807143251517875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.8450632117754	0.14999999999999916	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.016778523489932886	0.0	0.9083850279590573	0.06410907432760564	0.02750589771333532
68	2040	1874.7079910172863	0.0	5.0	14.0	386.07073954949	418.49550502861774	1456.2124859886683	0.7283526235566758	0.0	-0.007869604675633872	-0.012117176912605188	0.002051490021160411	-0.007869604675633872	-0.012117176912605188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.7870459013436	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.003215434083601286	0.0	0.7240591711217539	0.22445675578318322	0.05148407309506059
69	2070	1915.3893855642816	0.0	5.0	14.0	408.4190476186781	427.3414695934508	1488.0479159708311	0.7287127244420262	0.0	-0.003479494949223048	-0.014984715290899788	-0.0067467969733555145	-0.003479494949223048	-0.014984715290899788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.8302645330145	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.5523809523809524	0.0	0.09206349206349207	0.0	0.2189085974938086	0.5312567909936516	0.24983461151253686
70	2100	1917.201826719617	0.0	5.0	14.0	418.07947019829754	427.3010815838089	1489.9007451358111	0.7294783400089199	0.0	-0.009579498824822764	-0.027512820605620346	-6.470189379257525e-05	-0.009579498824822764	-0.027512820605620346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.064233495126	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.48013245033112584	0.0	0.31125827814569534	0.0	0.12713619169419743	0.6142642112458618	0.25859959705993923
71	2130	1896.2169609532418	0.0	5.0	14.0	411.87725631731706	422.5924729731041	1473.6244879801375	0.7289156998996779	0.0	-0.025572345354410518	-0.027079170043597046	-0.013015488422644298	-0.025572345354410518	-0.027079170043597046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.796282923928	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.5992779783393501	0.0	0.45126353790613716	0.0	0.266925556195879	0.5060207437594977	0.22705370004462128
72	2160	1890.7444855058463	0.0	5.0	14.0	413.8888888885148	421.3741570574886	1469.3703284483588	0.7283857650316531	0.0	-0.028235109195472567	-0.03630304015574178	-0.019225459213734225	-0.028235109195472567	-0.03630304015574178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.958354641953	0.14999999999999927	0.29000000000000015	0.6999999999999983	0.5	1.0	0.0	0.27380952380952384	0.0	0.4801587301587302	0.0	0.38338203339607335	0.43395942339066146	0.18265854321326416
73	2190	1874.0927514372431	0.0	5.0	14.0	402.20967741899	417.7051507164976	1456.387600720744	0.7276820833932587	0.0	-0.026629333857457912	-0.027476130883329578	-0.02487240224471491	-0.026629333857457912	-0.027476130883329578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.737491995935	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.38306451612903225	0.0	0.578876995895063	0.29579817593644164	0.12532482816849363
74	2220	1788.2369378307317	0.0	5.0	14.0	374.08365018977463	398.70877547062133	1389.5281623601113	0.7256715648058304	0.0	-0.03799708898948989	-0.04583845072967698	-0.028218513210958463	-0.03799708898948989	-0.04583845072967698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.9817820661324	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.1596958174904943	0.0	0.7610740059049692	0.16738505134318718	0.07154094275184228
75	2250	1776.1882726260335	0.0	5.0	14.0	363.22962962930023	396.4089233170609	1379.7793493089723	0.7235262714583125	0.0	-0.042550535392963426	-0.04354918783668567	-0.029744147636942768	-0.042550535392963426	-0.04354918783668567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2254.281022827443	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.044444444444444446	0.0	0.877989689270406	0.08541732408017251	0.03659298664941976
76	2280	1768.743502230488	0.0	5.0	14.0	359.5516014231617	395.04147468622654	1373.7020275442592	0.7229262800915234	0.0	-0.0382344354095993	-0.04494922849584994	-0.015555746577383407	-0.0382344354095993	-0.04494922849584994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.8639540765257	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.0071174377224199285	0.0	0.94224845396689	0.04039750938437299	0.017354036648735444
77	2310	1780.3701854942126	0.0	5.0	14.0	365.7663230237236	397.7976063643401	1382.5725791298719	0.722419600926357	0.0	-0.033192708306022334	-0.044946387478972935	-0.009172762277028146	-0.033192708306022334	-0.044946387478972935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.572089289651	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.8281786941580757	0.0	0.020618556701030927	0.0	0.11212393480162444	0.6256878905854272	0.2621881746129464
78	2340	1785.4064755079617	0.0	5.0	14.0	371.47945205445774	398.94839417517676	1386.4580813327839	0.7225353293349097	0.0	-0.026098211353146196	-0.04170578295262913	0.009470147177073637	-0.026098211353146196	-0.04170578295262913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2344.1839457353194	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.5856164383561644	0.0	0.2876712328767123	0.0	0.2101808732535691	0.5401920648882612	0.2496270618581675
79	2370	1750.8836776263488	0.0	5.0	14.0	363.4464944646149	391.352603711506	1359.5310739148433	0.7221756501458793	0.0	-0.027304181754993596	-0.027733614468926433	0.013570553524676345	-0.027304181754993596	-0.027733614468926433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.922690977496	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.5940959409594095	0.0	0.46863468634686345	0.0	0.17723428953834444	0.5799332488349378	0.24283246162671487
80	2400	1758.7746744080398	0.0	5.0	14.0	363.67441860432143	393.26847146260417	1365.5062029454352	0.7223532719636653	0.0	-0.031790057472593	-0.04819808447148737	0.04015309717860987	-0.031790057472593	-0.04819808447148737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.49634029185	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.4844961240310077	0.0	0.5155038759689923	0.0	0.31847756304005415	0.48005019551793404	0.20147224144200884
81	2430	1733.9140503504375	0.0	5.0	14.0	344.7968127486915	387.99155277010857	1345.9224975803284	0.7225642299235302	0.0	-0.02180111153526512	-0.05273915391853191	0.03896750521798469	-0.02180111153526512	-0.05273915391853191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.6963137100556	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.4940239043824701	0.0	0.5070758597110977	0.34635256581377294	0.1465715744751266
82	2460	1753.3580295267195	0.0	5.0	14.0	349.0080645158125	392.69524126202924	1360.6627882646885	0.7221330875687626	0.0	-0.025755921996023095	-0.038309780959670824	0.03134300602449755	-0.025755921996023095	-0.038309780959670824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.7462972609756	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.23387096774193547	0.0	0.691418908510956	0.21655639248860287	0.09202469900043843
83	2490	1742.9760017175076	0.0	5.0	14.0	346.33858267685144	390.6197893950665	1352.3562123224424	0.7217365275948027	0.0	-0.029895856752103923	-0.05011676538801627	0.013959232681676426	-0.029895856752103923	-0.05011676538801627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.220505942877	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.05511811023622047	0.0	0.8331044975382176	0.11685379634565714	0.05004170611612233
84	2520	1738.8084998334098	0.0	5.0	14.0	341.0415094336528	389.8041537269531	1349.0043461064577	0.7213864463792115	0.0	-0.028913033829564224	-0.04166519205208938	0.009794840509943212	-0.028913033829564224	-0.04166519205208938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.712701930275	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.0037735849056603774	0.0	0.9184054540742229	0.0570662004261701	0.024528345499604257
85	2550	1746.895276172343	0.0	5.0	14.0	338.39130434751934	391.63216301393004	1355.2631131584137	0.7220041459910539	0.0	-0.02021984638579018	-0.03274995902640934	0.007262241600955345	-0.02021984638579018	-0.03274995902640934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2554.027238597139	0.14999999999999922	0.2900000000000007	0.6999999999999975	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4065875905632596	0.4684890031270089	0.12492340630972901
86	2580	1731.7534042373502	0.0	5.0	14.0	324.768166089671	388.2391899656212	1343.514214271729	0.7227678364877684	0.0	-0.02903241729843819	-0.024909525882504287	-0.0022165522281591835	-0.02903241729843819	-0.024909525882504287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2584.071320221007	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5363321799307958	0.0	0.09342560553633218	0.0	0.12598515094137452	0.6115840099512467	0.26243083910737547
87	2610	1748.4815988060511	0.0	5.0	14.0	327.4710144924569	392.15234801563383	1356.329250790418	0.7226476880517293	0.0	-0.028672276443526313	-0.010519626135330485	0.01742722811955276	-0.028672276443526313	-0.010519626135330485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.7265091368236	0.14999999999999922	0.2900000000000007	0.6999999999999975	0.5	1.0	0.0	0.5217391304347826	0.0	0.38405797101449274	0.0	0.22693921570921205	0.5287801802941989	0.24428060399658627
88	2640	1779.995449656939	0.0	5.0	14.0	340.807843136946	398.9056000212129	1381.089849635725	0.7237508349025097	0.0	-0.050472613780584895	0.00642855607119261	0.007110113205104868	-0.050472613780584895	0.00642855607119261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.656223775354	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.5725490196078431	0.0	0.4392156862745098	0.0	0.21416459006311864	0.5601473857402396	0.2256880241966393
89	2670	1794.561968988656	0.0	5.0	14.0	351.1286307050762	402.06062423913124	1392.5013447495244	0.7239879094323145	0.0	-0.03117182316445277	0.014164548803940106	0.020995565755866252	-0.03117182316445277	0.014164548803940106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2674.4094920910984	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.15767634854771784	0.0	0.5228215767634855	0.0	0.4071482579787596	0.417278488905109	0.17557325311612906
90	2700	1779.6273391582847	0.0	5.0	14.0	355.29059829027614	398.6563463131507	1380.970992845135	0.7232602314458738	0.0	-0.035925455396500064	0.01721913941228428	-0.008065832331425951	-0.035925455396500064	0.01721913941228428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.510406414694	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.3803418803418803	0.0	0.6036487490868092	0.2782480471014803	0.11810320381171002
91	2730	1770.2191775195477	0.0	5.0	14.0	351.26748971161555	396.5436786192701	1373.6754989002754	0.7220106785142264	0.0	-0.026752160998852297	0.01564911578364149	-0.01164376745809908	-0.026752160998852297	0.01564911578364149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.4671675112813	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.13168724279835392	0.0	0.7728469186751178	0.15926305397701146	0.0678900273478693
92	2760	1814.9842938084485	0.0	5.0	14.0	371.828571428234	406.4421998255759	1408.5420939828741	0.7222801734505726	0.0	-0.026938710494734834	0.019527650770864317	-0.007624778034334546	-0.026938710494734834	0.019527650770864317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.856129037414	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.024489795918367346	0.0	0.8806976097693335	0.08349466268649049	0.03580772754417571
93	2790	1850.9452294823582	0.0	5.0	14.0	380.9279999996548	414.21815772404597	1436.7270717583126	0.7245282439324169	0.0	-0.02521316747019475	0.016789669478312133	-0.013125714402613732	-0.02521316747019475	0.016789669478312133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.799376826299	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.008	0.0	0.9424656926555076	0.040239654601489934	0.017294652743001435
94	2820	1828.031014850559	0.0	5.0	14.0	371.66539923920675	408.82094898878364	1419.2100658617776	0.7256215516212994	0.0	-0.024187433962364953	0.011281040061562686	-0.013455154419110842	-0.024187433962364953	0.011281040061562686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.0906642257146	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.7984790874524715	0.0	0.019011406844106463	0.0	0.21345791609608764	0.5367128806220576	0.24982920328185415
95	2850	1826.173366171454	0.0	5.0	14.0	370.51538461504913	408.19785925759004	1417.9755069138632	0.7254400604886144	0.0	-0.024953289026323346	0.01399003816768527	-0.013412282147078753	-0.024953289026323346	0.01399003816768527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.654074616162	0.14999999999999927	0.29000000000000037	0.6999999999999981	0.5	1.0	0.0	0.5192307692307693	0.0	0.24615384615384617	0.0	0.14273335235382215	0.5987521531906365	0.25851449445554087
96	2880	1863.067166623787	0.0	5.0	14.0	388.7811158794761	416.15857582186504	1446.9085908019224	0.726351727757886	0.0	-0.035319242881315854	0.00011574681008898137	-0.016849467513533	-0.035319242881315854	0.00011574681008898137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.3224572931513	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.5321888412017167	0.0	0.43776824034334766	0.0	0.22534538046861669	0.53643723004121	0.23821738949017357
97	2910	1888.974903049602	0.0	5.0	14.0	395.27522935744	421.5872504848466	1467.3876525647559	0.7285712207548242	0.0	-0.019293758770609126	-0.0067050137082883795	0.004699933148043732	-0.019293758770609126	-0.0067050137082883795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2914.2614488285135	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.5825688073394495	0.0	0.5275229357798165	0.0	0.30966462782871856	0.4863505427196464	0.2039848294516346
